time,queue
21.601606999999944,4
21.60254199999997,1
21.60254599999996,2
21.602944999999977,3
21.602956999999947,4
21.604682000000025,1
21.6046869999999,2
21.60503099999994,3
21.60503499999993,4
21.60595899999987,1
21.60596399999997,2
21.60640899999987,3
21.60641299999986,4
21.607055999999943,1
21.607059999999933,2
21.607773000000066,3
21.607779999999934,4
21.60860799999989,2
21.608610999999996,3
21.609143000000017,4
21.609147000000007,5
21.609810999999922,1
21.609816000000023,2
21.61051299999997,3
21.61051699999996,4
21.61176899999998,1
21.61177199999986,2
21.612152000000037,3
21.612154999999916,4
21.613021000000003,1
21.613025999999877,2
21.613537000000065,3
21.613541000000055,4
21.614704999999844,1
21.61470900000006,2
21.615093,3
21.61509599999988,4
21.616795000000025,1
21.616979000000015,2
21.61698399999989,3
21.61770399999989,4
21.617706999999996,5
21.618415000000027,1
21.6184199999999,2
21.619076000000064,3
21.619078999999942,4
21.620039999999904,1
21.62004300000001,2
21.620518999999945,3
21.62052200000005,4
21.621207000000027,1
21.6212119999999,2
21.621944999999982,3
21.621948999999972,4
21.622663999999872,1
21.622667999999862,2
21.623377000000005,3
21.623384999999985,4
21.624142000000006,1
21.624145999999996,2
21.624774000000002,3
21.62478099999987,4
21.625484999999912,3
21.625488999999902,4
21.62662899999998,1
21.626633999999854,2
21.62702899999988,3
21.627031999999986,4
21.628659999999968,1
21.628663999999958,2
21.62903300000005,3
21.629035999999928,4
21.629908999999884,1
21.629913999999985,2
21.630526999999915,3
21.630530999999905,4
21.631232000000068,3
21.631236000000058,4
21.632559000000015,1
21.632563000000005,2
21.632933999999864,3
21.63293699999997,4
21.633809999999926,1
21.633813999999916,2
21.63487499999985,1
21.635063999999943,2
21.635067999999933,3
21.63582800000006,4
21.635844999999904,5
21.636916000000042,1
21.63692299999991,2
21.637313999999947,3
21.637317000000053,4
21.638053999999897,1
21.638059999999882,2
21.638743999999974,3
21.638757000000055,4
21.63950199999988,3
21.639508999999975,4
21.640416999999957,1
21.640420000000063,2
21.640954999999963,3
21.640958999999953,4
21.641704999999888,1
21.641708999999878,2
21.642471,3
21.64247399999988,4
21.643535999999926,1
21.643539000000033,2
21.643967999999973,3
21.643973999999957,4
21.645873999999935,1
21.64587999999992,2
21.646249999999895,3
21.646253,4
21.647049000000038,1
21.647053000000028,2
21.64778100000001,3
21.647783999999888,4
21.64852600000006,1
21.64853000000005,2
21.649264000000016,3
21.649268000000006,4
21.650267999999983,1
21.650272999999856,2
21.65078200000005,3
21.650784999999928,4
21.65221299999996,1
21.65221699999995,2
21.65260099999989,3
21.65260499999988,4
21.653559999999857,1
21.653754999999933,2
21.65375800000004,3
21.654506999999853,4
21.65450999999996,5
21.65557799999999,1
21.65558099999987,2
21.656045999999947,3
21.656049000000053,4
21.656777000000034,1
21.656783999999902,2
21.6575509999999,3
21.657554000000005,4
21.658780999999976,1
21.65878599999985,2
21.659203000000048,3
21.65920799999992,4
21.660811999999964,1
21.660819999999944,2
21.66118999999992,3
21.66119399999991,4
21.66204099999993,1
21.662046000000032,2
21.662729000000013,3
21.662734999999998,4
21.663523000000055,3
21.663525999999933,4
21.664607000000046,1
21.664609999999925,2
21.665139000000067,3
21.665141999999946,4
21.665910000000054,1
21.665914000000043,2
21.666759999999954,1
21.666763999999944,2
21.667546000000016,3
21.667550000000006,4
21.668829999999957,1
21.66883500000006,2
21.669262999999887,3
21.669266999999877,4
21.670107999999914,1
21.670111999999904,2
21.67092100000002,3
21.67092799999989,4
21.67206899999985,1
21.67207300000007,2
21.673316999999884,1
21.67352799999992,2
21.67353199999991,3
21.674476000000027,4
21.674480000000017,5
21.675190000000043,4
21.675194000000033,5
21.67660599999988,1
21.676608999999985,2
21.677027000000066,3
21.677031000000056,4
21.67789499999992,1
21.677900000000022,2
21.678710999999907,3
21.678716999999892,4
21.679927999999904,1
21.679931999999894,2
21.680379000000016,3
21.680381999999895,4
21.681232000000023,1
21.681240000000003,2
21.682036999999923,3
21.682040999999913,4
21.68284899999992,1
21.682854999999904,2
21.683730999999966,3
21.683734999999956,4
21.684538999999972,3
21.68454199999985,4
21.68536800000004,1
21.685372999999913,2
21.686210999999844,1
21.68621500000006,2
21.68701099999987,1
21.687013999999976,2
21.687876999999958,3
21.687906999999882,4
21.688685999999848,2
21.68869200000006,3
21.68955399999993,4
21.689579999999864,5
21.690794999999866,1
21.690799999999967,2
21.691251999999963,3
21.69125500000007,4
21.692056999999863,1
21.69205999999997,2
21.692897000000016,3
21.693312999999876,2
21.693331000000057,3
21.694178999999963,4
21.69418200000007,5
21.695032999999853,2
21.69504500000005,3
21.695851999999945,2
21.69585500000005,3
21.69670499999995,3
21.69670899999994,4
21.69784100000004,1
21.697845999999913,2
21.698450999999864,3
21.69845699999985,4
21.699285999999915,3
21.699289999999905,4
21.700566999999978,1
21.700569999999857,2
21.70098500000006,3
21.70098900000005,4
21.70182199999988,1
21.70182599999987,2
21.70264499999996,3
21.702648000000067,4
21.703848999999877,1
21.703851999999983,2
21.704296999999883,3
21.70429999999999,4
21.705082999999945,1
21.705088000000046,2
21.70573999999999,3
21.70574399999998,4
21.70574699999986,5
21.70670000000007,1
21.706706000000054,2
21.706708999999933,3
21.70770099999993,4
21.707706999999914,5
21.70771000000002,6
21.708529999999996,4
21.708533999999986,5
21.708536999999865,6
21.70981500000005,1
21.70981900000004,2
21.709821999999917,3
21.710392999999954,4
21.71039600000006,5
21.71097700000007,1
21.71098100000006,2
21.71098399999994,3
21.711993000000007,4
21.711996999999997,5
21.712000999999987,6
21.71278700000005,1
21.71279100000004,2
21.712793999999917,3
21.713679999999954,1
21.71368599999994,2
21.71369100000004,3
21.71469599999989,4
21.71469999999988,5
21.714702999999986,6
21.715524999999957,4
21.715528999999947,5
21.71553099999994,6
21.71680200000003,1
21.716808000000015,2
21.71681299999989,3
21.71732399999985,4
21.717328000000066,5
21.717332000000056,6
21.71820799999989,1
21.71821299999999,2
21.71821599999987,3
21.719109999999887,1
21.719113999999877,2
21.719116999999983,3
21.720142999999894,4
21.720146999999884,5
21.720150999999873,6
21.72083699999996,4
21.72084099999995,5
21.72084499999994,6
21.72166299999992,1
21.72166699999991,2
21.721670000000017,3
21.722515000000044,4
21.722517999999923,5
21.72252100000003,6
21.723566000000005,1
21.723569999999995,2
21.723572999999874,3
21.724154999999996,4
21.724157999999875,5
21.725710999999933,1
21.72571800000003,2
21.725724999999898,3
21.72614699999997,4
21.726149999999848,5
21.726154000000065,6
21.72693700000002,1
21.7269399999999,2
21.726943000000006,3
21.72778699999992,4
21.727804999999876,5
21.727807999999982,6
21.72903800000006,1
21.729044999999928,2
21.729050999999913,3
21.729475999999863,4
21.72947899999997,5
21.72948299999996,6
21.730363999999895,1
21.73036999999988,2
21.730372999999986,3
21.731116000000043,4
21.73111899999992,5
21.731122000000028,6
21.876349000000005,1
21.876352999999995,2
21.876355999999873,3
21.87731999999994,4
21.87732500000004,5
21.87732799999992,6
21.87834599999985,1
21.878352000000064,2
21.878356000000053,3
21.879360999999903,4
21.879364999999893,5
21.879368,6
21.88027499999987,4
21.880281999999966,5
21.881520000000023,1
21.881524999999897,2
21.881872000000044,3
21.881874999999923,4
21.882713999999964,1
21.882725999999934,2
21.883191999999895,3
21.883195,4
21.884586999999897,1
21.884590000000003,2
21.884952,3
21.884954999999877,4
21.885838000000035,1
21.885842000000025,2
21.88628600000004,3
21.88628899999992,4
21.887886999999978,1
21.887889999999857,2
21.888258000000064,3
21.888260999999943,4
21.889164999999934,1
21.889170000000036,2
21.88957700000003,3
21.88958100000002,4
21.89020999999991,1
21.8902139999999,2
21.89091700000006,3
21.890946999999983,4
21.89223699999991,1
21.8922409999999,2
21.89261299999987,3
21.89262099999985,4
21.893435000000068,1
21.89343999999994,2
21.893940000000043,3
21.893944000000033,4
21.894580999999903,1
21.894586000000004,2
21.895271999999864,3
21.895275999999853,4
21.896481999999992,1
21.89648599999998,2
21.89684499999987,3
21.89684899999986,4
21.89771099999996,1
21.89771600000006,2
21.89875399999994,1
21.89892999999995,2
21.89893399999994,3
21.899635999999987,4
21.89964199999997,5
21.900312999999983,4
21.900317999999857,5
21.90095699999995,1
21.90096200000005,2
21.901645999999914,3
21.90164900000002,4
21.902817000000027,1
21.9028219999999,2
21.903183999999897,3
21.903187999999886,4
21.903985999999918,1
21.903989999999908,2
21.904540999999995,3
21.904543999999873,4
21.90536899999995,1
21.90537299999994,2
21.905926000000022,3
21.9059289999999,4
21.907417999999893,1
21.907421,2
21.907802999999944,3
21.90781400000003,4
21.9085409999999,1
21.908544000000006,2
21.909156000000053,3
21.909160000000043,4
21.90982500000007,1
21.90982900000006,2
21.910559000000035,3
21.910561999999913,4
21.911674999999946,1
21.91167800000005,2
21.912066999999865,3
21.91206999999997,4
21.913756000000035,1
21.91376099999991,2
21.914159999999924,3
21.91416300000003,4
21.914936999999895,1
21.914940999999885,2
21.915573999999992,3
21.915578999999866,4
21.91658999999993,1
21.916783999999893,2
21.91679099999999,3
21.91753499999993,4
21.91753899999992,5
21.918260999999916,1
21.918266000000017,2
21.918984000000023,3
21.918986999999902,4
21.919745000000034,1
21.919747999999913,2
21.920422999999914,3
21.92042600000002,4
21.92112099999997,3
21.921126999999956,4
21.922529999999938,1
21.92253500000004,2
21.922925999999848,3
21.922930000000065,4
21.92369199999996,1
21.923695000000066,2
21.92437099999995,3
21.924376000000052,4
21.925781999999913,1
21.925787000000014,2
21.926151000000004,3
21.926154999999994,4
21.92692899999986,3
21.926931999999965,4
21.928039000000012,1
21.928043000000002,2
21.928436999999917,3
21.928440999999907,4
21.929508000000055,1
21.929512000000045,2
21.929929000000016,3
21.929931999999894,4
21.93153700000005,1
21.931539999999927,2
21.931948999999918,3
21.931952000000024,4
21.93270599999994,1
21.93270999999993,2
21.933433000000036,3
21.933437000000026,4
21.934583999999973,1
21.93458699999985,2
21.935806999999954,1
21.936004000000025,2
21.936006999999904,3
21.93676199999993,4
21.936769000000027,5
21.937540999999896,1
21.937544999999886,2
21.938295999999923,3
21.93829900000003,4
21.939052999999944,1
21.939056999999934,2
21.939808999999855,3
21.93981199999996,4
21.940551000000028,1
21.940553999999906,2
21.941334999999867,3
21.941337999999973,4
21.94207599999993,1
21.94208100000003,2
21.942834999999945,3
21.942838999999935,4
21.943720999999982,1
21.94372399999986,2
21.944392999999877,3
21.944395999999983,4
21.945151999999894,1
21.945155999999884,2
21.94593999999995,3
21.945943000000057,4
21.946693999999866,1
21.946696999999972,2
21.947506999999973,3
21.947509999999852,4
21.948690000000056,1
21.948696999999925,2
21.94909700000005,3
21.94910100000004,4
21.94993399999987,1
21.949938999999972,2
21.950645999999892,3
21.95065299999999,4
21.951455999999894,3
21.951459,4
21.952568999999926,1
21.952572000000032,2
21.95299599999987,3
21.95299999999986,4
21.953783999999928,1
21.954204999999888,2
21.954207999999994,3
21.954988999999955,4
21.954996999999935,5
22.054184999999848,1
22.05418999999995,2
22.054485999999883,3
22.054520000000025,4
22.054524000000015,5
22.05538899999999,4
22.05539199999987,5
22.055394999999976,6
22.056801999999948,1
22.056807999999933,2
22.056813000000034,3
22.057263000000034,4
22.057267000000024,5
22.057271000000014,6
22.058206999999925,1
22.058210999999915,2
22.058214999999905,3
22.05913299999986,1
22.05913799999996,2
22.059141000000068,3
22.06007299999999,1
22.06007699999998,2
22.060079999999857,3
22.061041000000046,4
22.061043999999924,5
22.06104700000003,6
22.06209799999999,1
22.062102999999865,2
22.062106999999855,3
22.062945000000013,4
22.062947999999892,5
22.062950999999998,6
22.063851,4
22.06385499999999,5
22.06385799999987,6
22.06482399999993,1
22.06482799999992,2
22.06483199999991,3
22.065803999999957,1
22.06580900000006,2
22.065811999999937,3
22.066868,4
22.06687199999999,5
22.067454999999995,3
22.067457999999874,4
22.06746099999998,5
22.068429000000037,1
22.06843399999991,2
22.068437000000017,3
22.069368999999938,1
22.069372999999928,2
22.069376999999918,3
22.070364999999924,4
22.070368999999914,5
22.071026999999845,1
22.07135299999993,2
22.07135699999992,3
22.07201099999986,4
22.072035999999912,5
22.07268499999998,3
22.07269800000006,4
22.07384300000001,1
22.073847,2
22.074211999999875,3
22.07421499999998,4
22.074885999999992,1
22.074889999999982,2
22.075523999999973,3
22.075526999999852,4
22.07698199999993,1
22.076987999999915,2
22.07732599999997,3
22.07732899999985,4
22.078312999999866,1
22.078319999999962,2
22.078638999999953,3
22.078656000000024,4
22.079509999999914,1
22.079515000000015,2
22.07998199999986,3
22.079984999999965,4
22.081632999999897,1
22.081641999999988,2
22.081962999999973,3
22.081966999999963,4
22.08299499999987,1
22.08299999999997,2
22.08335999999997,3
22.08336299999985,4
22.085020999999983,1
22.085185000000024,2
22.085189000000014,3
22.085878999999863,4
22.085882999999853,5
22.086513999999966,1
22.086519000000067,2
22.087204999999926,3
22.087208000000032,4
22.088286999999923,1
22.08829000000003,2
22.0886569999999,3
22.088660999999888,4
22.08940700000005,3
22.08941100000004,4
22.090510999999992,1
22.09051399999987,2
22.090892999999937,3
22.090896000000043,4
22.092610000000036,1
22.092618000000016,2
22.092956999999956,3
22.092960000000062,4
22.093786999999907,2
22.093790000000013,3
22.094336,4
22.09435300000007,5
22.094978999999853,1
22.09498199999996,2
22.095686,3
22.09568899999988,4
22.096756000000028,1
22.096762000000012,2
22.097081999999887,3
22.097085999999877,4
22.097763999999984,1
22.097768999999857,2
22.098468000000025,3
22.098470999999904,4
22.099716000000058,1
22.099720000000048,2
22.100094000000013,3
22.100098000000003,4
22.100915999999984,1
22.10092199999997,2
22.10145,3
22.10145299999988,4
22.10300399999994,1
22.103167999999982,2
22.103171999999972,3
22.103872999999908,4
22.103876999999898,5
22.104925999999864,1
22.10493199999985,2
22.105298999999945,3
22.10530200000005,4
22.106042000000002,1
22.106046999999876,2
22.106662999999912,3
22.106666999999902,4
22.107349,3
22.107351999999878,4
22.10856799999999,1
22.10857099999987,2
22.108951000000047,3
22.108955000000037,4
22.109926999999857,1
22.109931999999958,2
22.110325999999873,3
22.11032899999998,4
22.111927000000037,1
22.111931000000027,2
22.112313999999856,3
22.112317999999846,4
22.113168999999857,1
22.113173999999958,2
22.11367699999994,3
22.113680000000045,4
22.11436900000001,1
22.114374999999995,2
22.11505599999998,3
22.11505899999986,4
22.116364999999973,1
22.116367999999852,2
22.11671899999999,3
22.11672299999998,4
22.117627999999854,1
22.117632999999955,2
22.11813399999994,3
22.118139000000042,4
22.118779000000018,1
22.11878399999989,2
22.119505000000004,3
22.119507999999882,4
22.12035299999991,1
22.12053800000001,2
22.12054099999989,3
22.12126099999989,4
22.121263999999996,5
22.121972000000028,1
22.1219769999999,2
22.122637000000054,3
22.122641000000044,4
22.12346500000001,1
22.123469,2
22.124070999999844,3
22.124079999999935,4
22.125691999999958,1
22.125697999999943,2
22.126069999999913,3
22.12607300000002,4
22.126862999999844,1
22.12686599999995,2
22.1274709999999,3
22.127474000000007,4
22.129029999999943,1
22.129035000000044,2
22.129414999999995,3
22.129417999999873,4
22.13036199999999,1
22.130367999999976,2
22.130824999999845,3
22.13082799999995,4
22.13232400000004,1
22.13232699999992,2
22.132686000000035,3
22.132690000000025,4
22.133686999999895,1
22.133691999999996,2
22.13411899999994,3
22.13412299999993,4
22.13555299999996,1
22.135558999999944,2
22.135905999999864,3
22.13590899999997,4
22.13671099999999,3
22.13671499999998,4
22.13786700000003,1
22.13787100000002,2
22.13825099999997,3
22.138253999999847,4
22.13893500000006,1
22.13932999999986,2
22.13934299999994,3
22.140051999999855,4
22.140055999999845,5
22.140751000000023,2
22.140755000000013,3
22.14149800000007,4
22.14150200000006,5
22.14223800000002,1
22.14224200000001,2
22.142929999999865,3
22.14293299999997,4
22.143734999999992,3
22.14373799999987,4
22.14480399999991,1
22.144811999999888,2
22.145202999999924,3
22.145206999999914,4
22.14670199999989,1
22.146707999999876,2
22.147108999999887,3
22.147112999999877,4
22.147910999999908,1
22.147914000000014,2
22.14860599999986,3
22.14861099999996,4
22.150103999999942,1
22.150109000000043,2
22.150506000000064,3
22.150508999999943,4
22.15123099999994,3
22.15123499999993,4
22.152308999999946,1
22.15231200000005,2
22.15271999999993,3
22.15272399999992,4
22.153478999999948,1
22.153482999999937,2
22.1542639999999,3
22.154282999999964,4
22.155427999999915,1
22.155431999999905,2
22.155845999999997,3
22.155848999999876,4
22.156571999999983,1
22.15657499999986,2
22.157348999999954,3
22.157730000000015,4
22.157732999999894,5
22.158665999999926,1
22.158671000000027,2
22.159266000000002,3
22.159269999999992,4
22.160694000000035,1
22.160698000000025,2
22.1611079999999,3
22.16111199999989,4
22.161956999999916,1
22.161962000000017,2
22.16266200000007,3
22.162668000000053,4
22.163416999999868,3
22.163419999999974,4
22.16464099999996,1
22.16464499999995,2
22.16503799999998,3
22.16504199999997,4
22.165888999999993,1
22.165892999999983,2
22.166611999999873,3
22.16661499999998,4
22.167947000000026,1
22.167949999999905,2
22.16837299999986,3
22.16837699999985,4
22.169181999999978,1
22.169185999999968,2
22.169915999999944,3
22.169919999999934,4
22.170660999999996,1
22.170664999999985,2
22.171465999999896,3
22.171469000000002,4
22.172703999999953,1
22.172709999999938,2
22.17313200000001,3
22.173136,4
22.173981000000026,1
22.1739859999999,2
22.174652000000037,3
22.174658999999906,4
22.175450999999953,3
22.17545400000006,4
22.176577000000066,1
22.176783,2
22.17678699999999,3
22.177655999999956,4
22.177659999999946,5
22.178375999999957,1
22.178379999999947,2
22.179148000000055,3
22.179150999999933,4
22.17989299999988,1
22.179895999999985,2
22.180676000000062,3
22.180682000000047,4
22.181477999999856,3
22.181481999999846,4
22.18205999999998,5
22.182062999999857,6
22.182066999999847,7
22.182961999999975,1
22.182965999999965,2
22.182969999999955,3
22.18381799999986,1
22.18382199999985,2
22.183824999999956,3
22.184701000000018,4
22.184705000000008,5
22.184710999999993,6
22.185745999999995,1
22.18575099999987,2
22.185753999999974,3
22.186514999999986,4
22.186518999999976,5
22.186522999999966,6
22.187385999999947,4
22.187389000000053,5
22.18739199999993,6
22.188537999999994,1
22.188540999999873,2
22.18854399999998,3
22.188937999999894,4
22.188941999999884,5
22.18894499999999,6
22.18980299999987,1
22.18980699999986,2
22.18981099999985,3
22.190521999999987,4
22.190524999999866,5
22.190527999999972,6
22.19185600000003,1
22.19186000000002,2
22.1918629999999,3
22.19228499999997,4
22.19228799999985,5
22.192290999999955,6
22.193063999999936,1
22.193069000000037,2
22.193073000000027,3
22.193842000000018,4
22.193846000000008,5
22.193848999999886,6
22.194619999999873,1
22.194623999999862,2
22.19462699999997,3
22.19539499999985,4
22.195397999999955,5
22.19540100000006,6
22.196127000000047,1
22.196129999999926,2
22.19613300000003,3
22.196918999999866,4
22.196925999999962,5
22.196931999999947,6
22.19831399999987,1
22.198319999999853,2
22.19832400000007,3
22.198710000000005,4
22.198713999999995,5
22.198717999999985,6
22.199485999999865,1
22.19948899999997,2
22.19949199999985,3
22.20025299999986,4
22.200255999999968,5
22.200258999999846,6
22.201692999999864,1
22.201700999999844,2
22.201707000000056,3
22.20209199999988,4
22.20209599999987,5
22.202098999999976,6
22.202875999999947,1
22.202879000000053,2
22.20288199999993,3
22.203577999999993,4
22.20359300000007,5
22.204548000000045,2
22.204550999999924,3
22.20455400000003,4
22.204926999999884,5
22.204930999999874,6
22.204934999999864,7
22.205671000000052,1
22.205675000000042,2
22.20567799999992,3
22.206434999999942,4
22.206452000000013,5
22.20645499999989,6
22.20773500000007,1
22.20773900000006,2
22.20774199999994,3
22.20814699999994,4
22.208150000000046,5
22.208152999999925,6
22.208921000000032,4
22.2089279999999,5
22.208934999999997,6
22.210013999999887,1
22.21001899999999,2
22.210021999999867,3
22.210420999999883,4
22.21042399999999,5
22.210426999999868,6
22.212032999999906,1
22.212036000000012,2
22.212040000000002,3
22.212443000000007,4
22.212445999999886,5
22.212448999999992,6
22.213290999999913,1
22.213296000000014,2
22.213300000000004,3
22.21391200000005,4
22.21391499999993,5
22.213918000000035,6
22.21462699999995,1
22.21463099999994,2
22.21463499999993,3
22.215393999999947,4
22.215397000000053,5
22.215401000000043,6
22.313113000000044,1
22.313119999999913,2
22.313411999999857,3
22.313415999999847,4
22.313418999999953,5
22.31430399999988,4
22.314306999999985,5
22.314309999999864,6
22.315889999999968,1
22.31589500000007,2
22.315897999999947,3
22.316363999999908,4
22.316367000000014,5
22.316369999999893,6
22.317228999999884,1
22.317233999999985,2
22.317236999999864,3
22.318272999999976,4
22.31827799999985,5
22.318280999999956,6
22.319077999999877,1
22.319081999999867,2
22.319084999999973,3
22.31996199999992,1
22.31996599999991,2
22.319969000000015,3
22.320843999999965,4
22.32084999999995,5
22.32085500000005,6
22.32204399999989,1
22.322048999999993,2
22.32205199999987,3
22.322678999999994,4
22.322682999999984,5
22.322685999999862,6
22.32358799999986,4
22.32359199999985,5
22.323596000000066,6
22.324604999999906,1
22.324608999999896,2
22.32461099999989,3
22.325400999999943,4
22.325404999999932,5
22.32540800000004,6
22.326292999999964,1
22.326298000000065,2
22.326302000000055,3
22.327200999999945,4
22.327204999999935,5
22.32780799999989,3
22.32781199999988,4
22.327814999999987,5
22.328725999999847,6
22.328732999999943,7
22.328738999999928,8
22.329632999999944,4
22.329638000000045,5
22.329640999999924,6
22.33057099999985,4
22.330577000000062,5
22.330581999999936,6
22.33165500000007,1
22.331659999999943,2
22.331663999999932,3
22.332397000000014,4
22.332401000000004,5
22.332403999999883,6
22.33371999999997,1
22.333725999999956,2
22.333737999999926,3
22.334203999999886,4
22.334206999999992,5
22.334210999999982,6
22.33511699999997,4
22.335119999999847,5
22.335124000000064,6
22.336030999999934,4
22.33603400000004,5
22.33603800000003,6
22.336959999999976,4
22.336963999999966,5
22.336966999999845,6
22.338016999999923,1
22.338020999999912,2
22.33802400000002,3
22.338785999999914,4
22.338789999999904,5
22.338793999999893,6
22.33970899999997,4
22.33971299999996,5
22.33971699999995,6
22.340630000000033,4
22.340634000000023,5
22.340638000000013,6
22.341558999999847,4
22.341563000000065,5
22.34242000000006,3
22.34242400000005,4
22.34242699999993,5
22.343446999999856,4
22.343450999999845,5
22.343455000000063,6
22.34450400000003,4
22.344508999999903,5
22.34451200000001,6
22.34558400000003,1
22.34558800000002,2
22.34559200000001,3
22.346091999999885,4
22.34612000000004,5
22.34612699999991,6
22.347687000000064,1
22.347689999999943,2
22.347693999999933,3
22.34819200000004,4
22.348216999999863,5
22.348221999999964,6
22.349080999999956,1
22.349084999999945,2
22.349088999999935,3
22.350021999999967,4
22.350025999999957,5
22.350029000000063,6
22.350953999999888,1
22.350957999999878,2
22.350961999999868,3
22.351876999999945,4
22.351880999999935,5
22.35188400000004,6
22.352776999999946,1
22.352784000000042,2
22.352790000000027,3
22.353696999999897,4
22.353700000000003,5
22.353703999999993,6
22.35473999999988,1
22.35474399999987,2
22.354746999999975,3
22.355576000000042,4
22.355593999999996,5
22.355596999999875,6
22.356807999999887,1
22.35681299999999,2
22.357126999999878,3
22.357130999999868,4
22.357134999999857,5
22.35805300000004,1
22.35805700000003,2
22.35806100000002,3
22.359088000000042,4
22.359092000000032,5
22.359096000000022,6
22.359928999999852,4
22.359931999999958,5
22.359935000000064,6
22.360839000000055,1
22.36084500000004,2
22.36085199999991,3
22.361790999999926,4
22.361794999999915,5
22.36179800000002,6
22.362733999999932,2
22.362737999999922,3
22.362741000000028,4
22.36363999999992,1
22.36364399999991,2
22.3636479999999,3
22.364576000000056,4
22.364578999999935,5
22.364582999999925,6
22.365511999999967,4
22.365514999999846,5
22.365517999999952,6
22.366535,4
22.366537999999878,5
22.366540999999984,6
22.36762199999987,1
22.367624999999975,2
22.367627999999854,3
22.368352999999956,4
22.368381999999997,5
22.36838699999987,6
22.369843999999944,1
22.369847999999934,2
22.369851999999923,3
22.37034899999992,4
22.370352000000025,5
22.370356000000015,6
22.37125299999991,1
22.3712569999999,2
22.37190699999985,3
22.371909999999957,4
22.371913000000063,5
22.372819999999933,6
22.37282700000003,7
22.37283500000001,8
22.373784,1
22.37378799999999,2
22.37379099999987,3
22.374721999999906,1
22.374727000000007,2
22.374729999999886,3
22.375656999999933,4
22.375666999999908,5
22.375670000000014,6
22.376605999999924,4
22.37660900000003,5
22.37661300000002,6
22.377533999999855,1
22.377538999999956,2
22.377542000000062,3
22.37850100000003,1
22.378507000000013,2
22.378509999999892,3
22.379438999999934,4
22.37944200000004,5
22.37944499999992,6
22.38043499999992,1
22.380438000000026,2
22.381516000000033,1
22.381688999999938,2
22.381692999999927,3
22.3823799999999,4
22.382383000000004,5
22.383572999999956,1
22.383576999999946,2
22.383936000000062,3
22.38393899999994,4
22.384789999999953,1
22.384797999999932,2
22.385265000000004,3
22.385280999999964,4
22.386611000000016,1
22.386615000000006,2
22.38699299999996,3
22.38700099999994,4
22.387828000000013,1
22.388006999999902,2
22.38801000000001,3
22.388685999999893,4
22.388690999999994,5
22.389389999999935,1
22.389395000000036,2
22.39004299999999,3
22.39004599999987,4
22.391003999999953,1
22.39100700000006,2
22.391438999999878,3
22.391441999999984,4
22.392615999999975,1
22.392618999999854,2
22.392971999999986,3
22.392975999999976,4
22.393914999999993,1
22.393919999999866,2
22.39438000000007,3
22.394382999999948,4
22.395922999999925,1
22.39592600000003,2
22.39630599999998,3
22.39630899999986,4
22.397184999999922,1
22.397190000000023,2
22.39770299999998,3
22.39770699999997,4
22.398673999999914,1
22.398679000000016,2
22.399098999999865,3
22.399106999999844,4
22.400733999999943,1
22.400737999999933,2
22.401095000000055,3
22.401099000000045,4
22.40201599999989,1
22.40202099999999,2
22.40252399999997,3
22.40252699999985,4
22.403183000000013,3
22.40318599999989,4
22.40457600000002,1
22.40458000000001,2
22.404944,3
22.40495099999987,4
22.40591699999993,1
22.40609699999993,2
22.40610099999992,3
22.406843999999978,4
22.406875000000014,5
22.40793599999995,1
22.407939000000056,2
22.408330999999976,3
22.408334999999965,4
22.40900799999997,1
22.409021000000052,2
22.409745999999927,3
22.409749000000033,4
22.410749999999894,1
22.410754999999995,2
22.41116899999986,3
22.411171999999965,4
22.41269899999986,1
22.41270299999985,2
22.413065999999958,3
22.413069999999948,4
22.413995999999884,1
22.414000999999985,2
22.414529000000016,3
22.414531999999895,4
22.415202999999906,3
22.415206999999896,4
22.416572999999858,1
22.416575999999964,2
22.41694599999994,3
22.416951999999924,4
22.417949999999905,1
22.417955000000006,2
22.418403000000012,3
22.41840599999989,4
22.419086999999877,1
22.419090999999867,2
22.41983199999993,3
22.419835000000035,4
22.420536999999854,1
22.420540999999844,2
22.421260999999845,3
22.421265000000062,4
22.422102999999993,1
22.422107999999866,2
22.42270199999996,3
22.42270599999995,4
22.42407700000001,1
22.42426799999987,2
22.424270999999976,3
22.424996999999962,4
22.425000999999952,5
22.425767000000064,1
22.425771000000054,2
22.426450000000045,3
22.426452999999924,4
22.427376999999865,1
22.42737999999997,2
22.427894000000038,3
22.427896999999916,4
22.429567999999904,1
22.429573000000005,2
22.429917000000046,3
22.429921000000036,4
22.430866000000037,1
22.43087099999991,2
22.431324000000018,3
22.431326999999897,4
22.432952,1
22.432960999999864,2
22.43327499999998,3
22.43327899999997,4
22.43423199999995,1
22.434237000000053,2
22.434681999999952,3
22.43468500000006,4
22.436199999999985,1
22.436202999999864,2
22.43658300000004,3
22.43658599999992,4
22.437481000000048,1
22.437487000000033,2
22.437957999999867,3
22.437960999999973,4
22.438624999999888,1
22.438632999999868,2
22.439340000000016,3
22.439342999999894,4
22.440488999999957,1
22.440492000000063,2
22.440794999999866,3
22.440801999999962,4
22.44080900000006,5
22.441913999999883,1
22.441918999999984,2
22.442277999999874,3
22.44228099999998,4
22.44228399999986,5
22.44311899999991,1
22.4431229999999,2
22.44312699999989,3
22.444106000000033,4
22.444110000000023,5
22.444114000000013,6
22.44493799999998,1
22.44494599999996,2
22.444953000000055,3
22.44571099999996,4
22.445714000000066,5
