time,queue
23.762038000000075,4
23.76204400000006,5
23.762050000000045,6
23.762055000000032,7
23.762059000000022,8
23.762062000000014,9
23.762065000000007,10
23.762068999999997,11
23.762072999999987,12
23.762076000000093,13
23.762079000000085,14
23.762083000000075,15
23.762455000000045,16
23.762459000000035,17
23.762462000000028,18
23.762466000000018,19
23.76246900000001,20
23.762472000000002,21
23.762475999999992,22
23.762478999999985,23
23.76248300000009,24
23.76248600000008,25
23.76249000000007,26
23.762493000000063,27
23.762497000000053,28
23.762500000000045,29
23.762504000000035,30
23.762508000000025,31
23.762511000000018,32
23.767832,1
23.767836999999986,2
23.76784100000009,3
23.767844000000082,4
23.767847000000074,5
23.767850000000067,6
23.76785300000006,7
23.76785600000005,8
23.767859000000044,9
23.767862000000036,10
23.76786500000003,11
23.76786800000002,12
23.767871000000014,13
23.767874000000006,14
23.767877,15
23.76787999999999,16
23.773775999999998,1
23.773806000000036,2
23.77381300000002,3
23.773818000000006,4
23.77382399999999,5
23.773831000000087,6
23.77383800000007,7
23.77384500000005,8
23.773852000000034,9
23.77385700000002,10
23.77386200000001,11
23.773867999999993,12
23.773873000000094,13
23.77387900000008,14
23.774612000000047,15
23.77461500000004,16
23.774618000000032,17
23.774621000000025,18
23.774624000000017,19
23.77462700000001,20
23.774631,21
23.774633999999992,22
23.774636999999984,23
23.77464000000009,24
23.774643000000083,25
23.774646000000075,26
23.774649000000068,27
23.77465200000006,28
23.774655000000052,29
23.774659000000042,30
23.77567099999999,31
23.775677000000087,32
23.77568000000008,33
23.775683000000072,34
23.775686000000064,35
23.775689000000057,36
23.775693000000047,37
23.77569500000004,38
23.77569900000003,39
23.775702000000024,40
23.775705000000016,41
23.77570800000001,42
23.775711,43
23.775713999999994,44
23.775716999999986,45
23.775720000000092,46
23.780069000000026,1
23.780078000000003,2
23.780084999999985,3
23.780091000000084,4
23.780098000000066,5
23.78010400000005,6
23.780110000000036,7
23.78011600000002,8
23.780123000000003,9
23.780128999999988,10
23.780135000000087,11
23.78014100000007,12
23.78015000000005,13
23.780156000000034,14
23.780163000000016,15
23.780492000000095,16
23.780496000000085,17
23.780500000000075,18
23.78050600000006,19
23.78051000000005,20
23.78051300000004,21
23.78051700000003,22
23.780520000000024,23
23.780524000000014,24
23.780528000000004,25
23.780530999999996,26
23.780534999999986,27
23.780538000000092,28
23.780542000000082,29
23.780546000000072,30
23.780549000000065,31
23.785605000000032,1
23.785609000000022,2
23.785612000000015,3
23.785615000000007,4
23.785618,5
23.785620999999992,6
23.785623999999984,7
23.78562700000009,8
23.78563100000008,9
23.785634000000073,10
23.785637000000065,11
23.785640000000058,12
23.78564300000005,13
23.785646000000042,14
23.785649000000035,15
23.791754000000083,1
23.791781000000015,2
23.791786000000002,3
23.79179099999999,4
23.791798000000085,5
23.79180400000007,6
23.791811000000052,7
23.791817000000037,8
23.79182400000002,9
23.791831000000002,10
23.791836999999987,11
23.791843000000085,12
23.79184900000007,13
23.791855000000055,14
23.791862000000037,15
23.791868000000022,16
23.792731000000003,17
23.792734999999993,18
23.792737999999986,19
23.792741000000092,20
23.792744000000084,21
23.792747000000077,22
23.79275000000007,23
23.79275300000006,24
23.792756000000054,25
23.792760000000044,26
23.792763000000036,27
23.79276600000003,28
23.79276900000002,29
23.79277300000001,30
23.792776000000003,31
23.797919000000093,1
23.79792800000007,2
23.797935000000052,3
23.797942000000035,4
23.79794800000002,5
23.797955,6
23.797960999999987,7
23.797968000000083,8
23.797975000000065,9
23.797982000000047,10
23.797988000000032,11
23.797994000000017,12
23.798000000000002,13
23.79800399999999,14
23.798011000000088,15
23.798373000000083,16
23.798376000000076,17
23.798379000000068,18
23.79838200000006,19
23.798385000000053,20
23.798388000000045,21
23.798391000000038,22
23.79839400000003,23
23.79839800000002,24
23.798401000000013,25
23.798404000000005,26
23.798406999999997,27
23.79840999999999,28
23.798413000000096,29
23.79841600000009,30
23.80381,1
23.803816000000097,2
23.80388000000005,3
23.80388300000004,4
23.803886000000034,5
23.803889000000026,6
23.80389200000002,7
23.80389600000001,8
23.803899,9
23.803901999999994,10
23.803904999999986,11
23.803908000000092,12
23.803911000000085,13
23.803914000000077,14
23.80391700000007,15
23.803920000000062,16
23.804918000000043,17
23.804924000000028,18
23.80492700000002,19
23.804930000000013,20
23.804934000000003,21
23.804936999999995,22
23.804939999999988,23
23.80494400000009,24
23.804947000000084,25
23.804950000000076,26
23.80495300000007,27
23.80495600000006,28
23.80496000000005,29
23.804963000000043,30
23.80985600000008,1
23.809862000000066,2
23.809866000000056,3
23.809870000000046,4
23.809874000000036,5
23.809878000000026,6
23.809882000000016,7
23.80988500000001,8
23.809889,9
23.809892999999988,10
23.809896000000094,11
23.80990100000008,12
23.80990500000007,13
23.80990900000006,14
23.815794000000096,1
23.815799000000084,2
23.815803000000074,3
23.815806000000066,4
23.81580900000006,5
23.815967999999998,6
23.81597099999999,7
23.815974000000097,8
23.81597700000009,9
23.81598000000008,10
23.815983000000074,11
23.815987000000064,12
23.815990000000056,13
23.81599300000005,14
23.81599600000004,15
23.815999000000033,16
23.816002000000026,17
23.81600500000002,18
23.81600800000001,19
23.81707300000005,20
23.817079000000035,21
23.817082000000028,22
23.81708500000002,23
23.817088000000012,24
23.817091000000005,25
23.817093999999997,26
23.81709699999999,27
23.81710600000008,28
23.817109000000073,29
23.817113000000063,30
23.817116000000055,31
23.817119000000048,32
23.81712200000004,33
23.82192800000007,1
23.821934000000056,2
23.821938000000046,3
23.821942000000035,4
23.821946000000025,5
23.821950000000015,6
23.821954000000005,7
23.821957999999995,8
23.821960999999988,9
23.82196500000009,10
23.82196900000008,11
23.821972000000073,12
23.821976000000063,13
23.827765,1
23.827803000000017,2
23.827807000000007,3
23.82781,4
23.827812999999992,5
23.827815999999984,6
23.828206000000023,7
23.828209000000015,8
23.828212000000008,9
23.828215,10
23.828216999999995,11
23.828219999999988,12
23.828223000000094,13
23.828226000000086,14
23.82822900000008,15
23.82823200000007,16
23.828235000000063,17
23.828238000000056,18
23.828241000000048,19
23.829282000000035,20
23.829287000000022,21
23.829291000000012,22
23.829294000000004,23
23.829296999999997,24
23.82929999999999,25
23.829303000000095,26
23.829306000000088,27
23.82930900000008,28
23.829312000000073,29
23.829315000000065,30
23.82931700000006,31
23.829320000000052,32
23.83390200000008,1
23.833907000000067,2
23.833911000000057,3
23.833915000000047,4
23.83391800000004,5
23.83392200000003,6
23.833925000000022,7
23.833929000000012,8
23.833932000000004,9
23.833935999999994,10
23.833938999999987,11
23.83394300000009,12
23.839736000000016,1
23.83978000000002,2
23.83978300000001,3
23.839786000000004,4
23.839788999999996,5
23.83979199999999,6
23.839795000000095,7
23.839798000000087,8
23.83980100000008,9
23.840416000000005,10
23.840418999999997,11
23.84042199999999,12
23.840425000000096,13
23.840428000000088,14
23.84043100000008,15
23.840434000000073,16
23.840437000000065,17
23.840440000000058,18
23.84044300000005,19
23.840446000000043,20
23.840449000000035,21
23.840452000000028,22
23.841517000000067,23
23.841523000000052,24
23.841527000000042,25
23.841531000000032,26
23.841534000000024,27
23.841538000000014,28
23.841542000000004,29
23.841545999999994,30
23.841550000000097,31
23.841554000000087,32
23.84155700000008,33
23.84156100000007,34
23.84156500000006,35
23.845661000000064,1
23.84566700000005,2
23.84567000000004,3
23.84567400000003,4
23.84567800000002,5
23.845681000000013,6
23.845685000000003,7
23.845687999999996,8
23.845691999999985,9
23.84569600000009,10
23.84569900000008,11
23.84570300000007,12
23.851669000000015,1
23.851710000000026,2
23.851714000000015,3
23.851717000000008,4
23.85172,5
23.851722999999993,6
23.851725999999985,7
23.85172900000009,8
23.851732000000084,9
23.85235499999999,10
23.852358000000095,11
23.852361000000087,12
23.85236400000008,13
23.852367000000072,14
23.852370000000064,15
23.852373000000057,16
23.85237600000005,17
23.85237900000004,18
23.852382000000034,19
23.852385000000027,20
23.85238800000002,21
23.853361000000064,22
23.85336600000005,23
23.853369000000043,24
23.853372000000036,25
23.853375000000028,26
23.85337800000002,27
23.853381000000013,28
23.853384000000005,29
23.853386999999998,30
23.85338999999999,31
23.853394000000094,32
23.853397000000086,33
23.857950000000073,1
23.857957000000056,2
23.857961000000046,3
23.857965000000036,4
23.857969000000026,5
23.857973000000015,6
23.857976000000008,7
23.857979999999998,8
23.857983999999988,9
23.85798900000009,10
23.85799200000008,11
23.85799600000007,12
23.858419000000026,13
23.858423000000016,14
23.858427000000006,15
23.85843,16
23.85843399999999,17
23.858437000000094,18
23.858441000000084,19
23.858445000000074,20
23.858448000000067,21
23.858452000000057,22
23.85845800000004,23
23.863885000000096,1
23.86389100000008,2
23.863894000000073,3
23.863898000000063,4
23.863901000000055,5
23.863905000000045,6
23.863908000000038,7
23.86391100000003,8
23.86391500000002,9
23.863918000000012,10
23.863922000000002,11
23.863924999999995,12
23.86436100000003,13
23.864364000000023,14
23.864367000000016,15
23.864370000000008,16
23.864373,17
23.864375999999993,18
23.864378999999985,19
23.86438200000009,20
23.864385000000084,21
23.864388000000076,22
23.86439000000007,23
23.864393000000064,24
23.864397000000054,25
23.869885000000068,1
23.86989200000005,2
23.86989600000004,3
23.869899000000032,4
23.869903000000022,5
23.869906000000015,6
23.869910000000004,7
23.869912999999997,8
23.869916999999987,9
23.86992100000009,10
23.869924000000083,11
23.869928000000073,12
23.87582000000009,1
23.87585999999999,2
23.875864000000092,3
23.875868000000082,4
23.875871000000075,5
23.875875000000065,6
23.875879000000054,7
23.875883000000044,8
23.875887000000034,9
23.875891000000024,10
23.876559000000043,11
23.876562000000035,12
23.876565000000028,13
23.876567000000023,14
23.876570000000015,15
23.876573000000008,16
23.876576,17
23.876578999999992,18
23.876581999999985,19
23.87658500000009,20
23.876588000000083,21
23.876591000000076,22
23.87659400000007,23
23.877583000000072,24
23.877589000000057,25
23.87759200000005,26
23.87759600000004,27
23.877599000000032,28
23.877603000000022,29
23.877606000000014,30
23.877609000000007,31
23.877612999999997,32
23.87761599999999,33
23.877620000000093,34
23.877623000000085,35
23.877626000000078,36
23.88174600000002,1
23.88175100000001,2
23.881754,3
23.881756999999993,4
23.881759999999986,5
23.881763000000092,6
23.881766000000084,7
23.881769000000077,8
23.88177200000007,9
23.88177500000006,10
23.881778000000054,11
23.881781000000046,12
23.88767800000005,1
23.88771900000006,2
23.887722000000053,3
23.887725000000046,4
23.88772800000004,5
23.88773100000003,6
23.887734000000023,7
23.887737000000016,8
23.887740000000008,9
23.888323000000014,10
23.888326000000006,11
23.888329,12
23.88833199999999,13
23.888335000000097,14
23.88833800000009,15
23.888341000000082,16
23.888344000000075,17
23.888347000000067,18
23.88835000000006,19
23.888353000000052,20
23.888356000000044,21
23.888359000000037,22
23.88938100000007,23
23.889387000000056,24
23.88939000000005,25
23.88939300000004,26
23.889396000000033,27
23.889399000000026,28
23.88940200000002,29
23.88940500000001,30
23.889408000000003,31
23.889410999999996,32
23.889424000000076,33
23.88942700000007,34
23.88943000000006,35
23.89376500000003,1
23.893770000000018,2
23.893774000000008,3
23.893776000000003,4
23.893779999999992,5
23.893781999999987,6
23.893785000000094,7
23.893788000000086,8
23.89379100000008,9
23.89379500000007,10
23.89379800000006,11
23.893801000000053,12
23.893804000000046,13
23.899702000000048,1
23.899706000000037,2
23.899710000000027,3
23.89971300000002,4
23.899716000000012,5
23.899719000000005,6
23.899721999999997,7
23.89972499999999,8
23.89998300000002,9
23.899986000000013,10
23.899989000000005,11
23.899991999999997,12
23.89999499999999,13
23.899998000000096,14
23.90000100000009,15
23.90000400000008,16
23.900007000000073,17
23.900010000000066,18
23.900013000000058,19
23.90001600000005,20
23.900019000000043,21
23.900022000000035,22
23.901088000000072,23
23.90109300000006,24
23.901096000000052,25
23.901099000000045,26
23.901102000000037,27
23.90110500000003,28
23.901108000000022,29
23.901111000000014,30
23.901114000000007,31
23.90112099999999,32
23.901124000000095,33
23.901127000000088,34
23.90113000000008,35
23.901147000000037,36
23.905617000000007,1
23.905621999999994,2
23.905626000000098,3
23.90562900000009,4
23.90563300000008,5
23.905636000000072,6
23.905640000000062,7
23.905643000000055,8
23.905647000000044,9
23.905650000000037,10
23.905654000000027,11
23.90565700000002,12
23.90566100000001,13
23.91165799999999,1
23.911697000000004,2
23.911700999999994,3
23.911705000000097,4
23.911709000000087,5
23.91171200000008,6
23.912059,7
23.91206299999999,8
23.912067000000093,9
23.912070000000085,10
23.912074000000075,11
23.912077000000068,12
23.912081000000057,13
23.91208400000005,14
23.91208800000004,15
23.91209200000003,16
23.912095000000022,17
23.912099000000012,18
23.912102000000004,19
23.912105999999994,20
23.913103000000092,21
23.91310800000008,22
23.91311200000007,23
23.91311600000006,24
23.91312000000005,25
23.91312300000004,26
23.91312700000003,27
23.91313100000002,28
23.913134000000014,29
23.913138000000004,30
23.913141999999993,31
23.913144999999986,32
23.91314900000009,33
23.91315300000008,34
23.91756900000007,35
23.917722000000026,2
23.917726000000016,3
23.917730000000006,4
23.917733999999996,5
23.91773699999999,6
23.917741000000092,7
23.917744000000084,8
23.917748000000074,9
23.917752000000064,10
23.917755000000056,11
23.917759000000046,12
23.917763000000036,13
23.91776600000003,14
23.91777000000002,15
24.257854000000066,1
24.25786000000005,2
24.25786400000004,3
24.25786800000003,4
24.257871000000023,5
24.25800700000002,6
24.25801100000001,7
24.258014000000003,8
24.258016999999995,9
24.258020999999985,10
24.25802400000009,11
24.25802800000008,12
24.258031000000074,13
24.258035000000064,14
24.25804000000005,15
24.25804800000003,16
24.258053000000018,17
24.258058000000005,18
24.258060999999998,19
24.258064999999988,20
24.259025000000065,21
24.259030000000052,22
24.259033000000045,23
24.259036000000037,24
24.25903900000003,25
24.259042000000022,26
24.259045000000015,27
24.259048000000007,28
24.259051,29
24.259053999999992,30
24.259056999999984,31
24.25906000000009,32
24.259063000000083,33
24.259066000000075,34
24.259069000000068,35
24.263826999999992,1
24.263832000000093,2
24.263835000000086,3
24.263838000000078,4
24.26384100000007,5
24.263844000000063,6
24.263847000000055,7
24.263850000000048,8
24.26385300000004,9
24.263856000000033,10
24.263859000000025,11
24.263862000000017,12
24.26386500000001,13
24.263868000000002,14
24.263870999999995,15
24.26972599999999,1
24.26973200000009,2
24.269788000000062,3
24.269791000000055,4
24.269795000000045,5
24.269798000000037,6
24.26980100000003,7
24.26980500000002,8
24.269808000000012,9
24.269812,10
24.26981599999999,11
24.269819000000098,12
24.269823000000088,13
24.26982600000008,14
24.269829000000072,15
24.269833000000062,16
24.269836000000055,17
24.269840000000045,18
24.270863000000077,19
24.270867000000067,20
24.27087000000006,21
24.27087300000005,22
24.270876000000044,23
24.270879000000036,24
24.27088200000003,25
24.27088500000002,26
24.270888000000014,27
24.270891000000006,28
24.270894,29
24.27089699999999,30
24.270900000000097,31
24.27090300000009,32
24.270906000000082,33
24.270908000000077,34
24.275936,1
24.275941999999986,2
24.27594600000009,3
24.27595000000008,4
24.275953000000072,5
24.275956000000065,6
24.275960000000055,7
24.275964000000045,8
24.275968000000034,9
24.275972000000024,10
24.275976000000014,11
24.275980000000004,12
24.275983999999994,13
24.275986999999986,14
24.275990000000093,15
24.276384000000007,16
24.276387,17
24.276389999999992,18
24.276392999999985,19
24.27639600000009,20
24.276399000000083,21
24.276402000000076,22
24.276405000000068,23
24.27640800000006,24
24.276411000000053,25
24.276413000000048,26
24.27641600000004,27
24.276419000000033,28
24.276422000000025,29
24.276425000000017,30
24.27642800000001,31
24.281881999999996,1
24.281888000000095,2
24.281892000000084,3
24.281896000000074,4
24.281900000000064,5
24.281904000000054,6
24.281907000000047,7
24.281911000000036,8
24.28191400000003,9
24.28191800000002,10
24.28192200000001,11
24.281926,12
24.28192899999999,13
24.281933000000095,14
24.281937000000084,15
24.281941000000074,16
24.282338000000095,17
24.28236000000004,18
24.282366000000025,19
24.282369000000017,20
24.28237200000001,21
24.282375000000002,22
24.282377999999994,23
24.282380999999987,24
24.282383000000095,25
24.282387000000085,26
24.282390000000078,27
24.28239300000007,28
24.282395000000065,29
24.282398000000057,30
24.28240100000005,31
24.28788300000008,1
24.28789100000006,2
24.28789800000004,3
24.287905000000023,4
24.28791100000001,5
24.287915999999996,6
24.287922000000094,7
24.287929000000076,8
24.28793500000006,9
24.28794000000005,10
24.287945000000036,11
24.287949000000026,12
24.28795200000002,13
24.28795600000001,14
24.287959,15
24.28796299999999,16
24.29369100000008,1
24.29373700000008,2
24.29375200000004,3
24.293759000000023,4
24.293765000000008,5
24.293769999999995,6
24.293773999999985,7
24.29377800000009,8
24.29378100000008,9
24.29378500000007,10
24.29378900000006,11
24.29379300000005,12
24.293796000000043,13
24.293800000000033,14
24.293812000000003,15
24.293815999999993,16
24.293818999999985,17
24.29382200000009,18
24.294786000000045,19
24.294793000000027,20
24.29479600000002,21
24.294799000000012,22
24.294802000000004,23
24.294804999999997,24
24.29480799999999,25
24.294811000000095,26
24.294814000000088,27
24.29481700000008,28
24.29482100000007,29
24.294824000000062,30
24.294827000000055,31
24.29546000000005,32
24.29546300000004,33
24.295466000000033,34
24.295469000000026,35
24.295472000000018,36
24.29547500000001,37
24.295478000000003,38
24.295480999999995,39
24.295483999999988,40
24.295487000000094,41
24.295490000000086,42
24.295494000000076,43
24.29549700000007,44
24.29550000000006,45
24.295503000000053,46
24.295506000000046,47
24.295509000000038,48
24.30003700000009,1
24.30004400000007,2
24.300050000000056,3
24.300057000000038,4
24.30006400000002,5
24.300070000000005,6
24.300076999999987,7
24.300083000000086,8
24.30008900000007,9
24.300095000000056,10
24.300100000000043,11
24.300104000000033,12
24.300107000000025,13
24.300111000000015,14
24.300114000000008,15
24.300117999999998,16
24.305709000000093,1
24.305731000000037,2
24.305737000000022,3
24.305743000000007,4
24.30574999999999,5
24.305757000000085,6
24.30576300000007,7
24.305770000000052,8
24.305776000000037,9
24.30578300000002,10
24.305791,11
24.305796999999984,12
24.305803000000083,13
24.305809000000067,14
24.30649500000004,15
24.306498000000033,16
24.306501000000026,17
24.306504000000018,18
24.30650700000001,19
24.306510000000003,20
24.306512999999995,21
24.306515999999988,22
24.306519000000094,23
24.30652100000009,24
24.30652400000008,25
24.306527000000074,26
24.306530000000066,27
24.30653300000006,28
24.30653600000005,29
24.306539000000043,30
24.306542000000036,31
24.311900000000037,1
24.31191000000001,2
24.311915999999997,3
24.311921000000098,4
24.31192800000008,5
24.311934000000065,6
24.311941000000047,7
24.311947000000032,8
24.311954000000014,9
24.311960999999997,10
24.311968000000093,11
24.311975000000075,12
24.311982000000057,13
24.311988000000042,14
24.311995000000024,15
24.31200100000001,16
24.312006999999994,17
24.31781699999999,1
24.317822000000092,2
24.317826000000082,3
24.317829000000074,4
24.317832000000067,5
24.31783500000006,6
24.31783800000005,7
24.317841000000044,8
24.317844000000036,9
24.317848000000026,10
24.31785100000002,11
24.31785400000001,12
24.317857000000004,13
24.318227000000093,14
24.318230000000085,15
24.318233000000077,16
24.31823600000007,17
24.31824000000006,18
24.318243000000052,19
24.318246000000045,20
24.318249000000037,21
24.31825200000003,22
24.318255000000022,23
24.318258000000014,24
24.318261000000007,25
24.318264,26
24.31826699999999,27
24.318271000000095,28
24.323976000000016,1
24.323984999999993,2
24.32399200000009,3
24.32399900000007,4
24.324006000000054,5
24.32401200000004,6
24.32401900000002,7
24.324025000000006,8
24.324032999999986,9
24.324039000000084,10
24.32404500000007,11
24.324051000000054,12
24.32405700000004,13
24.32406400000002,14
24.324070000000006,15
24.324453000000062,16
24.324457000000052,17
24.324461000000042,18
24.324465000000032,19
24.324468000000024,20
24.324472000000014,21
24.324475000000007,22
24.324478999999997,23
24.32448199999999,24
24.324486000000093,25
24.324490000000083,26
24.324493000000075,27
24.324497000000065,28
24.324500000000057,29
24.324504000000047,30
24.329909000000043,1
24.32991800000002,2
24.329972999999995,3
24.329978000000096,4
24.329983000000084,5
24.32998800000007,6
24.32999200000006,7
24.329995000000054,8
24.329998000000046,9
24.33000100000004,10
24.33000400000003,11
24.330007000000023,12
24.330010000000016,13
24.330013000000008,14
24.330016,15
24.330018999999993,16
24.330023000000097,17
24.330961000000002,18
24.330964999999992,19
24.330967999999984,20
24.33097100000009,21
24.33097500000008,22
24.330978000000073,23
24.330981000000065,24
24.330984000000058,25
24.33098700000005,26
24.330990000000043,27
24.330993000000035,28
24.330996000000027,29
24.33099900000002,30
24.331002000000012,31
24.331005000000005,32
24.335955000000013,1
24.33596399999999,2
24.335971000000086,3
24.33597800000007,4
24.33598500000005,5
24.335991000000035,6
24.335998000000018,7
24.336004000000003,8
24.336009999999987,9
24.336017000000083,10
24.336024000000066,11
24.33603000000005,12
24.336037000000033,13
24.336044000000015,14
24.336050999999998,15
24.341697000000067,1
24.341706000000045,2
24.341773999999987,3
24.34177800000009,4
24.341781000000083,5
24.341784000000075,6
24.341787000000068,7
24.34179000000006,8
24.341793000000052,9
24.341796000000045,10
24.341799000000037,11
24.341803000000027,12
24.34180600000002,13
24.341809000000012,14
24.341812000000004,15
24.341814999999997,16
24.342738000000054,17
24.342741000000046,18
24.34274400000004,19
24.34274700000003,20
24.342750000000024,21
24.342753000000016,22
24.34275600000001,23
24.342759,24
24.342761999999993,25
24.342764999999986,26
24.342768000000092,27
24.342771000000084,28
24.342774000000077,29
24.34277700000007,30
24.347810000000095,1
24.347817000000077,2
24.34782400000006,3
24.347831000000042,4
24.347837000000027,5
24.34784300000001,6
24.347849999999994,7
24.347856000000093,8
24.347862000000077,9
24.347868000000062,10
24.347875000000045,11
24.347882000000027,12
24.34788800000001,13
24.347894999999994,14
24.35362400000008,1
24.35363200000006,2
24.353638000000046,3
24.35364400000003,4
24.353651000000013,5
24.353799000000095,6
24.353802000000087,7
24.35380500000008,8
24.353808000000072,9
24.353811000000064,10
24.353814000000057,11
24.35381700000005,12
24.35382100000004,13
24.35382400000003,14
24.353827000000024,15
24.353830000000016,16
24.35383300000001,17
24.353836,18
24.353838999999994,19
24.35479200000009,20
24.35479500000008,21
24.354798000000073,22
24.354801000000066,23
24.35480400000006,24
24.354808000000048,25
24.35481100000004,26
24.354814000000033,27
24.354817000000025,28
24.354820000000018,29
24.35482300000001,30
24.354826000000003,31
24.354828999999995,32
24.354831999999988,33
24.359872999999993,1
24.359881000000087,2
24.35988800000007,3
24.359894000000054,4
24.35990000000004,5
24.359906000000024,6
24.359913000000006,7
24.35991999999999,8
24.359927000000084,9
24.35993300000007,10
24.359939000000054,11
24.359946000000036,12
24.35995300000002,13
24.365698000000066,1
24.36574200000007,2
24.365748000000053,3
24.365751000000046,4
24.365755000000036,5
24.365758000000028,6
24.366095000000087,7
24.366099000000077,8
24.36610200000007,9
24.36610500000006,10
24.366108000000054,11
24.366111000000046,12
24.36611400000004,13
24.36611700000003,14
24.366120000000024,15
24.366124000000013,16
24.366127000000006,17
24.36613,18
24.36613299999999,19
24.366136000000097,20
24.367038000000093,21
24.367042000000083,22
24.367045000000076,23
24.367048000000068,24
24.36705100000006,25
24.367054000000053,26
24.367057000000045,27
24.367060000000038,28
24.36706300000003,29
24.367066000000023,30
24.367069000000015,31
24.367072000000007,32
24.367075,33
24.36707899999999,34
24.371718999999985,1
24.371724000000086,2
24.371728000000076,3
24.371731000000068,4
24.37173400000006,5
24.371737000000053,6
24.371740000000045,7
24.371743000000038,8
24.37174600000003,9
24.371749000000023,10
24.371753000000012,11
24.371758,12
24.371760999999992,13
24.371763999999985,14
24.377593000000047,1
24.377598000000035,2
24.377602000000024,3
24.377606000000014,4
24.377609000000007,5
24.377774000000045,6
24.377777000000037,7
24.377781000000027,8
24.37778400000002,9
24.37778800000001,10
24.377792,11
24.377794999999992,12
24.377799000000095,13
24.377802000000088,14
24.377806000000078,15
24.37780900000007,16
24.37781300000006,17
24.377816000000053,18
24.377820000000042,19
24.378835000000095,20
24.378840000000082,21
24.378843000000074,22
24.378847000000064,23
24.378851000000054,24
24.378854000000047,25
24.378858000000037,26
24.378862000000026,27
24.378866000000016,28
24.37886900000001,29
24.378873,30
24.37887599999999,31
24.378880000000095,32
24.378883000000087,33
24.383691999999996,1
24.383695999999986,2
24.38370000000009,3
24.383703000000082,4
24.383706000000075,5
24.383709000000067,6
24.38371200000006,7
24.383715000000052,8
24.383718000000044,9
24.383721000000037,10
24.383725000000027,11
24.38372800000002,12
24.38373100000001,13
24.383734000000004,14
24.38972899999999,1
24.38973800000008,2
24.389744000000064,3
24.389751000000047,4
24.38975700000003,5
24.38990000000001,6
24.389903000000004,7
24.389905999999996,8
24.38990899999999,9
24.389912000000095,10
24.389915000000087,11
24.38991800000008,12
24.389921000000072,13
24.389924000000065,14
24.389927000000057,15
24.38993000000005,16
24.38993400000004,17
24.38993700000003,18
24.389940000000024,19
24.390941999999995,20
24.390945999999985,21
24.39094900000009,22
24.390952000000084,23
24.390955000000076,24
24.390959000000066,25
24.39096200000006,26
24.39096500000005,27
24.390968000000044,28
24.390971000000036,29
24.39097400000003,30
24.39097700000002,31
24.390980000000013,32
24.390983000000006,33
24.39576700000009,1
24.395773000000077,2
24.39577600000007,3
24.39577900000006,4
24.395782000000054,5
24.395785000000046,6
24.39578800000004,7
24.39579100000003,8
24.39579500000002,9
24.395798000000013,10
24.395801000000006,11
24.395804,12
24.39580699999999,13
24.395810000000097,14
24.40178000000003,1
24.40178800000001,2
24.401794999999993,3
24.40180100000009,4
24.401807000000076,5
24.40193600000009,6
24.401939000000084,7
24.401942000000076,8
24.40194500000007,9
24.40194800000006,10
24.401951000000054,11
24.401954000000046,12
24.40195700000004,13
24.40196000000003,14
24.401963000000023,15
24.401966000000016,16
24.40196900000001,17
24.401972,18
24.401974999999993,19
24.401977999999986,20
24.40298000000007,21
24.40298400000006,22
24.402987000000053,23
24.402990000000045,24
24.402993000000038,25
24.40299600000003,26
24.402999000000023,27
24.403002000000015,28
24.403005000000007,29
24.403008,30
24.403010999999992,31
24.403013999999985,32
24.40301700000009,33
24.403020000000083,34
24.403023000000076,35
24.407876999999985,1
24.40788500000008,2
24.407891000000063,3
24.407898000000046,4
24.40790400000003,5
24.407911000000013,6
24.407917999999995,7
24.407924000000094,8
24.407931000000076,9
24.40793700000006,10
24.407942000000048,11
24.40794900000003,12
24.407955000000015,13
24.407961999999998,14
24.407969000000094,15
24.413725999999997,1
24.413735000000088,2
24.41379500000005,3
24.41379900000004,4
24.41380300000003,5
24.413806000000022,6
24.413810000000012,7
24.413814000000002,8
24.413816999999995,9
24.413820999999984,10
24.413825000000088,11
24.41382800000008,12
24.413831000000073,13
24.413835000000063,14
24.413845000000038,15
24.41384800000003,16
24.413851000000022,17
24.413855000000012,18
24.414873000000057,19
24.414878000000044,20
24.414881000000037,21
24.41488400000003,22
24.41488700000002,23
24.414890000000014,24
24.414894000000004,25
24.414896999999996,26
24.41489999999999,27
24.414903000000095,28
24.414906000000087,29
24.41490900000008,30
24.414912000000072,31
24.414915000000065,32
24.414918000000057,33
24.41492100000005,34
24.41990700000008,1
24.419916000000057,2
24.419922000000042,3
24.419928000000027,4
24.41993500000001,5
24.419940999999994,6
24.419946000000095,7
24.41995200000008,8
24.419959000000063,9
24.41996400000005,10
24.419971000000032,11
24.419977000000017,12
24.419984,13
24.419989999999984,14
24.419995000000085,15
24.420372000000043,16
24.420379000000025,17
24.420383000000015,18
24.420386000000008,19
24.420389999999998,20
24.420393999999987,21
24.420397000000094,22
24.420401000000084,23
24.420404000000076,24
24.42040700000007,25
24.42041100000006,26
24.420415000000048,27
24.42041800000004,28
24.42042200000003,29
24.420425000000023,30
24.425794999999994,1
24.425804000000085,2
24.42581000000007,3
24.425816000000054,4
24.42582200000004,5
24.425828000000024,6
24.42583400000001,7
24.425838999999996,8
24.425846000000092,9
24.425852000000077,10
24.425858000000062,11
24.425864000000047,12
24.42587000000003,13
24.425876000000017,14
24.425883,15
24.42624699999999,16
24.426254000000085,17
24.426261000000068,18
24.426267000000053,19
24.426274000000035,20
