time,queue
28.019440999999972,2
28.019444999999962,3
28.019447999999954,4
28.019451999999944,5
28.01945500000005,6
28.01945900000004,7
28.019925999999998,8
28.019929999999988,9
28.01993699999997,10
28.01994099999996,11
28.019943999999953,12
28.019948000000056,13
28.01995100000005,14
28.026419999999973,1
28.026425999999958,2
28.026429999999948,3
28.02643400000005,4
28.026437000000044,5
28.026441000000034,6
28.026444000000026,7
28.026903000000004,8
28.026905999999997,9
28.02690899999999,10
28.02691199999998,11
28.02691599999997,12
28.026918999999964,13
28.026921999999956,14
28.02873900000003,1
28.028744000000017,2
28.02874700000001,3
28.028750000000002,4
28.028752999999995,5
28.028756999999985,6
28.028759999999977,7
28.033109000000024,1
28.03311500000001,2
28.033118,3
28.033120999999994,4
28.033123999999987,5
28.033487999999977,6
28.033491999999967,7
28.03349499999996,8
28.033497999999952,9
28.033500999999944,10
28.03350400000005,11
28.033507000000043,12
28.039360000000045,1
28.039365000000032,2
28.039368000000024,3
28.039371000000017,4
28.03937400000001,5
28.039377,6
28.044907000000023,1
28.04497699999996,2
28.044981999999948,3
28.04498600000005,4
28.044989000000044,5
28.044993000000034,6
28.044996000000026,7
28.045935000000043,8
28.04594000000003,9
28.045943000000022,10
28.045946000000015,11
28.045949000000007,12
28.045952,13
28.0514,1
28.051405999999986,2
28.051409999999976,3
28.051414999999963,4
28.051418999999953,5
28.051421999999945,6
28.051803000000007,7
28.051806999999997,8
28.051810999999987,9
28.051814999999976,10
28.05181799999997,11
28.05182199999996,12
28.05182499999995,13
28.05695499999996,1
28.056960999999944,2
28.056965000000048,3
28.056969000000038,4
28.056973000000028,5
28.056977000000018,6
28.056981000000007,7
28.062870000000032,1
28.062933999999984,2
28.062937999999974,3
28.062941999999964,4
28.062944999999957,5
28.062948999999946,6
28.062952000000053,7
28.062956000000042,8
28.062959000000035,9
28.063867000000016,10
28.063872000000003,11
28.063875999999993,12
28.063879999999983,13
28.063882999999976,14
28.063886999999966,15
28.063889999999958,16
28.063893999999948,17
28.068786999999986,1
28.068790999999976,2
28.06879399999997,3
28.06879699999996,4
28.068799999999953,5
28.068802999999946,6
28.06880700000005,7
28.068810000000042,8
28.069263000000035,9
28.069266000000027,10
28.06926900000002,11
28.069272000000012,12
28.069275000000005,13
28.069277999999997,14
28.06928099999999,15
28.069283999999982,16
28.16486900000001,1
28.164874999999995,2
28.164878999999985,3
28.164882999999975,4
28.170958999999982,1
28.171062999999947,2
28.17106700000005,3
28.17107100000004,4
28.17107500000003,5
28.171920000000057,6
28.17192300000005,7
28.17192600000004,8
28.171929000000034,9
28.17692900000003,1
28.176936000000012,2
28.176940000000002,3
28.17694399999999,4
28.177358999999967,5
28.17736199999996,6
28.177364999999952,7
28.177367999999944,8
28.183101000000022,1
28.183108000000004,2
28.183111999999994,3
28.183115999999984,4
28.183512000000007,5
28.183515,6
28.183517999999992,7
28.183520999999985,8
28.183523999999977,9
28.188924999999983,1
28.188930999999968,2
28.188934999999958,3
28.18893799999995,4
28.188942000000054,5
28.189310000000035,6
28.189313000000027,7
28.18931600000002,8
28.189319000000012,9
28.189322000000004,10
28.189324999999997,11
28.19500899999997,1
28.195014999999955,2
28.195018999999945,3
28.19502300000005,4
28.19502600000004,5
28.19503000000003,6
28.19544000000002,7
28.19544400000001,8
28.195447,9
28.19545099999999,10
28.19545499999998,11
28.195457999999974,12
28.195461999999964,13
28.200874000000056,1
28.200879000000043,2
28.200882000000036,3
28.200885000000028,4
28.20088800000002,5
28.200891000000013,6
28.200894000000005,7
28.206890999999985,1
28.206895999999972,2
28.206899999999962,3
28.20707699999997,4
28.20708099999996,5
28.207083999999952,6
28.207088000000056,7
28.207091000000048,8
28.207095000000038,9
28.207099000000028,10
28.207105000000013,11
28.208158999999966,12
28.208163999999954,13
28.208167999999944,14
28.208172000000047,15
28.20817500000004,16
28.20817900000003,17
28.208182000000022,18
28.208186000000012,19
28.21302899999995,1
28.213035000000048,2
28.213039000000038,3
28.21304200000003,4
28.21304600000002,5
28.213049000000012,6
28.213053000000002,7
28.219352000000015,1
28.219413999999972,2
28.219417999999962,3
28.219420999999954,4
28.219423999999947,5
28.219427000000053,6
28.219430000000045,7
28.219435000000033,8
28.220377000000042,9
28.22038200000003,10
28.22038600000002,11
28.22039000000001,12
28.220393,13
28.22039699999999,14
28.22040099999998,15
28.225330000000042,1
28.22533500000003,2
28.22533900000002,3
28.225342000000012,4
28.225346000000002,5
28.225348999999994,6
28.225351999999987,7
28.230938999999978,1
28.230944999999963,2
28.23106999999999,3
28.23107299999998,4
28.23107699999997,5
28.231079999999963,6
28.231082999999956,7
28.231085999999948,8
28.232045000000028,9
28.232049000000018,10
28.232053000000008,11
28.232056,12
28.232058999999992,13
28.232061999999985,14
28.23739500000005,1
28.23740200000003,2
28.237405000000024,3
28.237409000000014,4
28.237412000000006,5
28.237415,6
28.237821999999994,7
28.237825999999984,8
28.237828999999977,9
28.23783199999997,10
28.23783499999996,11
28.23783899999995,12
28.243397000000016,1
28.243402000000003,2
28.243405999999993,3
28.243408999999986,4
28.243411999999978,5
28.24341499999997,6
28.24386999999996,7
28.24387299999995,8
28.243877000000055,9
28.243880000000047,10
28.24388300000004,11
28.243886000000032,12
28.248879000000045,1
28.24888500000003,2
28.24888900000002,3
28.248892000000012,4
28.248895000000005,5
28.248897999999997,6
28.249297000000013,7
28.249301000000003,8
28.24930599999999,9
28.249308999999982,10
28.249311999999975,11
28.25493,1
28.25493499999999,2
28.25493799999998,3
28.25494199999997,4
28.254944999999964,5
28.254947999999956,6
28.255330000000015,7
28.255333000000007,8
28.255336999999997,9
28.25533999999999,10
28.255342999999982,11
28.255346999999972,12
28.255349999999964,13
28.26115699999997,1
28.261165999999946,2
28.261173000000042,3
28.26117800000003,4
28.261184000000014,5
28.261190999999997,6
28.26119699999998,7
28.261609999999962,8
28.261612999999954,9
28.261616999999944,10
28.261621000000048,11
28.261625000000038,12
28.26162800000003,13
28.26163200000002,14
28.267372999999964,1
28.26737899999995,2
28.26738400000005,3
28.26738800000004,4
28.267391000000032,5
28.267394000000024,6
28.267397000000017,7
28.267809999999997,8
28.26781299999999,9
28.267815999999982,10
28.267818999999974,11
28.267822999999964,12
28.267825999999957,13
28.26782899999995,14
28.27342200000004,1
28.273428000000024,2
28.273432000000014,3
28.273436000000004,4
28.273439999999994,5
28.273443999999984,6
28.273788000000025,7
28.273791000000017,8
28.27379400000001,9
28.273798,10
28.27380099999999,11
28.273803999999984,12
28.273806999999977,13
28.278914000000043,1
28.27891900000003,2
28.278922000000023,3
28.278925000000015,4
28.278928000000008,5
28.278931,6
28.27893499999999,7
28.27941000000004,8
28.279413000000034,9
28.279416000000026,10
28.27941900000002,11
28.27942200000001,12
28.279425000000003,13
28.279427999999996,14
28.285247999999967,1
28.285253999999952,2
28.285258000000056,3
28.285261000000048,4
28.285265000000038,5
28.28526800000003,6
28.291296000000045,1
28.291375999999957,2
28.291379999999947,3
28.291383000000053,4
28.291386000000045,5
28.291389000000038,6
28.29139200000003,7
28.29239000000001,8
28.292395,9
28.29239799999999,10
28.29240199999998,11
28.292404999999974,12
28.292407999999966,13
28.29688900000002,1
28.29689400000001,2
28.296897,3
28.29690099999999,4
28.296903999999984,5
28.29690599999998,6
28.303291,1
28.303381,2
28.30339799999996,3
28.30340099999995,4
28.303405000000055,5
28.303409000000045,6
28.30434299999996,7
28.30434699999995,8
28.304351000000054,9
28.304354000000046,10
28.30435700000004,11
28.30933699999997,1
28.309342999999956,2
28.309346999999946,3
28.30935100000005,4
28.30935400000004,5
28.309781999999984,6
28.309784999999977,7
28.30979099999996,8
28.309819000000005,9
28.309825999999987,10
28.316431000000023,1
28.316437000000008,2
28.31644,3
28.31644399999999,4
28.316446999999982,5
28.31687800000003,6
28.31688200000002,7
28.31688600000001,8
28.31689,9
28.316892999999993,10
28.321360999999968,1
28.321366999999952,2
28.321371000000056,3
28.321375000000046,4
28.321379000000036,5
28.32184799999999,6
28.32185099999998,7
28.321853999999973,8
28.321857999999963,9
28.321860999999956,10
28.327091000000053,1
28.327097000000037,2
28.32710000000003,3
28.327103000000022,4
28.327107000000012,5
28.33334199999996,1
28.333349000000055,2
28.33348600000005,3
28.333504000000005,4
28.333507999999995,5
28.333510999999987,6
28.333514999999977,7
28.333518999999967,8
28.334487000000024,9
28.33449200000001,10
28.334496,11
28.334498999999994,12
28.334501999999986,13
28.33450499999998,14
28.339353000000017,1
28.339358000000004,2
28.339361999999994,3
28.339364999999987,4
28.33936799999998,5
28.33937099999997,6
28.339793000000043,7
28.339796000000035,8
28.339800000000025,9
28.339803000000018,10
28.33980600000001,11
28.339811999999995,12
28.34501800000004,1
28.345024000000024,2
28.345027000000016,3
28.34503000000001,4
28.345033,5
28.345035999999993,6
28.345416000000057,7
28.345420000000047,8
28.345424000000037,9
28.34542700000003,10
28.34543100000002,11
28.34543500000001,12
28.345439,13
28.351309999999955,1
28.351315000000056,2
28.35131800000005,3
28.35132100000004,4
28.351324000000034,5
28.351327000000026,6
28.35133000000002,7
28.356859000000043,1
28.35686400000003,2
28.35686800000002,3
28.35706799999997,4
28.35707199999996,5
28.357074999999952,6
28.357079000000056,7
28.357082000000048,8
28.357086000000038,9
28.35708900000003,10
28.35806199999996,11
28.358064999999954,12
28.358067999999946,13
28.358071000000052,14
28.358074000000045,15
28.358077000000037,16
28.358081000000027,17
28.363,1
28.363004999999987,2
28.36300799999998,3
28.36301099999997,4
28.363013999999964,5
28.363016999999957,6
28.36301999999995,7
28.363508999999965,8
28.363511999999957,9
28.36351499999995,10
28.363518000000056,11
28.36352100000005,12
28.36352400000004,13
28.363527000000033,14
28.369372000000055,1
28.369377000000043,2
28.369380000000035,3
28.369384000000025,4
28.369387000000017,5
28.36939000000001,6
28.376352000000054,1
28.376423999999986,2
28.376427999999976,3
28.376432999999963,4
28.37645100000003,5
28.376454000000024,6
28.376457000000016,7
28.377425999999957,8
28.377430999999945,9
28.37743400000005,10
28.37743800000004,11
28.377441000000033,12
28.377444000000025,13
28.379767999999956,1
28.379771999999946,2
28.37977600000005,3
28.379779000000042,4
28.379782000000034,5
28.379785000000027,6
28.38026099999996,7
28.380263999999954,8
28.380266999999947,9
28.380270000000053,10
28.380273000000045,11
28.380276000000038,12
28.385381999999993,1
28.38538699999998,2
28.38539099999997,3
28.385393999999962,4
28.385397999999952,5
28.391301000000055,1
28.39138799999995,2
28.39140500000002,3
28.39140900000001,4
28.391412000000003,5
28.391415999999992,6
28.39226500000001,7
28.392268,8
28.392270999999994,9
28.392273999999986,10
28.39227699999998,11
28.397359999999992,1
28.39736499999998,2
28.39736899999997,3
28.39737199999996,4
28.397374999999954,5
28.39779900000002,6
28.397802000000013,7
28.397805000000005,8
28.397807999999998,9
28.39781099999999,10
28.40411499999999,1
28.404119999999978,2
28.40412299999997,3
28.40412699999996,4
28.404129999999952,5
28.404562,6
28.40456499999999,7
28.404567999999983,8
28.404570999999976,9
28.40935399999995,1
28.40936000000005,2
28.409365000000037,3
28.40938299999999,4
28.40938699999998,5
28.409817000000032,6
28.409820000000025,7
28.409823000000017,8
28.40982600000001,9
28.409829000000002,10
28.41523699999999,1
28.415242999999975,2
28.415245999999968,3
28.415249999999958,4
28.41525299999995,5
28.41569999999996,6
28.41570299999995,7
28.415706000000057,8
28.415710000000047,9
28.41571300000004,10
28.421328999999957,1
28.421333999999945,2
28.42133800000005,3
28.42134100000004,4
28.42823500000003,1
28.42835299999996,2
28.42835699999995,3
28.428361000000052,4
28.428365000000042,5
28.42917300000005,6
28.42917600000004,7
28.429179000000033,8
28.429182000000026,9
28.432913000000042,1
28.43291800000003,2
28.43292200000002,3
28.43292500000001,4
28.433320000000037,5
28.43332300000003,6
28.433326000000022,7
28.433329000000015,8
28.433332000000007,9
28.439337999999964,1
28.43934299999995,2
28.439345999999944,3
28.43934900000005,4
28.43935300000004,5
28.439756000000045,6
28.439761000000033,7
28.439764000000025,8
28.439767000000018,9
28.43977000000001,10
28.445227999999986,1
28.445232999999973,2
28.445235999999966,3
28.445238999999958,4
28.44524199999995,5
28.44562400000001,6
28.445628,7
28.44563099999999,8
28.445633999999984,9
28.445636999999977,10
28.44563999999997,11
28.452379000000008,1
28.452383999999995,2
28.452386999999987,3
28.45238999999998,4
28.452392999999972,5
28.452395999999965,6
28.45284799999996,7
28.452850999999953,8
28.452853999999945,9
28.45285700000005,10
28.45286100000004,11
28.452863000000036,12
28.459415999999976,1
28.45942199999996,2
28.45942599999995,3
28.459430000000054,4
28.459433000000047,5
28.459437000000037,6
28.45985300000001,7
28.459856000000002,8
28.459858999999994,9
28.459861999999987,10
28.45986499999998,11
28.45986799999997,12
28.46381500000001,1
28.463820999999996,2
28.463824999999986,3
28.463828999999976,4
28.463832999999966,5
28.463836999999955,6
28.469349000000022,1
28.469429000000048,2
28.469433000000038,3
28.469437000000028,4
28.46944000000002,5
28.46944400000001,6
28.469447000000002,7
28.470334000000037,8
28.47033700000003,9
28.47034000000002,10
28.470343000000014,11
28.470346000000006,12
28.470349,13
28.476414000000034,1
28.476421000000016,2
28.47642400000001,3
28.476428,4
28.47643199999999,5
28.47643499999998,6
28.47686200000004,7
28.476865000000032,8
28.476868000000024,9
28.476872000000014,10
28.476875000000007,11
28.476878,12
28.483423999999957,1
28.483430000000055,2
28.483434000000045,3
28.483438000000035,4
28.483441000000028,5
28.483445000000017,6
28.483869999999968,7
28.483873999999958,8
28.48387699999995,9
28.483880000000056,10
28.48388300000005,11
28.48388600000004,12
28.487390999999946,1
28.487397000000044,2
28.487401000000034,3
28.487405000000024,4
28.487409000000014,5
28.487412000000006,6
28.487896000000035,7
28.487899000000027,8
28.48790200000002,9
28.487905000000012,10
28.487909000000002,11
28.49140200000005,1
28.491409000000033,2
28.491413000000023,3
28.491416000000015,4
28.491420000000005,5
28.49703900000003,1
28.49712900000003,2
28.49713300000002,3
28.497136000000012,4
28.49714,5
28.497142999999994,6
28.498057999999958,7
28.498062999999945,8
28.49806600000005,9
28.498069000000044,10
28.498073000000034,11
28.503615000000025,1
28.50362100000001,2
28.503625,3
28.50362899999999,4
28.50363299999998,5
28.504115000000013,6
28.504118000000005,7
28.504120999999998,8
28.50412399999999,9
28.504126999999983,10
28.50938000000002,1
28.509386000000006,2
28.509389999999996,3
28.50939299999999,4
28.515571999999963,1
28.515672000000052,2
28.515675000000044,3
28.515678000000037,4
28.51568100000003,5
28.516508999999985,6
28.516511999999977,7
28.51651499999997,8
28.516517999999962,9
28.521366,1
28.521370999999988,2
28.521374999999978,3
28.52137799999997,4
28.521766000000014,5
28.521769000000006,6
28.521772,7
28.52177499999999,8
28.528647000000035,1
28.528652000000022,2
28.528655000000015,3
28.528658000000007,4
28.528661,5
28.52914100000004,6
28.52914400000003,7
28.529147000000023,8
28.529150000000016,9
28.529153000000008,10
28.533342000000005,1
28.533346999999992,2
28.533349999999984,3
28.533352999999977,4
28.53335599999997,5
28.533796999999993,6
28.533799999999985,7
28.533802999999978,8
28.53380599999997,9
28.533808999999962,10
28.539282000000014,1
28.539287,2
28.539289999999994,3
28.539292999999986,4
28.53929599999998,5
28.539648999999997,6
28.53965199999999,7
28.539654999999982,8
28.539657999999974,9
28.539660999999967,10
28.53966399999996,11
28.545393000000047,1
28.545398000000034,2
28.545402000000024,3
28.545405000000017,4
28.54540800000001,5
28.545411,6
28.545792999999946,7
28.545796000000053,8
28.545800000000042,9
28.545803000000035,10
28.545806000000027,11
28.54580900000002,12
28.545812000000012,13
28.552389000000005,1
28.55239499999999,2
28.552397999999982,3
28.552588999999955,4
28.552592999999945,5
28.55259700000005,6
28.55260000000004,7
28.55260400000003,8
28.552607000000023,9
28.552610000000016,10
28.553656999999987,11
28.553661999999974,12
28.553664999999967,13
28.55366799999996,14
28.55367099999995,15
28.553673999999944,16
28.553678000000048,17
28.55941899999999,1
28.55942399999998,2
28.55942799999997,3
28.55943099999996,4
28.559433999999953,5
28.559436999999946,6
28.559440000000052,7
28.559886999999947,8
28.559890000000053,9
28.559894000000043,10
28.559897000000035,11
28.559900000000027,12
28.55990300000002,13
28.559906000000012,14
28.566439000000003,1
28.566444999999987,2
28.56644799999998,3
28.566450999999972,4
28.566453999999965,5
28.566456999999957,6
28.56645999999995,7
28.56690599999996,8
28.56690999999995,9
28.566913000000056,10
28.566918000000044,11
28.566921000000036,12
28.56692400000003,13
28.56692700000002,14
28.573375,1
28.573379999999986,2
28.573383999999976,3
28.57338699999997,4
28.57338999999996,5
28.573707999999954,6
28.573710999999946,7
28.573714000000052,8
28.573717000000045,9
28.573720000000037,10
28.57372300000003,11
28.573726000000022,12
28.580067000000042,1
28.580075000000022,2
28.58008000000001,3
28.580084999999997,4
28.580089999999984,5
28.58009499999997,6
28.58009999999996,7
28.580536999999993,8
28.580542999999977,9
28.580548999999962,10
28.58055399999995,11
28.58055900000005,12
28.580564000000038,13
28.580570000000023,14
28.583578000000045,1
28.583583000000033,2
28.583587000000023,3
28.58359200000001,4
28.583609999999965,5
28.58886799999999,1
28.588963999999976,2
28.58914299999998,3
28.58914599999997,4
28.58914999999996,5
28.589152999999953,6
28.589155999999946,7
28.590133999999978,8
28.590137999999968,9
28.590141999999958,10
28.59014499999995,11
28.590148000000056,12
28.721708999999976,1
28.721713999999963,2
28.721716999999956,3
28.721719999999948,4
28.722047000000032,5
28.722050000000024,6
28.722053000000017,7
28.722057000000007,8
28.72206,9
28.72206299999999,10
28.72860399999996,1
28.728609999999946,2
28.72861400000005,3
28.72861800000004,4
28.728621000000032,5
28.728625000000022,6
28.72906400000005,7
28.72906800000004,8
28.729071000000033,9
28.729075000000023,10
28.729079000000013,11
28.729082000000005,12
28.733753000000036,1
28.733758000000023,2
28.733762000000013,3
28.733766000000003,4
28.733769999999993,5
28.733773999999983,6
28.734218999999996,7
28.73422199999999,8
28.73422499999998,9
28.734227999999973,10
28.734230999999966,11
28.734233999999958,12
28.738954999999976,1
28.73896099999996,2
28.73896499999995,3
28.738969000000054,4
28.738973000000044,5
28.738977000000034,6
28.73943700000001,7
28.739440000000002,8
28.73944399999999,9
28.739446999999984,10
28.739449999999977,11
28.73945299999997,12
28.74495399999995,1
28.74495900000005,2
28.74496300000004,3
28.74496700000003,4
28.74497100000002,5
28.745364000000052,6
28.745367000000044,7
28.745371000000034,8
28.745374000000027,9
28.74537700000002,10
28.74538000000001,11
28.751105999999993,1
28.751111999999978,2
28.751115999999968,3
28.751119999999958,4
28.751123999999948,5
28.75112800000005,6
28.75155799999999,7
28.75156199999998,8
28.75156499999997,9
28.751567999999963,10
28.751570999999956,11
28.751574999999946,12
28.757026000000053,1
28.757032000000038,2
28.757036000000028,3
28.757040000000018,4
28.757044000000008,5
28.757047,6
28.757468999999958,7
28.75747199999995,8
28.757475000000056,9
28.75747800000005,10
28.75748200000004,11
28.75748500000003,12
28.763312999999982,1
28.763319999999965,2
28.763327999999944,3
28.763332000000048,4
28.763336000000038,5
28.76333900000003,6
28.763758999999993,7
28.763762999999983,8
28.763766999999973,9
28.763770999999963,10
28.763774999999953,11
28.763777999999945,12
28.768958000000055,1
28.76896400000004,2
28.76896800000003,3
28.768971000000022,4
28.76897500000001,5
28.769304999999974,6
28.769308999999964,7
28.769311999999957,8
28.76931499999995,9
28.769318000000055,10
28.769321000000048,11
28.76932400000004,12
28.77575399999995,1
28.775760000000048,2
28.775764000000038,3
28.775768000000028,4
28.77577100000002,5
28.77577500000001,6
28.780871999999988,1
28.780947000000026,2
28.78095000000002,3
28.78095300000001,4
28.780957,5
28.780958999999996,6
28.780961999999988,7
28.78096499999998,8
28.782005999999967,9
28.782010999999954,10
28.782014999999944,11
28.782019000000048,12
28.782023000000038,13
28.78202600000003,14
28.782029000000023,15
28.787318999999968,1
28.787341000000026,2
28.787345000000016,3
28.787349000000006,4
28.787352,5
28.78735599999999,6
28.78735999999998,7
28.787791000000027,8
28.78779400000002,9
28.787797000000012,10
28.787800000000004,11
28.787802999999997,12
28.78780599999999,13
28.78780899999998,14
28.793299999999988,1
28.793305999999973,2
28.793308999999965,3
28.793311999999958,4
28.79331499999995,5
28.793675999999948,6
28.793679000000054,7
28.793682000000047,8
28.79368500000004,9
28.79368800000003,10
28.793691000000024,11
28.793694000000016,12
28.800163000000055,1
28.800168000000042,2
28.800172000000032,3
28.800175000000024,4
28.800178000000017,5
28.80018100000001,6
28.800184,7
28.800673000000018,8
28.80067600000001,9
28.800679000000002,10
28.800681999999995,11
28.800684999999987,12
28.80068799999998,13
28.800690999999972,14
28.807403999999963,1
28.807409999999948,2
28.80741400000005,3
28.807417000000044,4
28.807421000000033,5
28.807424000000026,6
28.80742700000002,7
28.80788000000001,8
28.807883000000004,9
28.807885999999996,10
28.807889999999986,11
28.80789299999998,12
28.80789599999997,13
28.807898999999964,14
28.81424599999997,1
28.814250999999956,2
28.814254999999946,3
28.81425900000005,4
28.814262000000042,5
28.814265000000034,6
28.814268000000027,7
28.82137300000005,1
28.82137800000004,2
28.82138100000003,3
28.821384000000023,4
28.821387000000016,5
28.82171199999999,6
28.821714999999983,7
28.821717999999976,8
28.821720999999968,9
28.82172399999996,10
28.821726999999953,11
28.821729999999945,12
28.82374599999997,1
28.823751999999956,2
28.823755999999946,3
28.823759000000052,4
28.823763000000042,5
28.829188999999985,1
28.829289999999958,2
28.829461999999978,3
28.829465999999968,4
28.829469999999958,5
28.829481000000044,6
28.829484000000036,7
28.830403999999987,8
28.83040699999998,9
28.830409999999972,10
28.830412999999965,11
28.830415999999957,12
28.83639599999998,1
28.836400999999967,2
28.83640399999996,3
28.83640799999995,4
28.836411000000055,5
28.836846999999977,6
28.83684999999997,7
28.836852999999962,8
28.836855999999955,9
28.836858999999947,10
28.83922799999999,1
28.83923299999998,2
28.83923599999997,3
28.839238999999964,4
28.839241999999956,5
28.839705000000038,6
28.83970800000003,7
28.83971200000002,8
28.839715000000012,9
28.839718000000005,10
28.843240999999978,1
28.843245999999965,2
28.843248999999958,3
28.84353900000002,4
28.84355499999998,5
28.843557999999973,6
28.843561999999963,7
28.849309000000005,1
28.849313999999993,2
28.849316999999985,3
28.849319999999977,4
28.84971999999999,5
28.84972399999998,6
28.849726999999973,7
28.84973199999996,8
28.85536499999995,1
28.85537000000005,2
28.855373000000043,3
28.855377000000033,4
28.85575399999999,5
28.855756999999983,6
28.855759999999975,7
28.855762999999968,8
28.86131800000004,1
28.861323000000027,2
28.861327000000017,3
28.86133000000001,4
28.861667999999952,5
28.861670999999944,6
28.861675000000048,7
28.86167800000004,8
28.861681000000033,9
28.867369999999994,1
28.86737599999998,2
28.86737899999997,3
28.86738299999996,4
28.867385999999954,5
28.867752000000053,6
28.867756000000043,7
28.867759000000035,8
28.867762000000027,9
28.86776500000002,10
28.867768000000012,11
28.87301599999995,1
28.87302100000005,2
28.873024000000044,3
28.873027000000036,4
28.87303000000003,5
28.87303300000002,6
28.87934899999999,1
28.87940999999995,2
28.879413000000056,3
28.87941600000005,4
28.87941900000004,5
28.879422000000034,6
28.879425000000026,7
28.87942800000002,8
28.87943100000001,9
28.880364000000043,10
28.880368000000033,11
28.880371000000025,12
28.880374000000018,13
28.88037700000001,14
28.880380000000002,15
28.880382999999995,16
28.880385999999987,17
28.885049000000038,1
28.885054000000025,2
28.885057000000018,3
28.88506000000001,4
28.885063000000002,5
28.885065999999995,6
28.885068999999987,7
28.88507199999998,8
28.88554700000003,9
28.885550000000023,10
28.885554000000013,11
28.885557000000006,12
28.885559999999998,13
28.88556299999999,14
28.885565999999983,15
28.885568999999975,16
28.89135600000003,1
28.891361000000018,2
28.89136400000001,3
28.891367000000002,4
28.891369999999995,5
28.891372999999987,6
28.891376999999977,7
28.89137999999997,8
28.891818,9
28.89182199999999,10
28.89182599999998,11
28.891828999999973,12
28.891832999999963,13
28.891835999999955,14
28.891838999999948,15
28.898207000000014,1
28.898212,2
28.898214999999993,3
28.898217999999986,4
28.898220999999978,5
28.89822399999997,6
28.898226999999963,7
28.898229999999955,8
28.898698000000024,9
28.898701000000017,10
28.89870400000001,11
28.898707,12
28.898709999999994,13
28.898712999999987,14
28.89871599999998,15
28.89871899999997,16
28.905327,1
28.905331999999987,2
28.90533499999998,3
28.905337999999972,4
28.905340999999964,5
28.905343999999957,6
28.90534699999995,7
28.908821000000046,1
28.908893999999975,2
28.908896999999968,3
28.90889999999996,4
28.908902999999952,5
28.908905999999945,6
28.90890900000005,7
28.908912000000043,8
28.909966999999995,9
28.909970999999985,10
28.909973999999977,11
28.909977999999967,12
28.90998099999996,13
28.90998399999995,14
28.909986999999944,15
28.915751000000057,1
28.915759000000037,2
28.915775999999994,3
28.915778999999986,4
28.915782999999976,5
28.91578599999997,6
28.921321999999975,1
28.921399000000008,2
28.921402999999998,3
28.92174300000005,4
28.92174600000004,5
28.921749000000034,6
28.921752000000026,7
28.92175500000002,8
28.92175800000001,9
28.922788000000025,10
28.92279400000001,11
28.922797000000003,12
28.922799999999995,13
28.922803999999985,14
28.922806999999978,15
28.92694399999999,1
28.926949999999977,2
28.92695299999997,3
28.92695599999996,4
28.926958999999954,5
28.926961999999946,6
28.927454999999952,7
28.927457999999945,8
28.92746100000005,9
28.927464000000043,10
28.927467000000036,11
28.927470000000028,12
28.932976999999994,1
28.93298199999998,2
28.93298599999997,3
28.932988999999964,4
28.932991999999956,5
28.94007300000004,1
28.940151999999955,2
28.940155999999945,3
28.94015900000005,4
28.940162000000043,5
28.940165000000036,6
28.941101999999944,7
28.94110500000005,8
28.941108000000042,9
28.941111000000035,10
28.941115000000025,11
28.944968999999958,1
28.944973999999945,2
28.94497800000005,3
28.94498100000004,4
28.944984000000034,5
28.950942999999995,1
28.950947999999983,2
28.95112499999999,3
28.95112899999998,4
28.951131999999973,5
28.951134999999965,6
28.951137999999958,7
28.952052000000037,8
28.952056000000027,9
28.95205900000002,10
28.952062000000012,11
28.952066000000002,12
28.957047000000046,1
28.95705300000003,2
28.957056000000023,3
28.957059000000015,4
28.957062000000008,5
28.957514000000003,6
28.957516999999996,7
28.957520999999986,8
28.957523999999978,9
28.95752699999997,10
28.963390999999945,1
28.963397000000043,2
28.963400000000036,3
28.963404000000025,4
28.963407000000018,5
28.96379399999995,6
28.963797000000056,7
28.96380000000005,8
28.96380400000004,9
28.963806000000034,10
28.96936999999997,1
28.969374999999957,2
28.969378999999947,3
28.96938300000005,4
28.969386000000043,5
28.969761000000005,6
28.969763999999998,7
28.96976699999999,8
28.96977099999998,9
28.969773999999973,10
28.96977899999996,11
28.975334000000032,1
28.97533900000002,2
28.975342000000012,3
28.975345000000004,4
28.975347999999997,5
28.97535099999999,6
28.975813999999957,7
28.97581699999995,8
28.975820000000056,9
28.975823000000048,10
28.97582600000004,11
28.975829000000033,12
28.980948999999953,1
28.980954000000054,2
28.980957000000046,3
28.980961000000036,4
28.98096400000003,5
28.98096700000002,6
28.981382999999994,7
28.981385999999986,8
28.98138899999998,9
28.98139199999997,10
28.981394999999964,11
28.981397999999956,12
28.98140099999995,13
28.98724999999996,1
28.987254999999948,2
28.987258000000054,3
28.987261000000046,4
28.987265000000036,5
28.98726800000003,6
28.98727100000002,7
28.987738999999976,8
28.98774199999997,9
28.98774499999996,10
28.987747999999954,11
28.987750999999946,12
28.987754000000052,13
28.987757000000045,14
28.992811000000017,1
28.992816000000005,2
28.992818999999997,3
28.99282199999999,4
28.99282599999998,5
28.992828999999972,6
28.992831999999964,7
28.993292000000054,8
28.993296000000043,9
28.993299000000036,10
28.99330200000003,11
28.99330500000002,12
28.993308000000013,13
28.993311000000006,14
28.99899099999999,1
28.998996999999974,2
28.998999999999967,3
28.999003999999957,4
28.99900699999995,5
28.999010000000055,6
28.999013000000048,7
28.99946600000004,8
28.999469000000033,9
28.999472000000026,10
28.999476000000016,11
28.999479000000008,12
28.999482,13
28.999484999999993,14
