time,queue
30.07580599999983,7
30.075808999999936,8
30.07581200000004,9
30.07581499999992,10
30.075818000000027,11
30.075820999999905,12
30.081642999999985,1
30.081650999999965,2
30.08165699999995,3
30.081662999999935,4
30.081957999999986,5
30.08196399999997,6
30.081969999999956,7
30.08197599999994,8
30.081981999999925,9
30.08198799999991,10
30.08729799999992,1
30.0873059999999,2
30.087311999999883,3
30.08731899999998,4
30.087325999999848,5
30.087332999999944,6
30.087777999999844,7
30.08778499999994,8
30.087792000000036,9
30.087798999999904,10
30.087806,11
30.08781299999987,12
30.189856999999847,12
30.193445999999994,1
30.193450999999868,2
30.193454999999858,3
30.193458999999848,4
30.193461999999954,5
30.193465999999944,6
30.193952999999965,7
30.193956999999955,8
30.193960999999945,9
30.193963999999823,10
30.19396800000004,11
30.19397200000003,12
30.199725999999828,1
30.19973200000004,2
30.19973600000003,3
30.19974000000002,4
30.19974400000001,5
30.205457999999908,1
30.20554500000003,2
30.20554900000002,3
30.205551999999898,4
30.205555999999888,5
30.205559999999878,6
30.206412999999884,7
30.20641599999999,8
30.20641899999987,9
30.20642299999986,10
30.206425999999965,11
30.211697999999842,1
30.211788999999953,2
30.211792999999943,3
30.211796999999933,4
30.21180000000004,5
30.21180400000003,6
30.21268599999985,7
30.21268999999984,8
30.212692999999945,9
30.212695999999823,10
30.21269899999993,11
30.21803799999998,1
30.218046999999842,2
30.218051999999943,3
30.218056999999817,4
30.218061000000034,5
30.218485999999984,6
30.218488999999863,7
30.21849199999997,8
30.21849599999996,9
30.218498999999838,10
30.224837999999863,1
30.224846999999954,2
30.224853999999823,3
30.224860000000035,4
30.224866999999904,5
30.225259999999935,6
30.22526300000004,7
30.22526700000003,8
30.22526999999991,9
30.225273000000016,10
30.229650999999876,1
30.22965699999986,2
30.22966099999985,3
30.22966499999984,4
30.22966899999983,5
30.230099999999993,6
30.230102999999872,7
30.23010699999986,8
30.230109999999968,9
30.230112999999847,10
30.23561399999994,1
30.235619000000042,2
30.235623000000032,3
30.23562599999991,4
30.235629000000017,5
30.24136599999997,1
30.241374999999834,2
30.241538999999875,3
30.241542999999865,4
30.241546999999855,5
30.241550999999845,6
30.24155399999995,7
30.24239999999986,8
30.242402999999968,9
30.242405999999846,10
30.242409999999836,11
30.242412999999942,12
30.248640999999907,1
30.248646000000008,2
30.248648999999887,3
30.248652999999877,4
30.248655999999983,5
30.249090000000024,6
30.249094000000014,7
30.249096999999892,8
30.2491,9
30.249102999999877,10
30.255428999999822,1
30.255435000000034,2
30.255439000000024,3
30.255443000000014,4
30.255447000000004,5
30.25584600000002,6
30.25585000000001,7
30.255854,8
30.25585799999999,9
30.25586199999998,10
30.262118999999984,1
30.262122999999974,2
30.262126999999964,3
30.262129999999843,4
30.26213299999995,5
30.26261199999999,6
30.26261599999998,7
30.26261899999986,8
30.262621999999965,9
30.262625999999955,10
30.269579999999905,1
30.269587,2
30.26959099999999,3
30.26959399999987,4
30.26959799999986,5
30.27343299999984,1
30.273438999999826,2
30.273599999999988,3
30.273603999999978,4
30.273606999999856,5
30.273609999999962,6
30.27361299999984,7
30.274619999999913,8
30.274625000000015,9
30.274629000000004,10
30.274632999999994,11
30.274635999999873,12
30.27965099999983,1
30.279657000000043,2
30.27965999999992,3
30.27966399999991,4
30.279667000000018,5
30.280139999999847,6
30.280142999999953,7
30.28014599999983,8
30.280148999999938,9
30.280152999999927,10
30.286717999999837,1
30.286724999999933,2
30.286728999999923,3
30.286732999999913,4
30.286736999999903,5
30.287190999999893,6
30.287195999999994,7
30.287199999999984,8
30.287203999999974,9
30.287207999999964,10
30.289031999999906,1
30.28903799999989,2
30.28904199999988,3
30.289044999999987,4
30.289048999999977,5
30.289487999999892,6
30.289491999999882,7
30.289494999999988,8
30.289498999999978,9
30.289502999999968,10
30.29352599999993,1
30.29353100000003,2
30.29353500000002,3
30.2935379999999,4
30.293541000000005,5
30.299669999999878,1
30.299675999999863,2
30.299856999999975,3
30.299860999999964,4
30.299863999999843,5
30.299867999999833,6
30.29987099999994,7
30.30090999999993,8
30.300915000000032,9
30.30091799999991,10
30.3009219999999,11
30.300925000000007,12
30.305449999999837,1
30.305454999999938,2
30.305457999999817,3
30.305460999999923,4
30.30546400000003,5
30.305895999999848,6
30.305899999999838,7
30.305902999999944,8
30.305905999999823,9
30.30590899999993,10
30.3116,1
30.311604999999872,2
30.31160799999998,3
30.31161199999997,4
30.311614999999847,5
30.312064999999848,6
30.312068999999838,7
30.312071999999944,8
30.312074999999822,9
30.31207799999993,10
30.317366999999876,1
30.31737299999986,2
30.31737699999985,3
30.31738099999984,4
30.31738499999983,5
30.317812000000004,6
30.317814999999882,7
30.31781799999999,8
30.31782199999998,9
30.317824999999857,10
30.323419999999942,1
30.323427000000038,2
30.32343199999991,3
30.3234359999999,4
30.32343999999989,5
30.330663999999842,1
30.330669999999827,2
30.330825000000004,3
30.330827999999883,4
30.330831999999873,5
30.33083499999998,6
30.33083899999997,7
30.33175399999982,8
30.33175899999992,9
30.331762000000026,10
30.331764999999905,11
30.33176800000001,12
30.33759199999986,1
30.33759699999996,2
30.33760099999995,3
30.33760399999983,4
30.337606999999934,5
30.33801900000003,6
30.33802199999991,7
30.3380259999999,8
30.338029000000006,9
30.338031999999885,10
30.343002999999953,1
30.343007999999827,2
30.343010999999933,3
30.34301400000004,4
30.34301800000003,5
30.34347600000001,6
30.34347899999989,7
30.343481999999995,8
30.343484999999873,9
30.34348799999998,10
30.349756999999954,1
30.34976299999994,2
30.34976699999993,3
30.34977099999992,4
30.34977499999991,5
30.35019699999998,6
30.35020099999997,7
30.35020399999985,8
30.350206999999955,9
30.350209999999834,10
30.35358199999996,1
30.353587999999945,2
30.35359299999982,3
30.353597000000036,4
30.353601000000026,5
30.35962900000004,1
30.359635000000026,2
30.35980299999983,3
30.35980699999982,4
30.359809999999925,5
30.359813999999915,6
30.359817999999905,7
30.360807000000023,8
30.360813000000007,9
30.360815999999886,10
30.360818999999992,11
30.36082199999987,12
30.365598999999975,1
30.36560499999996,2
30.36560899999995,3
30.365613999999823,4
30.36561800000004,5
30.36605099999997,6
30.36605499999996,7
30.36605899999995,8
30.36606199999983,9
30.36606599999982,10
30.371449999999868,1
30.37145499999997,2
30.371457999999848,3
30.371461999999838,4
30.371464999999944,5
30.371910999999955,6
30.371913999999833,7
30.37191699999994,8
30.371919999999818,9
30.371922999999924,10
30.37862899999982,1
30.37863399999992,2
30.37863799999991,3
30.3786419999999,4
30.37864599999989,5
30.37906399999997,6
30.37906699999985,7
30.379069999999956,8
30.379073999999946,9
30.379076999999825,10
30.383730000000014,1
30.383736,2
30.383740999999873,3
30.383744999999863,4
30.383748999999852,5
30.389428999999836,1
30.389433999999937,2
30.38959,3
30.389592999999877,4
30.389598999999862,5
30.389602999999852,6
30.389607999999953,7
30.389611999999943,8
30.39061199999992,9
30.39061700000002,10
30.3906199999999,11
30.390623000000005,12
30.390626999999995,13
30.390629999999874,14
30.395412999999962,1
30.395418999999947,2
30.395422999999937,3
30.395426999999927,4
30.395430999999917,5
30.395434999999907,6
30.395905999999968,7
30.395908999999847,8
30.395912999999837,9
30.395915999999943,10
30.39591899999982,11
30.395921999999928,12
30.401687999999922,1
30.401695000000018,2
30.401699000000008,3
30.401702999999998,4
30.401706999999988,5
30.401710999999978,6
30.402155999999877,7
30.402158999999983,8
30.402161999999862,9
30.402164999999968,10
30.402168999999958,11
30.402171999999837,12
30.40744299999983,1
30.407449000000042,2
30.407453000000032,3
30.407457999999906,4
30.407461999999896,5
30.407465999999886,6
30.407919999999876,7
30.407922999999982,8
30.40792599999986,9
30.407928999999967,10
30.407932999999957,11
30.41442199999983,1
30.414428000000044,2
30.414432000000033,3
30.414436999999907,4
30.414440999999897,5
30.414444000000003,6
30.414882999999918,7
30.414886999999908,8
30.414890000000014,9
30.414894000000004,10
30.414896999999883,11
30.41489999999999,12
30.41942199999994,1
30.419429000000036,2
30.419431999999915,3
30.419435999999905,4
30.419439999999895,5
30.419443999999885,6
30.41988399999991,7
30.419887000000017,8
30.419891000000007,9
30.419893999999886,10
30.41989699999999,11
30.41989999999987,12
30.426202999999987,1
30.42620799999986,2
30.42621199999985,3
30.426214999999956,4
30.426217999999835,5
30.42622099999994,6
30.426699999999983,7
30.42670299999986,8
30.426705999999967,9
30.426709999999957,10
30.426712999999836,11
30.426715999999942,12
30.43100699999991,1
30.43101200000001,2
30.43101499999989,3
30.431017999999995,4
30.431020999999873,5
30.431024999999863,6
30.43149799999992,7
30.431501000000026,8
30.431505000000016,9
30.431507999999894,10
30.431511,11
30.43768,1
30.437684999999874,2
30.43768799999998,3
30.43769199999997,4
30.43769499999985,5
30.437697999999955,6
30.43817399999989,7
30.438176999999996,8
30.438179999999875,9
30.43818299999998,10
30.43818699999997,11
30.43818999999985,12
30.441462999999885,1
30.44146899999987,2
30.441471999999976,3
30.441474999999855,4
30.44147799999996,5
30.44148199999995,6
30.441966999999977,7
30.441969999999856,8
30.44197299999996,9
30.44197599999984,10
30.44197999999983,11
30.441982999999937,12
30.44796899999983,1
30.44797399999993,2
30.447977000000037,3
30.447979999999916,4
30.447983999999906,5
30.447987000000012,6
30.448495999999977,7
30.448498999999856,8
30.448501999999962,9
30.448505999999952,10
30.44850899999983,11
30.44851299999982,12
30.45352899999989,1
30.45353399999999,2
30.453538999999864,3
30.453542999999854,4
30.453546999999844,5
30.453550999999834,6
30.45403199999987,7
30.45403599999986,8
30.45403999999985,9
30.45404399999984,10
30.45404799999983,11
30.45932300000004,1
30.459327999999914,2
30.459331999999904,3
30.459335999999894,4
30.459339999999884,5
30.459343999999874,6
30.45981299999994,7
30.45981599999982,8
30.459820000000036,9
30.459822999999915,10
30.45982600000002,11
30.4598289999999,12
30.46568699999989,1
30.465692999999874,2
30.465696999999864,3
30.465700999999854,4
30.465704999999843,5
30.465708999999833,6
30.4661329999999,7
30.46613699999989,8
30.466139999999996,9
30.466143999999986,10
30.466147999999976,11
30.466151999999965,12
30.471428999999944,1
30.47143499999993,2
30.47143899999992,3
30.4714469999999,4
30.471452,5
30.471456999999873,6
30.471836999999823,7
30.47184399999992,8
30.471849999999904,9
30.471857,10
30.471862999999985,11
30.47186799999986,12
30.47187199999985,13
30.477449999999862,1
30.477455999999847,2
30.477459999999837,3
30.477463999999827,4
30.477467999999817,5
30.477470999999923,6
30.477474999999913,7
30.483619999999974,1
30.48362599999996,2
30.48362999999995,3
30.48381399999994,4
30.48381799999993,5
30.483821000000034,6
30.483825000000024,7
30.483827999999903,8
30.483831999999893,9
30.483835999999883,10
30.484739999999874,11
30.48474299999998,12
30.48474699999997,13
30.48474999999985,14
30.484752999999955,15
30.484755999999834,16
30.48475899999994,17
30.490247999999838,1
30.490253999999823,2
30.49025800000004,3
30.49026099999992,4
30.49026499999991,5
30.4902689999999,6
30.49027299999989,7
30.49071499999991,8
30.490718000000015,9
30.490720999999894,10
30.490724,11
30.49072799999999,12
30.49073099999987,13
30.490733999999975,14
30.494940999999926,1
30.494948000000022,2
30.494952000000012,3
30.494956000000002,4
30.494959999999992,5
30.49496299999987,6
30.49496799999997,7
30.495419999999967,8
30.495422999999846,9
30.495425999999952,10
30.495429999999942,11
30.49543299999982,12
30.495435999999927,13
30.495439000000033,14
30.501755999999887,1
30.50176199999987,2
30.50176599999986,3
30.50176999999985,4
30.50177399999984,5
30.50210100000004,6
30.502103999999918,7
30.502107999999907,8
30.502111000000014,9
30.502113999999892,10
30.502117,11
30.50212099999999,12
30.508679999999913,1
30.508685999999898,2
30.508689999999888,3
30.508693999999878,4
30.508696999999984,5
30.508700999999974,6
30.508704999999964,7
30.509159999999838,8
30.509163999999828,9
30.509167999999818,10
30.509170999999924,11
30.509174999999914,12
30.50917800000002,13
30.50918200000001,14
30.515504999999848,1
30.51550999999995,2
30.51551399999994,3
30.51551799999993,4
30.51552199999992,5
30.515525000000025,6
30.515529000000015,7
30.515973999999915,8
30.515977999999905,9
30.51598399999989,10
30.51598799999988,11
30.51599199999987,12
30.51599599999986,13
30.51599999999985,14
30.519481999999925,1
30.519487000000026,2
30.519491000000016,3
30.519493999999895,4
30.519497,5
30.51949999999988,6
30.519502999999986,7
30.525634999999966,1
30.52564099999995,2
30.52564499999994,3
30.52564899999993,4
30.52565299999992,5
30.525981,6
30.52598499999999,7
30.52598799999987,8
30.525990999999976,9
30.525993999999855,10
30.525997999999845,11
30.531672999999955,1
30.53167799999983,2
30.53168199999982,3
30.531684999999925,4
30.53168800000003,5
30.53169099999991,6
30.532134000000042,7
30.53213699999992,8
30.53214099999991,9
30.532144000000017,10
30.532146999999895,11
30.53215,12
30.53850299999999,1
30.538507999999865,2
30.538511999999855,3
30.53851499999996,4
30.53851799999984,5
30.538520999999946,6
30.538960999999972,7
30.53896399999985,8
30.53896799999984,9
30.538970999999947,10
30.538973999999826,11
30.53897699999993,12
30.543723999999884,1
30.54372999999987,2
30.54373399999986,3
30.543736999999965,4
30.543740999999955,5
30.543744999999944,6
30.544167000000016,7
30.544169999999895,8
30.544173999999884,9
30.54417699999999,10
30.54417999999987,11
30.544182999999975,12
30.549563000000035,1
30.549571000000014,2
30.549577,3
30.549582999999984,4
30.54958899999997,5
30.549901999999975,6
30.549905999999964,7
30.549908999999843,8
30.54991199999995,9
30.549914999999828,10
30.549918999999818,11
30.54992399999992,12
30.555400999999847,1
30.555405999999948,2
30.555409999999938,3
30.555412999999817,4
30.555415999999923,5
30.55541900000003,6
30.555421999999908,7
30.55590099999995,8
30.555903999999828,9
30.555906999999934,10
30.55591000000004,11
30.55591299999992,12
30.55591699999991,13
30.555920000000015,14
30.561623999999938,1
30.561629999999923,2
30.561633999999913,3
30.561637999999903,4
30.561641999999893,5
30.561645999999882,6
30.561650999999983,7
30.562100999999984,8
30.562104999999974,9
30.562107999999853,10
30.56211099999996,11
30.56211499999995,12
30.562117999999828,13
30.562120999999934,14
30.567386999999826,1
30.56739300000004,2
30.567397999999912,3
30.567401999999902,4
30.56740599999989,5
30.56740999999988,6
30.56741399999987,7
30.57421599999998,1
30.574222999999847,2
30.574226999999837,3
30.574229999999943,4
30.574233999999933,5
30.574533999999858,6
30.574537999999848,7
30.574540999999954,8
30.574543999999833,9
30.574547999999822,10
30.57455099999993,11
30.574554000000035,12
30.581600999999864,1
30.581609999999955,2
30.581617999999935,3
30.58162500000003,4
30.5816319999999,5
30.581637999999884,6
30.58164499999998,7
30.582036000000016,8
30.582040000000006,9
30.582042999999885,10
30.58204599999999,11
30.58204899999987,12
30.582051999999976,13
30.582055999999966,14
30.58294499999988,8
30.582950999999866,9
30.582953999999972,10
30.58295699999985,11
30.582959999999957,12
30.582962999999836,13
30.582966999999826,14
30.587491,1
30.587499999999864,2
30.58750699999996,3
30.587512999999944,4
30.587516999999934,5
30.587520999999924,6
30.587524999999914,7
30.587991999999986,8
30.587995999999976,9
30.587998999999854,10
30.58800199999996,11
30.58800499999984,12
30.588007999999945,13
30.588010999999824,14
30.59364400000004,1
30.593654000000015,2
30.593660999999884,3
30.593668999999863,4
30.59367499999985,5
30.593987999999854,6
30.593991999999844,7
30.593995999999834,8
30.593999999999824,9
30.59400400000004,10
30.59400699999992,11
30.599393999999847,1
30.599403999999822,2
30.599410999999918,3
30.599418000000014,4
30.599424999999883,5
30.599430999999868,6
30.599823000000015,7
30.599830999999995,8
30.59983699999998,9
30.599843999999848,10
30.599850999999944,11
30.59985800000004,12
30.60614799999985,1
30.606155999999828,2
30.606162999999924,3
30.60616899999991,4
30.606176000000005,5
30.606182999999874,6
30.60659399999986,7
30.606600999999955,8
30.606607999999824,9
30.60661499999992,10
30.606622000000016,11
30.606628999999884,12
30.607862999999952,1
30.607868999999937,2
30.607874999999922,3
30.607880000000023,4
30.607886000000008,5
30.607891999999993,6
30.608367000000044,7
30.60837300000003,8
30.608379000000014,9
30.608385,10
30.608390999999983,11
30.608396999999968,12
30.747618999999986,1
30.74762399999986,2
30.74762799999985,3
30.747630999999956,4
30.747633999999834,5
30.74802899999986,6
30.74803299999985,7
30.748035999999956,8
30.748038999999835,9
30.74804199999994,10
30.74804499999982,11
30.75352799999996,1
30.753533999999945,2
30.753536999999824,3
30.75353999999993,4
30.753543000000036,5
30.753545999999915,6
30.754040999999916,7
30.754044999999905,8
30.75404800000001,9
30.75405099999989,10
30.754053999999996,11
30.754056999999875,12
30.759477999999945,1
30.75948500000004,2
30.75948900000003,3
30.75949300000002,4
30.75949700000001,5
30.765459999999848,1
30.765551999999843,2
30.765555999999833,3
30.76555899999994,4
30.76556299999993,5
30.76556699999992,6
30.766403999999966,7
30.766407999999956,8
30.766410999999835,9
30.76641399999994,10
30.76641799999993,11
30.771704999999884,1
30.77171199999998,2
30.771716999999853,3
30.771720999999843,4
30.771724999999833,5
30.772154,6
30.77215799999999,7
30.77216099999987,8
30.77216499999986,9
30.772167999999965,10
30.778231000000005,1
30.778237999999874,2
30.778241999999864,3
30.778482999999824,4
30.77848700000004,5
30.77849100000003,6
30.77849500000002,7
30.7784979999999,8
30.779448000000002,9
30.779451999999992,10
30.779455999999982,11
30.77945899999986,12
30.779461999999967,13
30.783612999999832,1
30.783618999999817,2
30.783621999999923,3
30.78362500000003,4
30.783627999999908,5
30.78405399999997,6
30.784056999999848,7
30.784059999999954,8
30.784062999999833,9
30.78406599999994,10
30.784068999999818,11
30.790310999999974,1
30.79031699999996,2
30.79032099999995,3
30.79032499999994,4
30.790327999999818,5
30.790332000000035,6
30.790821999999935,7
30.790825999999925,8
30.790829999999914,9
30.79083300000002,10
30.79083700000001,11
30.790841,12
30.792384999999967,7
30.792390999999952,8
30.792398999999932,9
30.792402999999922,10
30.792406999999912,11
30.792412000000013,12
30.79735400000004,1
30.79736099999991,2
30.79736899999989,3
30.79737399999999,4
30.79737799999998,5
30.803357000000005,1
30.80344100000002,2
30.803445999999894,3
30.803776999999855,4
30.803780999999844,5
30.80378399999995,6
30.80378699999983,7
30.80379099999982,8
30.803793999999925,9
30.80481799999984,10
30.804823999999826,11
30.804826999999932,12
30.804830999999922,13
30.804834000000028,14
30.804836999999907,15
30.810699999999997,1
30.810706999999866,2
30.810710999999856,3
30.810714999999846,4
30.810718999999835,5
30.810722999999825,6
30.811177999999927,7
30.811181999999917,8
30.811185000000023,9
30.811187999999902,10
30.811191000000008,11
30.811194999999998,12
30.817649999999958,1
30.817656999999826,2
30.817661000000044,3
30.817665000000034,4
30.817669000000024,5
30.817673000000013,6
30.818127999999888,7
30.818130999999994,8
30.818134999999984,9
30.818137999999863,10
30.81814099999997,11
30.81814499999996,12
30.823022000000037,1
30.82302699999991,2
30.8230309999999,3
30.823034000000007,4
30.823036999999886,5
30.823040999999876,6
30.823529000000008,7
30.823531999999886,8
30.823534999999993,9
30.82353799999987,10
30.82354199999986,11
30.829692000000023,1
30.829698000000008,2
30.829700999999886,3
30.829703999999992,4
30.82970699999987,5
30.82971099999986,6
30.830200999999988,7
30.830204999999978,8
30.830207999999857,9
30.830210999999963,10
30.83021399999984,11
30.830216999999948,12
30.83360300000004,1
30.833609000000024,2
30.833613000000014,3
30.833617000000004,4
30.833620999999994,5
30.833623999999872,6
30.83410600000002,7
30.8341089999999,8
30.834112000000005,9
30.834114999999883,10
30.834118999999873,11
30.834120999999868,12
30.839426000000003,1
30.839430999999877,2
30.839434999999867,3
30.839437999999973,4
30.83944099999985,5
30.839443999999958,6
30.839947999999822,7
30.839950999999928,8
30.839954000000034,9
30.839956999999913,10
30.839960999999903,11
30.83996400000001,12
30.845542000000023,1
30.845546999999897,2
30.845550999999887,3
30.845553999999993,4
30.84555699999987,5
30.845559999999978,6
30.84605499999998,7
30.846057999999857,8
30.846060999999963,9
30.846063999999842,10
30.846066999999948,11
30.851447000000007,1
30.851453999999876,2
30.851458999999977,3
30.851462999999967,4
30.851466999999957,5
30.857991999999967,1
30.858064999999897,2
30.858068999999887,3
30.858072999999877,4
30.858075999999983,5
30.858079999999973,6
30.85890799999993,7
30.858911000000035,8
30.858913999999913,9
30.85891700000002,10
30.85892100000001,11
30.86345099999994,1
30.863456000000042,2
30.863460000000032,3
30.86346400000002,4
30.86346800000001,5
30.86385899999982,6
30.863863000000038,7
30.863867000000027,8
30.863871000000017,9
30.863873999999896,10
30.863877999999886,11
30.86948799999982,1
30.869494999999915,2
30.869498999999905,3
30.869502999999895,4
30.869506999999885,5
30.869510999999875,6
30.86992999999984,7
30.869932999999946,8
30.869936999999936,9
30.869940000000042,10
30.86994299999992,11
30.86994699999991,12
30.87539700000002,1
30.875403000000006,2
30.875406999999996,3
30.875410999999986,4
30.875413999999864,5
30.875417999999854,6
30.88154099999997,1
30.881546999999955,2
30.881680999999844,3
30.88168399999995,4
30.88169099999982,5
30.88169599999992,6
30.881699000000026,7
30.881701999999905,8
30.88170500000001,9
30.882748999999876,10
30.882753999999977,11
30.882757999999967,12
30.882760999999846,13
30.882763999999952,14
30.88277099999982,15
30.88277599999992,16
30.888738999999987,1
30.88874499999997,2
30.88874899999996,3
30.88875199999984,4
30.88875599999983,5
30.88876099999993,6
30.888766000000032,7
30.889233999999988,8
30.889237999999978,9
30.889241999999967,10
30.889245999999957,11
30.889248999999836,12
30.889252999999826,13
30.889257000000043,14
30.895379999999932,1
30.895387000000028,2
30.895391000000018,3
30.895395000000008,4
30.895400999999993,5
30.895406999999977,6
30.89541199999985,7
30.895861999999852,8
30.895866999999953,9
30.89586999999983,10
30.89587399999982,11
30.89587800000004,12
30.895880999999918,13
30.895884999999907,14
30.90214100000003,1
30.902149999999892,2
30.902155999999877,3
30.902161999999862,4
30.902167999999847,5
30.902501999999913,6
30.902509999999893,7
30.90251699999999,8
30.902522999999974,9
30.902529999999842,10
30.90254099999993,11
30.908981999999924,1
30.908989999999903,2
30.908997,3
30.909002999999984,4
30.90900899999997,5
30.909014999999954,6
30.909407999999985,7
30.90941299999986,8
30.90942099999984,9
30.909426999999823,10
30.909433000000035,11
30.90943900000002,12
30.913440000000037,1
30.91344499999991,2
30.91345000000001,3
30.91345299999989,4
30.91345699999988,5
30.91346099999987,6
30.9138989999999,7
30.913902000000007,8
30.913904999999886,9
30.913908999999876,10
30.913911999999982,11
30.91391499999986,12
30.91943399999991,1
30.91943900000001,2
30.919443,3
30.91944699999999,4
30.91945099999998,5
30.91945399999986,6
30.91991599999983,7
30.919918999999936,8
30.919922999999926,9
30.919926999999916,10
30.919930000000022,11
30.919934000000012,12
30.92628999999988,1
30.926295999999866,2
30.926299999999856,3
30.92630299999996,4
30.92630599999984,5
30.926684000000023,6
30.9266869999999,7
30.926690000000008,8
30.926693999999998,9
30.926696999999876,10
30.926699999999983,11
30.928985999999895,1
30.92899199999988,2
30.928994999999986,3
30.928997999999865,4
30.92900099999997,5
30.92900499999996,6
30.929435999999896,7
30.929440999999997,8
30.929444999999987,9
30.929448999999977,10
30.92945399999985,11
30.92945799999984,12
30.933469999999943,1
30.933475000000044,2
30.933479000000034,3
30.933483000000024,4
30.933487000000014,5
30.933489999999892,6
30.933945999999878,7
30.933948999999984,8
30.933951999999863,9
30.93395499999997,10
30.933957999999848,11
30.933961999999838,12
30.93965400000002,1
30.939658999999892,2
30.939662,3
30.939664999999877,4
30.939668999999867,5
30.939671999999973,6
30.94014100000004,7
30.94014500000003,8
30.94014799999991,9
30.940151000000014,10
30.940153999999893,11
30.940157,12
30.945694999999887,1
30.945701999999983,2
30.945705999999973,3
30.945709999999963,4
30.945713999999953,5
30.946078999999827,6
30.946081999999933,7
30.946085999999923,8
30.94608900000003,9
30.946091999999908,10
30.946095999999898,11
30.951703999999836,1
30.951710999999932,2
30.951716000000033,3
30.951720000000023,4
30.9517229999999,5
30.95172699999989,6
30.952151999999842,7
30.95215599999983,8
30.952158999999938,9
30.952162999999928,10
30.952166000000034,11
30.952168999999913,12
30.95756099999994,1
30.957566999999926,2
30.957570999999916,3
30.957574999999906,4
30.957578000000012,5
30.957582000000002,6
30.957957999999962,7
30.957961999999952,8
30.95796499999983,9
30.957967999999937,10
30.957971000000043,11
30.957973999999922,12
30.957977000000028,13
30.963694000000032,1
30.9637009999999,2
30.96370499999989,3
30.96370899999988,4
30.96371299999987,5
30.96371699999986,6
30.963719999999967,7
30.964136999999937,8
30.964142000000038,9
30.964146000000028,10
30.964150000000018,11
30.964154000000008,12
30.96415899999988,13
30.96416299999987,14
30.964167999999972,15
30.97055299999988,1
30.970614999999952,2
30.970618999999942,3
30.970622999999932,4
30.97062600000004,5
30.97063000000003,6
30.970632999999907,7
30.970636999999897,8
30.970640999999887,9
30.971731999999975,10
30.971736999999848,11
30.971740999999838,12
30.971743999999944,13
30.971746999999823,14
30.97175100000004,15
30.97175399999992,16
30.971757000000025,17
30.97774400000003,1
30.977750000000015,2
30.977754000000004,3
30.977757999999994,4
30.977761999999984,5
30.977765999999974,6
30.977768999999853,7
30.977772999999843,8
30.97825899999998,9
30.97826199999986,10
30.978264999999965,11
30.978267999999844,12
30.97827099999995,13
30.97827399999983,14
30.978276999999935,15
30.97828000000004,16
30.983549999999923,1
30.983555999999908,2
30.983559999999898,3
30.983563999999888,4
30.983566999999994,5
30.983570999999984,6
30.983574999999973,7
30.989734999999882,1
30.989796999999953,2
30.989800999999943,3
30.989804999999933,4
30.98980800000004,5
30.98981200000003,6
30.989814999999908,7
30.989818999999898,8
30.990823999999975,9
30.99082899999985,10
30.99083299999984,11
30.990835999999945,12
30.990839999999935,13
30.99084300000004,14
30.99084599999992,15
30.993479999999863,1
30.99348699999996,2
30.99349099999995,3
30.993495999999823,4
30.993500999999924,5
30.993504999999914,6
30.99350800000002,7
30.99395800000002,8
30.99396200000001,9
30.99396499999989,10
30.99396899999988,11
30.993971999999985,12
30.993974999999864,13
30.99397799999997,14
30.99969299999998,1
30.999699999999848,2
30.999703999999838,3
30.999707999999828,4
30.999711999999818,5
30.999716000000035,6
30.999720000000025,7
31.00018399999999,8
31.00018699999987,9
31.00019099999986,10
31.000193999999965,11
31.000196999999844,12
31.00019999999995,13
31.00020299999983,14
31.005560999999943,1
31.005566999999928,2
31.005570999999918,3
31.005574999999908,4
31.005578999999898,5
31.005582999999888,6
31.005585999999994,7
31.012662999999975,1
31.01266799999985,2
31.012670999999955,3
31.012674999999945,4
31.012677999999823,5
31.01303599999983,6
31.013038999999935,7
31.01304200000004,8
31.01304499999992,9
31.013048000000026,10
31.013052000000016,11
31.013054999999895,12
31.016938999999866,1
31.016943999999967,2
31.016947999999957,3
31.016950999999835,4
31.01695399999994,5
31.01695699999982,6
31.016959999999926,7
31.01742399999989,8
31.017428999999993,9
31.017446999999947,10
31.01745199999982,11
31.01745600000004,12
31.01746000000003,13
31.017464000000018,14
31.02153999999996,1
31.021545999999944,2
31.021549999999934,3
31.021553999999924,4
31.02155700000003,5
31.02156100000002,6
31.02156500000001,7
31.022048999999924,8
31.02205200000003,9
31.02205499999991,10
31.022058000000015,11
31.022062000000005,12
31.022064999999884,13
31.02206799999999,14
31.02763499999992,1
31.02764000000002,2
31.02764400000001,3
31.027646999999888,4
31.027649999999994,5
31.027652999999873,6
31.03355899999997,1
31.033631000000014,2
31.033635000000004,3
31.033637999999883,4
31.03364099999999,5
31.033643999999867,6
31.034333999999944,7
31.034336999999823,8
31.03433999999993,9
31.034343000000035,10
31.034345999999914,11
31.03434900000002,12
31.03435300000001,13
31.03538299999991,14
31.03538800000001,15
31.035392,16
31.03539499999988,17
31.035397999999986,18
31.035400999999865,19
31.03540399999997,20
31.039469999999937,1
31.039475999999922,2
31.039479999999912,3
31.039483999999902,4
31.039491999999882,5
31.039496999999983,6
31.039501999999857,7
31.039935000000014,8
31.039939999999888,9
31.039943999999878,10
31.039946999999984,11
31.039950999999974,12
31.039953999999852,13
31.039957999999842,14
31.045755999999983,1
31.045761999999968,2
31.045765999999958,3
31.045769999999948,4
31.045772999999826,5
