time,queue
10.22837299999999,5
10.228375999999997,6
10.228379000000004,7
10.228381999999996,8
10.229230000000001,5
10.229232999999994,6
10.229236,7
10.229238999999993,8
10.234604000000004,1
10.234607999999994,2
10.234611000000001,3
10.240594000000002,1
10.240737999999993,2
10.240741999999997,3
10.240745000000004,4
10.241563,5
10.241567000000003,6
10.241570999999993,7
10.246697999999995,1
10.246702999999997,2
10.246959000000004,3
10.246961999999996,4
10.246965000000003,5
10.247793999999999,6
10.247796999999991,7
10.247799,8
10.252613999999994,1
10.252618999999996,2
10.252623,3
10.252982000000003,4
10.252984999999995,5
10.252988000000002,6
10.252991999999992,7
10.258601999999996,1
10.258606,2
10.258608999999993,3
10.258612,4
10.259059999999991,5
10.259062999999998,6
10.259066000000004,7
10.259068999999997,8
10.265540000000001,1
10.265552999999997,2
10.265556000000004,3
10.265558999999996,4
10.26597199999999,5
10.265974999999997,6
10.265978000000004,7
10.265980999999996,8
10.271389999999997,1
10.271394999999998,2
10.27139799999999,3
10.271400999999997,4
10.271832000000003,5
10.271834999999996,6
10.271838000000002,7
10.271840999999995,8
10.276608999999993,1
10.276612999999998,2
10.276617000000002,3
10.276619999999994,4
10.277051,5
10.277053999999993,6
10.277057,7
10.277059999999992,8
10.283331000000004,1
10.283352999999991,2
10.283529999999999,3
10.283535,4
10.28353899999999,5
10.283542999999995,6
10.284353999999993,7
10.284359999999992,8
10.284363999999997,9
10.284367000000003,10
10.290216000000001,1
10.29021999999999,2
10.290222999999997,3
10.290226000000004,4
10.290661999999998,5
10.290665000000004,6
10.290667999999997,7
10.290671000000003,8
10.294263999999998,1
10.294268000000002,2
10.294270999999995,3
10.294274000000001,4
10.294766999999993,5
10.29477,6
10.294772999999992,7
10.294775999999999,8
10.298652000000004,1
10.298659999999998,2
10.298664000000002,3
10.298670000000001,4
10.299148000000002,5
10.299151999999992,6
10.299154999999999,7
10.299159000000003,8
10.305324999999996,1
10.305329999999998,2
10.305334000000002,3
10.305337999999992,4
10.305818000000002,5
10.305820999999995,6
10.305824999999999,7
10.305827999999991,8
10.307243,1
10.307245999999992,2
10.307249999999996,3
10.312579999999997,1
10.312730000000002,2
10.312733999999992,3
10.312737999999996,4
10.313586,5
10.31358999999999,6
10.313593999999995,7
10.318606000000003,1
10.318611000000004,2
10.318613999999997,3
10.319079000000002,4
10.319081999999995,5
10.319085000000001,6
10.324584999999999,1
10.324589000000003,2
10.324591999999996,3
10.325034000000002,4
10.325036999999995,5
10.325040000000001,6
10.330687999999995,1
10.330692999999997,2
10.330696000000003,3
10.331088999999992,4
10.331091999999998,5
10.33109499999999,6
10.337262999999993,1
10.337267999999995,2
10.337281000000004,3
10.337631000000002,4
10.337633999999994,5
10.337637,6
10.342608999999996,1
10.342613999999998,2
10.342617000000004,3
10.343007,4
10.343009999999992,5
10.343013,6
10.343015999999992,7
10.349490000000003,1
10.349495000000005,2
10.349497999999997,3
10.349501000000004,4
10.349964999999997,5
10.349968000000004,6
10.349970999999996,7
10.349974000000003,8
10.352336999999991,1
10.352340999999996,2
10.352344000000002,3
10.352346999999995,4
10.356573999999995,1
10.356696,2
10.356698999999992,3
10.356701999999999,4
10.356704999999991,5
10.357601000000003,6
10.357606000000004,7
10.357610999999991,8
10.35761699999999,9
10.363385999999991,1
10.363389999999995,2
10.363394,3
10.363396999999992,4
10.363877000000002,5
10.363878999999997,6
10.363882000000004,7
10.363884999999996,8
10.370190999999991,1
10.370194999999995,2
10.370198000000002,3
10.370200999999994,4
10.370666999999997,5
10.370670000000004,6
10.370671999999999,7
10.370674999999991,8
10.374291,1
10.374295000000004,2
10.374297999999996,3
10.378591,1
10.378726,2
10.378728999999993,3
10.378732,4
10.379518000000004,5
10.379537,6
10.379539999999992,7
10.385435000000001,1
10.385441,2
10.385445000000004,3
10.385808999999995,4
10.385812000000001,5
10.385814999999994,6
10.389405999999994,1
10.389414000000002,2
10.389420000000001,3
10.389810999999995,4
10.389815999999996,5
10.389820999999998,6
10.396202000000002,1
10.396344,2
10.396349999999998,3
10.396355999999997,4
10.397159000000002,5
10.397161999999994,6
10.397165999999999,7
10.403023000000005,1
10.403030000000001,2
10.403035000000003,3
10.403424999999999,4
10.403427999999991,5
10.403430999999998,6
10.409798999999992,1
10.409807,2
10.409813,3
10.410211000000004,4
10.410214999999994,5
10.410218,6
10.414266999999995,1
10.414271,2
10.414275000000004,3
10.414731000000003,4
10.414733999999996,5
10.414737000000002,6
10.418510999999995,1
10.418516999999994,2
10.418520999999998,3
10.418969000000004,4
10.418975000000003,5
10.418978999999993,6
10.425352000000004,1
10.425355999999994,2
10.425359,3
10.42582999999999,4
10.425832999999997,5
10.425836000000004,6
10.432221999999996,1
10.432227999999995,2
10.432231000000002,3
10.432670000000002,4
10.432672999999994,5
10.432676,6
10.438981999999996,1
10.438986,2
10.438990000000004,3
10.439460999999994,4
10.439464000000001,5
10.445773000000003,1
10.445776999999993,2
10.44578,3
10.446235999999999,4
10.446238999999991,5
10.446242999999996,6
10.452500999999998,1
10.452505000000002,2
10.452507999999995,3
10.452984999999998,4
10.45298799999999,5
10.452990999999997,6
10.454342999999994,1
10.454346999999999,2
10.458607999999998,1
10.458818999999991,2
10.458825000000004,3
10.459659000000002,4
10.459661999999994,5
10.465491,1
10.465497,2
10.465895000000003,3
10.465897999999996,4
10.468330999999992,1
10.468335999999994,2
10.468773999999996,3
10.468777000000003,4
10.475138000000001,1
10.475141999999991,2
10.475549,3
10.47555299999999,4
10.478624999999994,1
10.478628999999998,2
10.479045999999997,3
10.479049000000003,4
10.484555999999998,1
10.484563999999992,2
10.484950999999995,3
10.484955,4
10.490638000000004,1
10.490645,2
10.490960999999999,3
10.490965000000003,4
10.490967999999995,5
10.492030999999997,6
10.492035000000001,7
10.492037999999994,8
10.497416999999999,1
10.497423999999995,2
10.497430999999992,3
10.497871000000004,4
10.497874999999993,5
10.497877000000003,6
10.504215000000002,1
10.504220000000004,2
10.504222999999996,3
10.504696999999993,4
10.504700999999997,5
10.504704000000004,6
10.511087000000003,1
10.511090999999993,2
10.511094,3
10.511544,4
10.511546999999993,5
10.51155,6
10.517769999999999,1
10.517775,2
10.517777999999993,3
10.518235000000004,4
10.518237999999997,5
10.518241000000003,6
10.524666999999994,1
10.524671999999995,2
10.524675000000002,3
10.525125000000003,4
10.525128999999993,5
10.525132,6
10.531471999999994,1
10.531475999999998,2
10.531480000000002,3
10.531959999999998,4
10.531963000000005,5
10.531965999999997,6
10.534370999999993,1
10.534374999999997,2
10.534378000000004,3
10.534859999999995,4
10.534863000000001,5
10.534865999999994,6
10.541161000000002,1
10.541166000000004,2
10.541169999999994,3
10.541645000000003,4
10.541648999999992,5
10.547960000000003,1
10.54796499999999,2
10.547968999999995,3
10.548468,4
10.548470999999992,5
10.548473999999999,6
10.554810000000003,1
10.554816000000002,2
10.554818999999995,3
10.555309999999992,4
10.555312999999998,5
10.55531599999999,6
10.558649000000003,1
10.558652999999993,2
10.563678999999993,3
10.563828,4
10.56383199999999,5
10.563835999999995,6
10.564697999999993,5
10.564703999999992,6
10.564707999999996,7
10.570610000000002,1
10.570613999999992,2
10.570616999999999,3
10.571032000000002,4
10.571034999999995,5
10.571038000000001,6
10.576578999999995,1
10.576583999999997,2
10.576588000000001,3
10.576964000000004,4
10.576967999999994,5
10.576971,6
10.576975000000004,7
10.583530999999994,1
10.583538000000004,2
10.583540999999997,3
10.583545,4
10.584015999999991,5
10.584019999999995,6
10.584023000000002,7
10.584026999999992,8
10.58838,1
10.588385000000002,2
10.588388999999992,3
10.588391999999999,4
10.595174,1
10.595288999999994,2
10.595292999999998,3
10.595297000000002,4
10.595300999999992,5
10.596305999999998,6
10.596310000000003,7
10.596312999999995,8
10.596316000000002,9
10.601990999999998,1
10.601996,2
10.602000000000004,3
10.602002999999996,4
10.602474999999998,5
10.60247799999999,6
10.602481999999995,7
10.602485000000001,8
10.608785999999995,1
10.608790999999997,2
10.608794000000003,3
10.608797999999993,4
10.609290000000001,5
10.609292999999994,6
10.609296,7
10.609298999999993,8
10.614271000000002,1
10.614276000000004,2
10.614278999999996,3
10.621121000000002,1
10.621250000000003,2
10.621253999999993,3
10.621257999999997,4
10.622018999999995,5
10.622022000000001,6
10.622024999999994,7
10.627920000000003,1
10.62792499999999,2
10.627928999999995,3
10.628339999999994,4
10.628343999999998,5
10.62834699999999,6
10.634776000000002,1
10.634784999999994,2
10.634789999999995,3
10.635171,4
10.635175000000004,5
10.635177999999996,6
10.638570000000001,1
10.638711,2
10.63871499999999,3
10.638718999999995,4
10.639734000000004,5
10.639737999999994,6
10.639741,7
10.644644,1
10.644648000000004,2
10.644651999999994,3
10.645094,4
10.645104000000003,5
10.645107999999993,6
10.650562999999991,1
10.650567999999993,2
10.650571,3
10.650944999999993,4
10.650949999999995,5
10.650953999999999,6
10.656609000000003,1
10.656612999999993,2
10.656616,3
10.656972999999994,4
10.656976999999998,5
10.656981000000002,6
10.656984999999992,7
10.662639999999996,1
10.662644999999998,2
10.662648000000004,3
10.662650999999997,4
10.663141999999993,5
10.663145,6
10.663147999999993,7
10.663151,8
10.668494999999993,1
10.668499999999995,2
10.668503999999999,3
10.668508000000003,4
10.668941000000004,5
10.668944999999994,6
10.668948,7
10.668952000000004,8
10.675394999999995,1
10.675398999999999,2
10.675403000000003,3
10.675405999999995,4
10.682360000000003,1
10.682366000000002,2
10.682575,3
10.682579000000004,4
10.682581999999996,5
10.682586,6
10.683599999999998,7
10.683605999999997,8
10.683610000000002,9
10.683612999999994,10
10.688963999999999,1
10.688969,2
10.688973000000004,3
10.688975999999997,4
10.689435000000003,5
10.689437999999996,6
10.689441000000002,7
10.689442999999997,8
10.694299,1
10.694304000000002,2
10.694307999999992,3
10.699032000000003,1
10.699157999999997,2
10.699162000000001,3
10.699164999999994,4
10.699973,5
10.699978000000002,6
10.699980999999994,7
10.705328999999992,1
10.705332999999996,2
10.705336000000003,3
10.705755999999994,4
10.705759,5
10.705761999999993,6
10.708325000000002,1
10.708330000000004,2
10.708332999999996,3
10.708789999999993,4
10.708794999999995,5
10.708799999999997,6
10.715135000000004,1
10.715138999999994,2
10.715142,3
10.715600999999992,4
10.715603999999999,5
10.715606999999991,6
10.718491999999998,1
10.718496000000002,2
10.718498999999994,3
10.718972999999991,4
10.718977999999993,5
10.718981999999997,6
10.724616999999995,1
10.724621999999997,2
10.724625000000003,3
10.725066999999996,4
10.725076999999999,5
10.725081000000003,6
10.730599999999995,1
10.730604,2
10.730608000000004,3
10.730969000000002,4
10.730971999999994,5
10.730975,6
10.730977999999993,7
10.736465999999993,1
10.736470999999995,2
10.736474000000001,3
10.736475999999996,4
10.73688,5
10.736884000000003,6
10.736886999999996,7
10.736891,8
10.743372999999991,1
10.743376999999995,2
10.743380000000002,3
10.743382999999994,4
10.743825000000001,5
10.743827999999993,6
10.743831,7
10.743833999999993,8
10.745328,1
10.74533199999999,2
10.745334999999997,3
10.745338000000004,4
10.745772000000002,5
10.745774999999995,6
10.745778000000001,7
10.745780999999994,8
10.75207499999999,1
10.752082000000001,2
10.752085999999991,3
10.752089999999995,4
10.752495999999994,5
10.752499999999998,6
10.752503000000004,7
10.756579000000002,1
10.756585000000001,2
10.756588999999991,3
10.756593999999993,4
10.757010999999991,5
10.757014999999996,6
10.757018000000002,7
10.75703,8
10.762562000000003,1
10.762568000000002,2
10.762571999999992,3
10.762574999999998,4
10.76303,5
10.76303399999999,6
10.763036999999997,7
10.763040000000004,8
10.769374,1
10.769396999999998,2
10.769402,3
10.769407000000001,4
10.769790999999998,5
10.769796999999997,6
10.769801999999999,7
10.769807,8
10.774304999999998,1
10.774311999999995,2
10.774317999999994,3
10.774322999999995,4
10.774750999999995,5
10.774754000000001,6
10.774756999999994,7
10.77476,8
10.781065999999996,1
10.781072999999992,2
10.781077999999994,3
10.781085000000004,4
10.781511999999992,5
10.781515999999996,6
10.781519000000003,7
10.781521999999995,8
10.787894999999992,1
10.787898999999996,2
10.787903,3
10.787904999999995,4
10.788381000000001,5
10.788383999999994,6
10.788387,7
10.794758999999999,1
10.794764,2
10.794766999999993,3
10.794770999999997,4
10.795233999999994,5
10.795237999999998,6
10.795241000000004,7
10.795243999999997,8
10.797356999999991,1
10.797361999999993,2
10.797365,3
10.797367999999992,4
10.797871999999998,5
10.79787499999999,6
10.797877999999997,7
10.797881000000004,8
10.802622999999997,1
10.802628999999996,2
10.802632000000003,3
10.808656,1
10.808793999999992,2
10.808797999999996,3
10.808802999999997,4
10.80977,5
10.809775000000002,6
10.809777999999994,7
10.814688000000004,1
10.814694000000003,2
10.814696999999995,3
10.815061999999998,4
10.815065000000004,5
10.815067999999997,6
10.815071000000003,7
10.820585999999992,1
10.820589999999996,2
10.820593000000002,3
10.820596999999992,4
10.820962999999992,5
10.820966999999996,6
10.820970000000003,7
10.820973999999993,8
10.820977,9
10.826581000000004,1
10.826584999999994,2
10.826588000000001,3
10.826590999999993,4
10.826594,5
10.827067999999997,6
10.827071000000004,7
10.827073999999996,8
10.827077000000003,9
10.827080999999993,10
10.832526999999999,1
10.832532,2
10.832536000000005,3
10.832538999999997,4
10.832543000000001,5
10.833016,6
10.83301999999999,7
10.833023999999995,8
10.833027000000001,9
10.833030999999991,10
10.839427999999998,1
10.839433,2
10.839435999999992,3
10.839438999999999,4
10.839441999999991,5
10.83991499999999,6
10.839917999999997,7
10.839921000000004,8
10.839923999999996,9
10.839927000000003,10
10.846271999999999,1
10.846277,2
10.846279999999993,3
10.846283,4
10.846285999999992,5
10.846763999999993,6
10.846767,7
10.846769999999992,8
10.846772999999999,9
10.846775999999991,10
10.852936999999997,1
10.852941999999999,2
10.852946000000003,3
10.852947999999998,4
10.852951000000004,5
10.853430000000003,6
10.853432999999995,7
10.853436000000002,8
10.853438999999995,9
10.853442000000001,10
10.859053000000003,1
10.859058000000005,2
10.859263999999996,3
10.859267000000003,4
10.859269999999995,5
10.859273000000002,6
10.860147999999995,7
10.860151000000002,8
10.860153999999994,9
10.860157000000001,10
10.865447000000003,1
10.86545199999999,2
10.865455999999995,3
10.865459000000001,4
10.865887,5
10.865889999999993,6
10.865893,7
10.865895999999992,8
10.868346000000003,1
10.868351000000004,2
10.868354999999994,3
10.868357000000003,4
10.868818000000005,5
10.868821999999994,6
10.868825999999999,7
10.868828999999991,8
10.875193999999993,1
10.875198999999995,2
10.875202000000002,3
10.875204999999994,4
10.875702000000004,5
10.875704999999996,6
10.875708000000003,7
10.875710999999995,8
10.879017000000005,1
10.879020999999995,2
10.879024000000001,3
10.884540999999999,1
10.884694999999994,2
10.884699999999995,3
10.884703000000002,4
10.885620000000003,5
10.885622999999995,6
10.885626000000002,7
10.890631999999997,1
10.890636999999998,2
10.89063999999999,3
10.891074000000003,4
10.891075999999998,5
10.896664000000001,1
10.89667,2
10.896672999999993,3
10.897019999999998,4
10.897023000000004,5
10.897025999999997,6
10.897029000000003,7
10.902625,1
10.902631,2
10.902633999999992,3
10.902636000000001,4
10.903057000000004,5
10.903059999999996,6
10.903063000000003,7
10.903065999999995,8
10.909397999999996,1
10.909402999999998,2
10.909406000000004,3
10.909409999999994,4
10.909829000000002,5
10.909831999999994,6
10.909835000000001,7
10.909837999999993,8
10.916240000000002,1
10.916245000000004,2
10.916247999999996,3
10.916251000000003,4
10.916663999999997,5
10.916667000000004,6
10.916669999999996,7
10.916673000000003,8
10.923091999999997,1
10.923096999999999,2
10.923099999999991,3
10.923102999999998,4
10.923513,5
10.923515999999992,6
10.923518999999999,7
10.923521999999991,8
10.929881999999992,1
10.929886999999994,2
10.92989,3
10.929892999999993,4
10.930308999999994,5
10.930312,6
10.930314999999993,7
10.930318,8
10.934307000000004,1
10.934311999999991,2
10.934314999999998,3
10.93431799999999,4
10.934776,5
10.934778999999992,6
10.934781999999998,7
10.93478499999999,8
10.936166,1
10.936170000000004,2
10.936172999999997,3
10.936176000000003,4
10.936634999999995,5
10.936638000000002,6
10.936641999999992,7
10.936644999999999,8
10.943102999999994,1
10.943107999999995,2
10.943112,3
10.943113999999994,4
10.94359,5
10.943594000000004,6
10.943596999999997,7
10.943598999999992,8
10.948483999999993,1
10.948488999999995,2
10.948492000000002,3
10.952544000000003,1
10.952679000000003,2
10.952682999999993,3
10.952686,4
10.953485999999998,5
10.95348899999999,6
10.953491999999997,7
10.959052999999997,1
10.959058999999996,2
10.959062000000003,3
10.959491999999997,4
10.959495000000004,5
10.959497999999996,6
10.964635999999999,1
10.964641999999998,2
10.964645000000004,3
10.965046999999998,4
10.96504999999999,5
10.965052999999997,6
10.970607999999999,1
10.970737,2
10.970741000000004,3
10.970744999999994,4
10.971512000000004,5
10.971524000000002,6
10.971526999999995,7
10.976669000000001,1
10.976674000000003,2
10.976676999999995,3
10.97697699999999,4
10.976979999999998,5
10.976983000000004,6
10.976985999999997,7
10.983514999999997,1
10.983519999999999,2
10.983522999999991,3
10.983525999999998,4
10.983953,5
10.983957000000004,6
10.983960999999994,7
10.983964999999998,8
10.990291999999997,1
10.990297999999996,2
10.990302999999997,3
10.990307000000001,4
10.990696999999997,5
10.990701000000001,6
10.990703999999994,7
10.990707,8
10.997066000000004,1
10.997069999999994,2
10.997073999999998,3
10.997077000000004,4
10.997501999999997,5
10.997505000000004,6
10.997507999999996,7
10.997511000000003,8
11.003998999999993,1
11.004003999999995,2
11.004007999999999,3
11.004010999999991,4
11.004390999999998,5
11.004395000000002,6
11.004402999999996,7
11.004407,8
11.010836999999995,1
11.010841999999997,2
11.011036000000004,3
11.011038999999997,4
11.011043,5
11.011045999999993,6
11.011865,7
11.011867999999993,8
11.011871,9
11.011873999999992,10
11.014296000000002,1
11.014301000000003,2
11.014304999999993,3
11.014308,4
11.014782999999994,5
11.014786999999998,6
11.01478999999999,7
11.014792999999997,8
11.018753000000004,1
11.018757999999991,2
11.018760999999998,3
11.018764000000004,4
11.019239999999996,5
11.019244,6
11.019246999999993,7
11.019250999999997,8
11.0257,1
11.025705000000002,2
11.025707999999995,3
11.025711000000001,4
11.02618799999999,5
11.026191999999995,6
11.026195000000001,7
11.026196999999996,8
11.030393000000004,1
11.030397999999991,2
11.030401999999995,3
11.034650999999997,1
11.034785,2
11.034789000000004,3
11.034791999999996,4
11.035687999999993,5
11.035692999999995,6
11.035696000000002,7
11.040649000000002,1
11.040654000000004,2
11.040656999999996,3
11.041080999999991,4
11.041083999999998,5
11.046758999999994,1
11.046763999999996,2
11.046767000000003,3
11.047164999999993,4
11.047168,5
11.047170999999992,6
11.052665000000005,1
11.052669999999992,2
11.052673999999996,3
11.053003000000004,4
11.053005999999996,5
11.053009000000003,6
11.053011999999995,7
11.058718999999996,1
11.058723999999998,2
11.058727000000005,3
11.058729999999997,4
11.059139000000002,5
11.059140999999997,6
11.059144000000003,7
11.059146999999996,8
11.059150000000002,9
11.065583000000004,1
11.065587999999991,2
11.065591999999995,3
11.065595000000002,4
11.065597999999994,5
11.066084000000004,6
11.066086999999996,7
11.066090000000003,8
11.066092999999995,9
11.066096000000002,10
11.067512999999991,1
11.067517999999993,2
11.067521,3
11.067522999999994,4
11.067526,5
11.068022,6
11.068024999999992,7
11.068027999999998,8
11.06803099999999,9
11.068033999999997,10
11.072537999999994,1
11.072542999999996,2
11.072547,3
11.072549999999993,4
11.072553,5
11.073037999999997,6
11.073041000000003,7
11.073043999999996,8
11.073047000000003,9
11.073049999999995,10
11.079619999999991,1
11.079624999999993,2
11.079628,3
11.079630999999992,4
11.079633999999999,5
11.080111000000002,6
11.080114999999992,7
11.080117999999999,8
11.080122000000003,9
11.080124999999995,10
11.086407999999992,1
11.086412999999993,2
11.086416,3
11.086418999999992,4
11.086421999999999,5
11.086904000000004,6
11.086907999999994,7
11.086910000000003,8
11.086913999999993,9
11.086916000000002,10
11.09317,1
11.093175000000002,2
11.093178999999992,3
11.093181999999999,4
11.093186000000003,5
11.093644999999995,6
11.093649,7
11.093650999999994,8
11.093654,9
11.093656999999993,10
11.098643999999993,1
11.098648999999995,2
11.098652000000001,3
11.098654999999994,4
11.105553999999998,1
11.105667999999994,2
11.105671000000001,3
11.10567499999999,4
11.105677999999997,5
11.106578999999996,6
11.106582000000003,7
11.106584999999995,8
11.108255999999997,1
11.108260999999999,2
11.108263999999991,3
11.108266999999998,4
11.108718999999994,5
11.108722,6
11.108724999999993,7
11.108728,8
11.115201999999996,1
11.115206,2
11.11520999999999,3
11.115212,4
11.115658999999994,5
11.115662,6
11.115664999999993,7
11.115668,8
11.118753999999996,1
11.118758999999997,2
11.118762000000004,3
11.12455899999999,1
11.124700000000004,2
11.124703999999994,3
11.124715999999992,4
11.12554,5
11.125542999999993,6
11.125546,7
11.130726999999993,1
11.130731999999995,2
11.130735000000001,3
11.13107699999999,4
11.131079999999997,5
11.131083000000004,6
11.131085999999996,7
11.136792999999997,1
11.136797999999999,2
11.136800999999991,3
11.136807000000005,4
11.137196000000003,5
11.137199999999993,6
11.137203,7
11.137207000000004,8
11.142758,1
11.142763000000002,2
11.142765999999995,3
11.142769999999999,4
11.148816999999994,1
11.148821999999996,2
11.149010000000004,3
11.149013999999994,4
11.149017,5
11.14902099999999,6
11.149023999999997,7
11.150009999999995,8
11.150013000000001,9
11.150015999999994,10
11.150019,11
11.150021999999993,12
11.155638999999994,1
11.155643999999995,2
11.155647000000002,3
11.155650999999992,4
11.155653999999998,5
11.156120999999999,6
11.156123999999991,7
11.156126999999998,8
11.156130000000005,9
11.156132999999997,10
11.16241699999999,1
11.162421999999992,2
11.162425999999996,3
11.162427999999991,4
11.162430999999998,5
11.162899999999993,6
11.162903,7
11.162905999999992,8
11.162908000000002,9
11.162910999999994,10
11.169166000000004,1
11.169169999999994,2
11.169173999999998,3
11.16917699999999,4
11.169179999999997,5
11.169647999999995,6
11.169651000000002,7
11.169652999999997,8
11.169656000000003,9
11.169658999999996,10
11.17425399999999,1
11.174258999999992,2
11.174261999999999,3
11.174264999999991,4
11.181153999999992,1
11.181266999999991,2
11.181270999999995,3
11.181663,4
11.181682999999992,5
11.181697,6
11.181699999999992,7
11.182526999999993,8
11.182535999999999,9
11.182538999999991,10
11.182541999999998,11
11.187832,1
11.187837000000002,2
11.187840999999992,3
11.187843999999998,4
11.18828599999999,5
11.188289999999995,6
11.188293000000002,7
11.188295999999994,8
11.194862,1
11.194867000000002,2
11.194869999999995,3
11.194873000000001,4
11.19530499999999,5
11.195307999999997,6
11.195311000000004,7
11.195313999999996,8
11.198619999999991,1
11.198626000000004,2
11.198628999999997,3
11.204720999999992,1
11.20486799999999,2
11.204874000000004,3
11.204880000000003,4
11.205730000000003,5
11.205733999999993,6
11.205737,7
11.210679999999996,1
11.210686999999993,2
11.210692999999992,3
11.211055000000002,4
11.211061,5
11.211066000000002,6
11.216596999999993,1
11.216605000000001,2
11.216610000000003,3
11.216910999999996,4
11.216914000000003,5
11.216916999999995,6
11.216920000000002,7
11.222690999999998,1
11.222698999999992,2
11.222703999999993,3
11.222708999999995,4
11.223084,5
11.223089000000002,6
11.223095,7
11.223100000000002,8
11.229483000000002,1
11.229489999999998,2
11.229495999999997,3
11.229500999999999,4
11.229877000000002,5
11.229883000000001,6
11.229888000000003,7
11.229894000000002,8
11.236257999999992,1
11.236265000000003,2
11.236271000000002,3
11.236276000000004,4
11.236650999999995,5
11.236656999999994,6
11.236661999999995,7
11.236667999999995,8
11.243059000000002,1
11.243066999999996,2
11.243071999999998,3
11.243077999999997,4
11.243453000000002,5
11.243458000000004,6
11.243464000000003,7
11.243469000000005,8
11.249888999999996,1
11.249895999999993,2
11.249901999999992,3
11.249906999999993,4
11.250281999999999,5
11.250287999999998,6
11.250293,7
11.250298,8
11.254257999999993,1
11.254263999999992,2
11.254266999999999,3
11.254269999999991,4
11.254774999999995,5
11.254778000000002,6
11.254780999999994,7
11.258850999999993,1
11.258855999999994,2
11.258859000000001,3
11.265451999999996,1
11.265576999999993,2
11.265582999999992,3
11.265587999999994,4
11.266342999999992,5
11.266345999999999,6
11.266348999999991,7
11.268323999999993,1
11.268332000000001,2
11.268337000000002,3
11.268703000000002,4
11.268705999999995,5
11.268709000000001,6
11.275195999999994,1
11.275200999999996,2
11.275204000000002,3
11.275571999999997,4
11.275575000000003,5
11.275577999999996,6
11.278661999999997,1
11.278666999999999,2
11.278669999999991,3
11.279104000000004,4
11.279106999999996,5
11.279108999999991,6
11.284639999999996,1
11.284644999999998,2
11.284648000000004,3
11.285067999999995,4
11.285071000000002,5
11.285073999999994,6
11.290711000000002,1
11.290716000000003,2
11.290718999999996,3
11.291072999999997,4
11.291076000000004,5
11.291078999999996,6
11.291082000000003,7
11.296635999999992,1
11.296640999999994,2
11.296644,3
11.296646999999993,4
11.303444999999996,1
11.303450999999995,2
11.303639000000004,3
11.303645000000003,4
11.30364999999999,5
11.303657999999999,6
11.304425999999992,7
11.304429999999996,8
11.304433000000003,9
11.304435999999995,10
11.310171999999994,1
11.310176999999996,2
11.310180000000003,3
11.310182999999995,4
11.310596000000004,5
11.310598999999996,6
11.310600999999991,7
11.310603999999998,8
11.317131000000003,1
11.317138,2
11.317143999999999,3
11.317149,4
11.317522999999994,5
11.317527999999996,6
11.317533999999995,7
11.317538999999996,8
11.324116000000004,1
11.324123999999998,2
11.324129,3
11.324134,4
11.324508999999992,5
11.324514999999991,6
11.324521000000004,7
11.324525999999992,8
11.331125999999998,1
11.331133999999992,2
11.331138999999993,3
11.331143999999995,4
11.331516999999991,5
11.331523000000004,6
11.331527999999992,7
11.33153399999999,8
11.334199999999996,1
11.334204999999997,2
11.334208000000004,3
11.334210999999996,4
11.334690999999992,5
11.334693999999999,6
11.334696999999991,7
11.338574999999992,1
11.338579999999993,2
11.338583999999997,3
11.338587000000004,4
11.339072999999999,5
11.339077000000003,6
11.339079999999996,7
11.339084,8
11.345388999999997,1
11.345393999999999,2
11.345396999999991,3
11.345399999999998,4
11.345893000000004,5
11.345895999999996,6
11.345899000000003,7
11.345901999999995,8
11.352198000000001,1
11.352203000000003,2
11.352205999999995,3
11.352209000000002,4
11.352705999999998,5
11.352709000000004,6
11.352711999999997,7
11.352715000000003,8
11.355394000000004,1
11.355398999999991,2
11.355401999999998,3
11.360501999999997,1
11.360653999999997,2
11.360657000000003,3
11.360659999999996,4
11.361542,5
11.361559,6
11.361561999999992,7
11.366691000000003,1
11.366697000000002,2
11.366699999999994,3
11.367114999999998,4
11.36711799999999,5
11.367120999999997,6
11.37267899999999,1
11.372683999999992,2
11.372686999999999,3
11.373040000000003,4
11.373042999999996,5
11.373046000000002,6
11.373048999999995,7
11.378520999999992,1
11.378526999999991,2
11.378529999999998,3
11.378534000000002,4
11.378959999999992,5
11.378962999999999,6
11.378967000000003,7
11.378969999999995,8
11.385488999999993,1
11.385494999999992,2
11.385498999999996,3
11.385503,4
11.385886999999997,5
11.385891999999998,6
11.385897999999997,7
11.385902999999999,8
11.388368999999997,1
11.388375999999994,2
11.388381999999993,3
11.388386999999994,4
11.388767999999999,5
11.388773999999998,6
11.388779,7
11.388784000000001,8
11.395225999999994,1
11.395233000000005,2
11.395237999999992,3
11.395243999999991,4
11.395623,5
11.395629999999997,6
11.395635999999996,7
11.395642999999993,8
11.402056000000002,1
11.402063999999996,2
11.402070999999992,3
11.402076999999991,4
11.402462,5
11.402468999999996,6
11.402474999999995,7
11.402480999999995,8
11.408866000000003,1
11.408873,2
11.408880999999994,3
11.408886999999993,4
11.409268999999995,5
11.409274999999994,6
11.409280999999993,7
11.414422000000002,1
11.414429999999996,2
11.414434999999997,3
11.414439999999999,4
11.414909999999992,5
11.414915999999991,6
11.414923000000002,7
11.414929,8
11.418651999999994,1
11.418660000000003,2
11.418667,3
11.425426000000002,1
11.425558999999993,2
11.425566000000003,3
11.425572000000003,4
11.426340999999994,5
11.426344999999998,6
11.426348000000004,7
11.428226999999993,1
