time,queue
22.345339999999993,5
22.345343,6
22.348564999999994,1
22.348569999999995,2
22.348574,3
22.34903899999999,4
22.349042999999995,5
22.34904499999999,6
22.353595999999996,1
22.35376199999999,2
22.353765999999993,3
22.353769,4
22.354811999999995,5
22.354816,6
22.354818999999992,7
22.360411999999997,1
22.360415999999987,2
22.36041999999999,3
22.360896999999994,4
22.360901,5
22.36090399999999,6
22.363141999999996,1
22.363146999999998,2
22.370520999999997,1
22.370683999999997,2
22.370687999999987,3
22.371371999999994,4
22.371375,5
22.37359699999999,1
22.37360199999999,2
22.373942,3
22.373944999999992,4
22.379649999999998,1
22.379655,2
22.38003599999999,3
22.380038999999996,4
22.386646999999996,1
22.386653999999993,2
22.387012,3
22.387017,4
22.393389999999997,1
22.393394999999998,2
22.39379799999999,3
22.393800999999996,4
22.39560999999999,1
22.395613999999995,2
22.396007999999995,3
22.396010999999987,4
22.402558,1
22.402563999999998,2
22.402912999999998,3
22.402918,4
22.409684,1
22.409689,2
22.41003599999999,3
22.410038999999998,4
22.416631999999993,1
22.416636999999994,2
22.416984999999997,3
22.41698799999999,4
22.42329799999999,1
22.42330299999999,2
22.423682,3
22.423684999999992,4
22.428607,1
22.428611999999987,2
22.42899,3
22.42899399999999,4
22.433688999999987,1
22.43369399999999,2
22.43409899999999,3
22.434101999999996,4
22.43955899999999,1
22.43956399999999,2
22.439966999999996,3
22.439969999999988,4
22.44564799999999,1
22.445652999999993,2
22.44604799999999,3
22.446050999999997,4
22.45160399999999,1
22.45160899999999,2
22.451995999999994,3
22.451999999999998,4
22.457584999999995,1
22.457589999999996,2
22.45790699999999,3
22.45791,4
22.457913999999988,5
22.459019999999995,6
22.459024999999997,7
22.45902799999999,8
22.46368299999999,1
22.46368799999999,2
22.463690999999997,3
22.464178999999987,4
22.464181999999994,5
22.464185999999998,6
22.469651,1
22.469655999999986,2
22.46965999999999,3
22.470118999999997,4
22.47012199999999,5
22.476564999999994,1
22.476570999999993,2
22.476574999999997,3
22.476996,4
22.47699999999999,5
22.477002999999996,6
22.483678999999995,1
22.483683,2
22.48368699999999,3
22.484128999999996,4
22.484133,5
22.484135999999992,6
22.487649999999988,1
22.48765499999999,2
22.487657999999996,3
22.488101999999998,4
22.488105999999988,5
22.488108999999994,6
22.49467,1
22.494674999999987,2
22.494677999999993,3
22.49512399999999,4
22.495126999999997,5
22.49512999999999,6
22.501689999999996,1
22.501694999999998,2
22.50169799999999,3
22.50214899999999,4
22.502151999999995,5
22.502154999999988,6
22.508134999999996,1
22.508139999999997,2
22.50814299999999,3
22.508614999999992,4
22.508618999999996,5
22.50862199999999,6
22.515531999999993,1
22.515536999999995,2
22.515539999999987,3
22.516003999999995,4
22.516006999999988,5
22.516009999999994,6
22.519646999999992,1
22.519651999999994,2
22.519655,3
22.52013699999999,4
22.520140999999995,5
22.525572999999994,1
22.52557999999999,2
22.531622999999996,1
22.531791,2
22.53179499999999,3
22.532484999999994,4
22.532487999999987,5
22.538414999999986,1
22.538419999999988,2
22.538748,3
22.538759,4
22.540115999999998,1
22.540121,2
22.540487,3
22.54048999999999,4
22.54560099999999,1
22.545605999999992,2
22.54597899999999,3
22.545981999999995,4
22.55153399999999,1
22.551537999999994,2
22.55185399999999,3
22.551857999999996,4
22.551860999999988,5
22.55282899999999,6
22.552832999999993,7
22.552836,8
22.55760199999999,1
22.557607999999988,2
22.557610999999994,3
22.558059999999998,4
22.558063999999987,5
22.558066999999994,6
22.56472099999999,1
22.56472699999999,2
22.564730999999995,3
22.565161999999987,4
22.565164999999993,5
22.565168999999997,6
22.57162299999999,1
22.57162799999999,2
22.571631999999994,3
22.572099999999992,4
22.572103,5
22.57210599999999,6
22.578585999999987,1
22.57859099999999,2
22.57887799999999,3
22.578885999999997,4
22.57890599999999,5
22.57990199999999,6
22.57990699999999,7
22.579909999999998,8
22.585230999999993,1
22.585234999999997,2
22.58523799999999,3
22.585684999999998,4
22.585688999999988,5
22.585691999999995,6
22.588581999999988,1
22.588585999999992,2
22.588589999999996,3
22.589078999999998,4
22.58908199999999,5
22.589084999999997,6
22.595687999999996,1
22.595692999999997,2
22.59569599999999,3
22.596172999999993,4
22.596176999999997,5
22.59617999999999,6
22.599681999999987,1
22.599688999999998,2
22.605655,1
22.60582799999999,2
22.605831999999992,3
22.606555999999998,4
22.60655899999999,5
22.612694999999988,1
22.612700999999987,2
22.613049999999987,3
22.613052999999994,4
22.614577999999995,3
22.614582999999996,4
22.619671999999994,1
22.619677999999993,2
22.620092,3
22.62009599999999,4
22.625539999999987,1
22.62554499999999,2
22.62594899999999,3
22.625952999999996,4
22.631531999999993,1
22.631535999999997,2
22.63187099999999,3
22.631873999999996,4
22.63187699999999,5
22.632796999999997,6
22.632801999999998,7
22.632818999999998,8
22.638571,1
22.638577999999995,2
22.638582,3
22.639066,4
22.639068999999992,5
22.639072,6
22.643666999999994,1
22.643671999999995,2
22.643674999999988,3
22.644109999999998,4
22.64411299999999,5
22.644115,6
22.65066499999999,1
22.65066999999999,2
22.650672999999998,3
22.651094999999998,4
22.65109799999999,5
22.651100999999997,6
22.65748599999999,1
22.657490999999993,2
22.657494,3
22.65791499999999,4
22.657917999999995,5
22.657920999999988,6
22.66008199999999,1
22.660085999999993,2
22.660089,3
22.66053799999999,4
22.660540999999995,5
22.660543999999987,6
22.667425999999992,1
22.667430999999993,2
22.667434,3
22.667869999999994,4
22.667873,5
22.667875999999993,6
22.673669999999987,1
22.67367499999999,2
22.673677999999995,3
22.674106999999992,4
22.67411,5
22.680667,1
22.680673,2
22.68067699999999,3
22.681095999999997,4
22.68109899999999,5
22.681102999999993,6
22.68356999999999,1
22.683573999999993,2
22.683577,3
22.684054999999987,4
22.684057999999993,5
22.684059999999988,6
22.687656999999987,1
22.68766199999999,2
22.693630999999996,1
22.693810999999997,2
22.693814999999987,3
22.694553,4
22.69455599999999,5
22.699686,1
22.699692,2
22.700076999999993,3
22.700080999999997,4
22.705641,1
22.705645999999987,2
22.706022999999988,3
22.706025999999994,4
22.711631999999994,1
22.711636999999996,2
22.711986999999993,3
22.71199,4
22.711992999999993,5
22.712951999999987,6
22.712954999999994,7
22.712958,8
22.718321999999986,1
22.718326999999988,2
22.718329999999995,3
22.71881599999999,4
22.718818999999996,5
22.71882199999999,6
22.725090999999992,1
22.725095999999994,2
22.725099,3
22.725561999999996,4
22.72556499999999,5
22.725567999999996,6
22.73190299999999,1
22.73190799999999,2
22.731911999999994,3
22.732379999999992,4
22.732383999999996,5
22.732388,6
22.738820999999987,1
22.738827999999998,2
22.738831999999988,3
22.739283,4
22.73928699999999,5
22.739289999999997,6
22.740250999999986,4
22.740253999999993,5
22.740257,6
22.746996999999993,1
22.747001999999995,2
22.747004999999987,3
22.747505999999987,4
22.747508999999994,5
22.747512,6
22.753726,1
22.753730999999988,2
22.753733999999994,3
22.75422499999999,4
22.754227999999998,5
22.75423099999999,6
22.756053999999992,1
22.756058999999993,2
22.756062,3
22.756569,4
22.756570999999994,5
22.756573999999986,6
22.761573,1
22.761578,2
22.76754199999999,1
22.76772799999999,2
22.767730999999998,3
22.768480999999994,4
22.768483999999987,5
22.773648999999992,1
22.773653999999993,2
22.774041999999994,3
22.774044999999987,4
22.779625999999993,1
22.779630999999995,2
22.78563899999999,1
22.78582499999999,2
22.785827999999995,3
22.786581999999996,4
22.786584999999988,5
22.791591999999994,1
22.791596999999996,2
22.791957999999994,3
22.791960999999986,4
22.797602999999995,1
22.797607999999997,2
22.79789199999999,3
22.797894999999997,4
22.79789799999999,5
22.79890499999999,6
22.798909999999992,7
22.798913,8
22.803631999999993,1
22.803636999999995,2
22.803639999999987,3
22.80408,4
22.80408299999999,5
22.804085999999998,6
22.809472,1
22.809476999999987,2
22.809479999999994,3
22.809907999999993,4
22.809911,5
22.809913999999992,6
22.816542999999996,1
22.816547999999997,2
22.81655099999999,3
22.81693999999999,4
22.816942999999995,5
22.816945999999987,6
22.82368299999999,1
22.82369299999999,2
22.82369899999999,3
22.824056,4
22.82405899999999,5
22.824061999999998,6
22.83066699999999,1
22.830675999999997,2
22.830681999999996,3
22.831039999999987,4
22.831042999999994,5
22.831045999999986,6
22.835662,1
22.83578,2
22.835786,3
22.83578999999999,4
22.836602999999997,5
22.836608,6
22.836611999999988,7
22.839581999999993,1
22.839586999999995,2
22.839589999999987,3
22.840042999999994,4
22.840045999999987,5
22.840048999999993,6
22.845688999999993,1
22.845711999999992,2
22.84571899999999,3
22.846159999999998,4
22.84616299999999,5
22.846165999999997,6
22.85167399999999,1
22.851681999999997,2
22.851687999999996,3
22.852182,4
22.85218499999999,5
22.852187999999998,6
22.858302999999992,1
22.858311999999998,2
22.863670999999997,1
22.863816999999997,2
22.863820999999987,3
22.863826999999986,4
22.86477099999999,5
22.864773999999997,6
22.86477699999999,7
22.869685999999987,1
22.869694999999993,2
22.86970199999999,3
22.870137,4
22.870139999999992,5
22.870143,6
22.875518999999997,1
22.875524,2
22.87552699999999,3
22.875968999999998,4
22.875975999999994,5
22.875978999999987,6
22.88257499999999,1
22.882580999999988,2
22.88284499999999,3
22.882848999999993,4
22.882852999999997,5
22.883748999999995,6
22.88375599999999,7
22.883759999999995,8
22.889241999999996,1
22.88924999999999,2
22.88925599999999,3
22.88966599999999,4
22.889668999999998,5
22.88967199999999,6
22.896693999999997,1
22.89670199999999,2
22.89670799999999,3
22.897111999999993,4
22.897115,5
22.897117999999992,6
22.903648999999987,1
22.90365399999999,2
22.903656999999995,3
22.90409199999999,4
22.904094999999998,5
22.90409799999999,6
22.908148999999995,1
22.908154999999994,2
22.908158,3
22.90861199999999,4
22.90861799999999,5
22.908624999999986,6
22.913665999999992,1
22.913674,2
22.913680999999997,3
22.914134999999987,4
22.914137999999994,5
22.914140999999987,6
22.92065799999999,1
22.92066299999999,2
22.920666999999995,3
22.921122999999994,4
22.921125999999987,5
22.921128999999993,6
22.92360699999999,1
22.92361199999999,2
22.927532999999997,1
22.92770499999999,2
22.927708999999993,3
22.928433,4
22.92843599999999,5
22.93369399999999,1
22.933701,2
22.934062999999995,3
22.934065999999987,4
22.940652,1
22.940658,2
22.941018999999997,3
22.94102199999999,4
22.947643999999997,1
22.947667999999993,2
22.947993999999994,3
22.947996999999987,4
22.951663999999994,1
22.95167099999999,2
22.951964999999987,3
22.951967999999994,4
22.951971,5
22.95289299999999,6
22.952895999999996,7
22.952898999999988,8
22.95767699999999,1
22.95769999999999,2
22.957707,3
22.958088999999987,4
22.958091999999994,5
22.958095,6
22.96369,1
22.96369999999999,2
22.963705999999988,3
22.964077999999986,4
22.96408199999999,5
22.964084,6
22.970690999999988,1
22.970699999999994,2
22.97070699999999,3
22.97107799999999,4
22.971080999999998,5
22.97108399999999,6
22.977482999999992,1
22.977491999999998,2
22.977497999999997,3
22.977869999999996,4
22.97788299999999,5
22.977903999999995,6
22.984435999999988,1
22.984567,2
22.984572,3
22.984574999999992,4
22.985514999999992,5
22.985519999999994,6
22.985523999999998,7
22.988199999999992,1
22.988204999999994,2
22.988208,3
22.988631999999996,4
22.988634999999988,5
22.988638999999992,6
22.99358799999999,1
22.99359299999999,2
22.993595999999997,3
22.994069999999994,4
22.994073,5
22.994075999999993,6
22.999630999999994,1
22.999635999999995,2
23.00566699999999,1
23.00584099999999,2
23.005843999999996,3
23.006546999999998,4
23.00654999999999,5
23.012649999999994,1
23.012672999999992,2
23.012981999999994,3
23.012985,4
23.014591999999993,3
23.014596999999995,4
23.01966399999999,1
23.01968699999999,2
23.020021999999997,3
23.02002499999999,4
23.025554999999997,1
23.025560999999996,2
23.025897999999998,3
23.02590099999999,4
23.032667999999987,1
23.032676999999993,2
23.033001999999996,3
23.03300499999999,4
23.037543999999997,1
23.037549,2
23.037937999999997,3
23.03794099999999,4
23.041571999999988,1
23.041577999999987,2
23.041877999999997,3
23.04188099999999,4
23.041883999999996,5
23.04292699999999,6
23.042931999999993,7
23.04293899999999,8
23.04770099999999,1
23.047710999999993,2
23.04772899999999,3
23.048087999999993,4
23.048091,5
23.048093999999992,6
23.054694999999995,1
23.054703999999987,2
23.05471,3
23.055063999999987,4
23.055066999999994,5
23.055069999999986,6
23.06016299999999,1
23.060171999999994,2
23.060177999999993,3
23.060525999999996,4
23.06053,5
23.060532999999992,6
23.067588999999998,1
23.06759799999999,2
23.06760399999999,3
23.06795299999999,4
23.067955999999995,5
23.067958999999988,6
23.073872999999992,1
23.073881999999998,2
23.073888999999994,3
23.074236999999997,4
23.07423999999999,5
23.074242999999996,6
23.076166999999998,1
23.076172,2
23.076174999999992,3
23.07657599999999,4
23.076579999999993,5
23.076583,6
23.083698999999996,1
23.083707999999987,2
23.083713999999986,3
23.08407899999999,4
23.084097999999997,5
23.084114,6
23.087683999999996,1
23.08769199999999,2
23.087698999999986,3
23.088139999999996,4
23.088142999999988,5
23.088145999999995,6
23.094640999999996,1
23.094646999999995,2
23.094651,3
23.09513899999999,4
23.09514399999999,5
23.095147999999995,6
23.099645999999993,1
23.099655,2
23.105655,1
23.105822999999987,2
23.10582699999999,3
23.106523999999993,4
23.106527999999997,5
23.11159599999999,1
23.111604999999997,2
23.111908999999997,3
23.11191199999999,4
23.11769299999999,1
23.117700999999997,2
23.11799099999999,3
23.117994999999993,4
23.118000999999992,5
23.119021999999987,6
23.11902599999999,7
23.119028999999998,8
23.124709999999993,1
23.124719,2
23.124724999999998,3
23.125186,4
23.125188999999992,5
23.125192,6
23.131691999999987,1
23.131700999999993,2
23.13170699999999,3
23.132150999999993,4
23.132154,5
23.132156999999992,6
23.13868099999999,1
23.138837999999993,2
23.138841,3
23.13884399999999,4
23.139794999999992,5
23.139798999999996,6
23.139802999999986,7
23.140693999999996,4
23.14069699999999,5
23.140699999999995,6
23.147066999999993,1
23.147070999999997,2
23.147074999999987,3
23.14757499999999,4
23.147577999999996,5
23.147580999999988,6
23.154038999999997,1
23.154045999999994,2
23.154051999999993,3
23.15453099999999,4
23.154535999999993,5
23.154539,6
23.16086899999999,1
23.16087499999999,2
23.160877999999997,3
23.161365999999987,4
23.161368999999993,5
23.161372,6
23.165813999999997,1
23.165819,2
23.17261699999999,1
23.17279099999999,2
23.17280699999999,3
23.17347799999999,4
23.173480999999995,5
23.175158999999994,1
23.175162999999998,2
23.17553199999999,3
23.175534999999996,4
23.18252199999999,1
23.182542999999995,2
23.182879999999997,3
23.18288299999999,4
23.18562399999999,1
23.18562899999999,2
23.186001999999988,3
23.186004999999994,4
23.19262099999999,1
23.192795999999987,2
23.192798999999994,3
23.19352699999999,4
23.193529999999996,5
23.197583999999992,1
23.19760699999999,2
23.197954999999993,3
23.197958,4
23.201613999999992,1
23.201622,2
23.201921999999996,3
23.201926,4
23.201928999999993,5
23.203007,6
23.203011999999987,7
23.203014999999994,8
23.20764899999999,1
23.207657999999995,2
23.20766499999999,3
23.20810999999999,4
23.208112,5
23.208114999999992,6
23.214675999999997,1
23.21468499999999,2
23.214690999999988,3
23.215135999999987,4
23.215138999999994,5
23.215142,6
23.220613,1
23.220619,2
23.22062199999999,3
23.221088999999992,4
23.221092,5
23.221097,6
23.227441,1
23.227464999999995,2
23.22747199999999,3
23.22791199999999,4
23.227914999999996,5
23.22791799999999,6
23.234089999999995,1
23.234094999999996,2
23.23409799999999,3
23.234565999999987,4
23.23456999999999,5
23.234572,6
23.240822999999992,1
23.240976999999987,2
23.24098099999999,3
23.240983999999997,4
23.241882999999987,5
23.241885999999994,6
23.241889,7
23.243026999999998,1
23.24302999999999,2
23.243032999999997,3
23.24373899999999,4
23.243741999999997,5
23.24374499999999,6
23.247411999999997,1
23.24741499999999,2
23.25461,1
23.254783999999987,2
23.25478799999999,3
23.255494999999996,4
23.25549799999999,5
23.259636,1
23.259640999999988,2
23.260014999999996,3
23.260017999999988,4
23.26564599999999,1
23.26565099999999,2
23.26601799999999,3
23.266020999999995,4
23.271616999999992,1
23.271620999999996,2
23.271970999999994,3
23.271974,4
23.271976999999993,5
23.272938999999994,6
23.272942,7
23.272944999999993,8
23.277547999999996,1
23.277552,2
23.27755599999999,3
23.278051999999988,4
23.278053999999997,5
23.27805699999999,6
23.284434999999988,1
23.284442,2
23.284447,3
23.28491199999999,4
23.284914999999998,5
23.28491799999999,6
23.291629,1
23.291633999999988,2
23.291636999999994,3
23.29213399999999,4
23.292136999999997,5
23.29213899999999,6
23.298627999999994,1
23.298632999999995,2
23.298635999999988,3
23.299134999999993,4
23.299138,5
23.29914099999999,6
23.305682999999988,1
23.30569299999999,2
23.30569899999999,3
23.306157,4
23.30616099999999,5
23.306162999999998,6
23.308555,1
23.30856,2
23.313565999999994,1
23.313744,2
23.31374799999999,3
23.314487,4
23.314489999999992,5
23.320560999999998,1
23.320566,2
23.32094699999999,3
23.320949999999996,4
23.327512,1
23.327518999999995,2
23.327861,3
23.32786399999999,4
23.330619,1
23.330625999999995,2
23.330985999999996,3
23.330988999999988,4
23.335679,1
23.335685999999995,2
23.336043999999987,3
23.336046999999994,4
23.341651,1
23.341656999999998,2
23.342009999999988,3
23.342012999999994,4
23.347629999999995,1
23.347634999999997,2
23.348017999999996,3
23.34802099999999,4
23.353666999999987,1
23.353674999999996,2
23.354006,3
23.35400899999999,4
23.360214,1
23.360221999999993,2
23.360589999999988,3
23.360592999999994,4
23.365522,1
23.365528999999995,2
23.365867999999992,3
23.365871999999996,4
23.372698999999997,1
23.37270699999999,2
23.373032999999992,3
23.373036999999997,4
23.379604999999998,1
23.379610999999997,2
23.37997899999999,3
23.37998499999999,4
23.385693999999987,1
23.385700999999997,2
23.386006999999992,3
23.38601,4
23.38601299999999,5
23.38710599999999,6
23.38711099999999,7
23.387113999999997,8
23.39268299999999,1
23.392691,2
23.392695999999987,3
23.393156999999988,4
23.393159999999995,5
23.393162999999987,6
23.39613899999999,1
23.396143999999993,2
23.396147,3
23.396627999999993,4
23.396631,5
23.39663399999999,6
23.403541999999987,1
23.403549999999996,2
23.403554999999997,3
23.404017999999994,4
23.404021,5
23.409824,1
23.409831999999994,2
23.409836999999996,3
23.410298999999995,4
23.410303,5
23.41030599999999,6
23.41212399999999,1
23.412128999999993,2
23.417620999999997,1
23.41778699999999,2
23.417789999999997,3
23.418476,4
23.41847899999999,5
23.424575999999988,1
23.424583999999996,2
23.42487899999999,3
23.424882999999994,4
23.424885999999987,5
23.42593199999999,6
23.425935999999993,7
23.425939,8
23.429671,1
23.429676999999998,2
23.42967999999999,3
23.430159999999987,4
23.430162999999993,5
23.430166,6
23.435819999999993,1
23.43584399999999,2
23.435849999999988,3
23.436228999999997,4
23.43623199999999,5
23.436234999999996,6
23.442671999999988,1
23.442680999999993,2
23.44268799999999,3
23.443061999999998,4
23.44306499999999,5
23.443067999999997,6
23.449670999999995,1
23.449679999999987,2
23.449686,3
23.450056999999987,4
23.450059999999993,5
23.450063,6
23.456553,1
23.45656199999999,2
23.456785999999994,3
23.456788999999986,4
23.456791999999993,5
23.457590999999994,6
23.457594,7
23.457596999999993,8
23.460431,1
23.46043999999999,2
23.46044599999999,3
23.460865999999996,4
23.460868999999988,5
23.460871999999995,6
23.467690999999988,1
23.467699999999994,2
23.46770699999999,3
23.46809599999999,4
23.468099999999993,5
23.468101999999988,6
23.474617999999992,1
23.474622999999994,2
23.474625999999986,3
23.475050999999993,4
23.475054999999998,5
23.475056999999993,6
23.481709999999993,1
23.481719,2
23.481724999999997,3
23.482147999999995,4
23.482150999999988,5
23.482153999999994,6
23.485685999999987,1
23.485692,2
23.485694999999993,3
23.486180999999988,4
23.486183999999994,5
23.486186999999987,6
23.491719999999987,1
23.491724999999988,2
23.497608999999997,1
23.49778599999999,2
23.497789999999995,3
23.49851799999999,4
23.498520999999997,5
23.503621999999993,1
23.503626999999994,2
23.504019999999997,3
23.50402299999999,4
23.509597,1
23.509604999999993,2
23.50996599999999,3
23.509969999999996,4
23.515644999999992,1
23.515653,2
23.515947999999995,3
23.515950999999987,4
23.515953999999994,5
23.516914,6
23.516916999999992,7
23.51692,8
23.522633,1
23.52264199999999,2
23.522648999999987,3
23.523107999999993,4
23.523111,5
23.523113999999993,6
23.527547999999996,1
23.527570999999995,2
23.52757799999999,3
23.52798899999999,4
23.527991999999998,5
23.52799499999999,6
23.534668999999994,1
23.534678,2
23.534684999999996,3
23.535106,4
23.53510899999999,5
23.535111999999998,6
23.539119999999997,1
23.539125,2
23.53912899999999,3
23.539552,4
23.539554999999993,5
23.539558,6
23.545926999999992,1
23.545931999999993,2
23.545935999999998,3
23.546375999999995,4
23.546378999999988,5
23.546381999999994,6
23.552744999999987,1
23.55274999999999,2
23.552753999999993,3
23.553192999999993,4
23.553196,5
23.554110999999992,3
23.554115999999993,4
23.554119,5
23.55968899999999,1
23.559697999999997,2
23.55971799999999,3
23.560146999999986,4
23.560149999999993,5
23.560153,6
23.565714999999997,1
23.565720999999996,2
23.565725,3
23.56619099999999,4
23.566193999999996,5
23.56619699999999,6
23.57172299999999,1
23.57174599999999,2
23.571752999999987,3
23.572199999999995,4
23.572202999999988,5
23.572205999999994,6
23.577626999999993,1
23.57765099999999,2
23.577658,3
23.578114,4
23.57811699999999,5
23.57812,6
23.583664999999996,1
23.583670999999995,2
23.58964499999999,1
23.589789999999994,2
23.589793999999998,3
23.589799999999997,4
23.590808999999993,5
23.590814999999992,6
23.590818,7
23.59570199999999,1
23.595710999999994,2
23.595716999999993,3
23.596088999999992,4
23.596092,5
23.59609499999999,6
23.602683999999996,1
23.602692999999988,2
23.602698999999987,3
23.603071999999997,4
23.60307499999999,5
23.609675999999993,1
23.609697999999995,2
23.609703999999994,3
23.610079999999996,4
23.61008299999999,5
23.610085999999995,6
23.61661799999999,1
23.616626999999994,2
23.616632999999993,3
23.617008,4
23.61701099999999,5
23.617030999999997,6
23.618402999999986,4
23.61840699999999,5
23.618410999999995,6
23.623681999999988,1
23.623690999999994,2
23.62369799999999,3
23.624105999999998,4
23.62410899999999,5
23.624111999999997,6
23.630691999999996,1
23.630700999999988,2
23.630708,3
23.631118999999998,4
23.631124999999997,5
23.63112799999999,6
23.63767899999999,1
23.637687999999997,2
23.637693999999996,3
23.638082999999995,4
23.638111999999992,5
23.638115,6
23.64146199999999,1
23.641470999999996,2
23.641476999999995,3
23.641875,4
23.64187799999999,5
23.641880999999998,6
23.645567,1
23.645574999999994,2
23.645580999999993,3
23.646055999999987,4
23.646058999999994,5
23.646061999999986,6
23.65170599999999,1
23.651731999999996,2
23.652024999999995,3
23.652029,4
23.65203199999999,5
23.653026999999994,6
23.653029999999987,7
23.653031999999996,8
23.65770599999999,1
23.657714,2
23.663586999999993,1
23.663748,2
23.663751999999988,3
23.663755999999992,4
23.66474699999999,5
23.664749999999998,6
23.66475299999999,7
23.670592,1
23.670596999999987,2
23.670599999999993,3
23.67111,4
23.67111299999999,5
23.671115,6
23.675646,1
23.675650999999988,2
23.675653999999994,3
23.676091,4
23.676093999999992,5
23.676097,6
23.681684999999987,1
23.681693999999993,2
23.681699999999992,3
23.682069,4
23.68207199999999,5
23.682074999999998,6
23.687731,1
23.687738999999993,2
23.68774599999999,3
23.688103999999996,4
23.688106999999988,5
23.688109999999995,6
23.69468599999999,1
23.694694999999996,2
23.694700999999995,3
23.695058999999986,4
23.695061999999993,5
23.695065,6
23.700492999999994,1
23.700498999999994,2
23.700754999999987,3
23.700757999999993,4
23.700761,5
23.701666999999986,6
23.70167099999999,7
23.701673999999997,8
23.707359999999994,1
23.707364999999996,2
23.707369,3
23.70777799999999,4
23.707780999999997,5
23.707784999999987,6
23.713268999999997,1
23.713291999999996,2
23.713298999999992,3
23.71368799999999,4
23.713691999999995,5
23.713694999999987,6
23.717585999999997,1
23.71759499999999,2
23.717600999999988,3
23.71801599999999,4
23.718018999999998,5
23.71802199999999,6
23.723698,1
23.723705999999993,2
23.72372,3
23.724141999999986,4
23.724144999999993,5
23.724148999999997,6
23.729625999999996,1
23.729631999999995,2
23.729634999999988,3
23.730131,4
23.730133999999993,5
23.730137,6
23.735682999999995,1
23.73569099999999,2
23.741514999999993,1
23.741687999999996,2
23.741692,3
23.742400999999987,4
23.742403999999993,5
23.747525999999993,1
23.747533999999987,2
23.747850999999997,3
23.747854999999987,4
23.74849599999999,5
23.74850099999999,6
23.748504999999994,7
23.753445,1
23.753451999999996,2
23.753456999999997,3
23.75389399999999,4
23.753899999999987,5
23.75390499999999,6
23.760229999999993,1
23.760235999999992,2
23.760239,3
23.760678,4
23.76068199999999,5
23.76068699999999,6
23.765355,1
23.765359999999987,2
23.76536399999999,3
23.765807999999993,4
23.765811,5
23.76581499999999,6
23.772541999999987,1
23.77254699999999,2
23.772549999999995,3
23.773016,4
23.77301899999999,5
23.773021999999997,6
23.779308,1
23.779312999999988,2
23.779315999999994,3
23.779777999999993,4
23.779781,5
23.779782999999995,6
23.786659999999998,1
23.786665,2
23.78666899999999,3
23.787132,4
23.787134999999992,5
23.787138,6
23.793605999999997,1
23.793611,2
23.79361399999999,3
23.794078,4
23.79408099999999,5
23.794083999999998,6
23.800558999999993,1
23.800563999999994,2
23.80085299999999,3
23.800855999999996,4
23.800860999999998,5
23.801772999999997,6
23.80177599999999,7
23.801778999999996,8
23.805363999999997,1
23.805369,2
23.80537299999999,3
23.805871999999994,4
23.805875,5
23.805877999999993,6
23.812209999999993,1
23.812214999999995,2
23.812219,3
23.812667999999988,4
23.812670999999995,5
23.812673999999987,6
23.815502999999993,1
23.815506999999997,2
23.821659999999994,1
23.821821999999997,2
23.821831999999986,3
23.822557999999987,4
23.822560999999993,5
23.827594999999988,1
23.82759999999999,2
23.827991999999995,3
23.827994999999987,4
23.833669,1
23.833675,2
23.83401699999999,3
23.834019999999995,4
23.840551999999988,1
23.840557999999987,2
23.840895999999987,3
23.840898999999993,4
23.84324799999999,1
23.84325299999999,2
23.843599999999995,3
23.843602999999987,4
23.850709999999992,1
23.85071599999999,2
23.85104799999999,3
23.851051999999996,4
23.857383,1
23.857388999999998,2
23.857710999999995,3
23.857713999999987,4
23.864340999999996,1
23.864345999999998,2
23.864683,3
23.864685999999992,4
23.868449999999996,1
23.868456999999992,2
23.868855999999994,3
23.868858999999986,4
23.87564499999999,1
23.87565099999999,2
23.876021999999992,3
23.876025,4
23.879606999999993,1
23.879612999999992,2
23.879998999999998,3
23.88001,4
23.885578999999993,1
23.885584999999992,2
23.885974999999988,3
23.885977999999994,4
23.89259299999999,1
23.892597999999992,2
23.892984,3
23.893002999999993,4
23.895404,1
23.895408999999987,2
23.89582399999999,3
23.895826999999997,4
23.89963999999999,1
23.89964599999999,2
23.900036999999998,3
23.900064,4
23.90543199999999,1
23.90543799999999,2
23.905811999999997,3
23.90581499999999,4
23.911593999999994,1
23.911599999999993,2
23.911918999999997,3
23.911922999999987,4
23.91765699999999,1
23.917661999999993,2
23.917941999999996,3
23.91794499999999,4
23.917947999999996,5
23.918836,6
23.91883899999999,7
23.918841,8
23.924697999999992,1
23.924702999999994,2
23.924706999999998,3
23.925152999999995,4
23.925155999999987,5
23.925158999999994,6
23.93167899999999,1
23.93168399999999,2
23.931687999999994,3
23.932146999999986,4
23.93215099999999,5
23.93215699999999,6
23.93856199999999,1
23.93856799999999,2
23.938570999999996,3
23.93902,4
23.93902299999999,5
23.939026,6
23.943428999999995,1
23.943433999999996,2
23.943438,3
23.943872999999996,4
23.943876999999986,5
23.943879999999993,6
23.950686999999988,1
23.95069199999999,2
23.950695999999994,3
23.95115399999999,4
23.951157999999992,5
23.951161,6
23.953189999999992,1
23.95319599999999,2
23.953199999999995,3
23.95368099999999,4
23.953684999999993,5
23.953686999999988,6
23.95753599999999,1
23.957544999999996,2
23.957549,3
23.95803199999999,4
23.958034999999995,5
23.958037999999988,6
23.963528999999994,1
23.963534999999993,2
23.96385099999999,3
23.963854999999995,4
23.963857999999988,5
23.964844999999997,6
23.964846999999992,7
