time,queue
33.257852,3
33.25785499999999,4
33.257858,5
33.258793,6
33.258796000000004,7
33.258798999999996,8
33.258802,9
33.258804999999995,10
33.25971199999999,4
33.259715,5
33.25971799999999,6
33.259750999999994,7
33.259754,8
33.26069199999999,6
33.260695,7
33.260699,8
33.260701999999995,9
33.260706,10
33.261628,1
33.261634,2
33.261638000000005,3
33.261641999999995,4
33.261645,5
33.262640000000005,6
33.262643999999995,7
33.262647,8
33.262649999999994,9
33.262653,10
33.264776999999995,1
33.264782,2
33.264983,3
33.264987000000005,4
33.26499,5
33.264993000000004,6
33.264996,7
33.266086,8
33.266092,9
33.266096000000005,10
33.266099,11
33.266102000000004,12
33.26693399999999,6
33.266937999999996,7
33.266941,8
33.266943999999995,9
33.26808799999999,1
33.268207000000004,2
33.268210999999994,3
33.268214,4
33.268218000000005,5
33.268997999999996,6
33.269001,7
33.269003999999995,8
33.269007,9
33.270453,1
33.270458000000005,2
33.270461,3
33.270464000000004,4
33.270878999999994,5
33.270882,6
33.27088499999999,7
33.270888,8
33.271613,5
33.271615999999995,6
33.271619,7
33.271621999999994,8
33.272784,1
33.27278799999999,2
33.272791999999995,3
33.272795,4
33.273216000000005,5
33.273219,6
33.273222000000004,7
33.273224,8
33.27399199999999,1
33.273996,2
33.273999,3
33.274001999999996,4
33.27477999999999,5
33.274783,6
33.27478599999999,7
33.274788,8
33.275811000000004,1
33.275814,2
33.275817,3
33.275819999999996,4
33.276365,5
33.276368000000005,6
33.276371,7
33.276375,8
33.27718,1
33.277185,2
33.27718899999999,3
33.277192,4
33.277986999999996,5
33.27799,6
33.277992999999995,7
33.277996,8
33.27882199999999,1
33.278825,2
33.278828000000004,3
33.278831,4
33.27958099999999,5
33.279584,6
33.27958699999999,7
33.27959,8
33.281024,1
33.281029000000004,2
33.281032999999994,3
33.281036,4
33.281446,5
33.281448999999995,6
33.281452,7
33.281454999999994,8
33.282360999999995,1
33.282365999999996,2
33.28237,3
33.28237299999999,4
33.283051,5
33.28305399999999,6
33.283057,7
33.28305999999999,8
33.284401,1
33.284407,2
33.28441099999999,3
33.28469199999999,4
33.284701999999996,5
33.284717,6
33.28471999999999,7
33.285628,1
33.285633000000004,2
33.285636,3
33.285639,4
33.286325000000005,5
33.28632999999999,6
33.286333,7
33.28633599999999,8
33.28769,1
33.287693000000004,2
33.287696,3
33.287699,4
33.288132000000004,5
33.288135,6
33.288138000000004,7
33.288140999999996,8
33.28900399999999,1
33.28900899999999,2
33.289013,3
33.289017,4
33.289711,5
33.289714000000004,6
33.289716999999996,7
33.28972,8
33.291021,1
33.29102399999999,2
33.291027,3
33.29102999999999,4
33.29146299999999,5
33.291466,6
33.29146899999999,7
33.291472,8
33.292226,5
33.29222899999999,6
33.292232999999996,7
33.292236,8
33.29336599999999,1
33.293369999999996,2
33.293373,3
33.293375999999995,4
33.293848999999994,5
33.293852,6
33.293856000000005,7
33.423467,1
33.423473,2
33.42347699999999,3
33.424791,1
33.424907000000005,2
33.424910999999994,3
33.424915,4
33.42491799999999,5
33.42595,6
33.425954000000004,7
33.425957,8
33.42596,9
33.426793,5
33.426799,6
33.426801999999995,7
33.426805,8
33.428062,1
33.428066,2
33.428068999999994,3
33.428071,4
33.42859,5
33.42859299999999,6
33.428596,7
33.42859899999999,8
33.42947699999999,1
33.429480999999996,2
33.429484,3
33.429486999999995,4
33.43038,1
33.430385,2
33.430387999999994,3
33.430391,4
33.43141,5
33.431415,6
33.431417999999994,7
33.431421,8
33.43220099999999,5
33.432204999999996,6
33.432208,7
33.43221199999999,8
33.433133,4
33.433138,5
33.433142000000004,6
33.433144999999996,7
33.434037000000004,1
33.434042000000005,2
33.434045999999995,3
33.434732999999994,4
33.434746000000004,5
33.434749,6
33.434752,7
33.435607000000005,1
33.435610999999994,2
33.435614,3
33.435618000000005,4
33.43651799999999,5
33.436521,6
33.436525,7
33.43652899999999,8
33.437560000000005,1
33.43756499999999,2
33.437568,3
33.43757099999999,4
33.43839199999999,5
33.438396,6
33.438399000000004,7
33.438401999999996,8
33.43929899999999,1
33.439302999999995,2
33.439306,3
33.439308999999994,4
33.44018799999999,5
33.440203,6
33.440207,7
33.44020999999999,8
33.44111099999999,1
33.441115999999994,2
33.44112,3
33.441123000000005,4
33.44203,1
33.44203399999999,2
33.442037,3
33.44203999999999,4
33.442978999999994,5
33.442983,6
33.442987,7
33.442989999999995,8
33.44389699999999,5
33.4439,6
33.44390299999999,7
33.443906,8
33.444956000000005,1
33.44496099999999,2
33.444964999999996,3
33.44552,4
33.445527,5
33.445530000000005,6
33.445533,7
33.446966,1
33.44696999999999,2
33.446973,3
33.44697599999999,4
33.44747099999999,5
33.447474,6
33.44747699999999,7
33.44748,8
33.44837199999999,1
33.448375999999996,2
33.448379,3
33.44838299999999,4
33.44930599999999,1
33.44931,2
33.449313000000004,3
33.449315999999996,4
33.450334,5
33.450338,6
33.450340999999995,7
33.450344,8
33.451206,5
33.451212999999996,6
33.451216,7
33.451218999999995,8
33.45213699999999,1
33.452141999999995,2
33.452145,3
33.452147999999994,4
33.453051,5
33.45305499999999,6
33.453058999999996,7
33.453062,8
33.453976999999995,1
33.45398,2
33.45398399999999,3
33.453987,4
33.454915,5
33.45491799999999,6
33.454921,7
33.45492399999999,8
33.455856,1
33.45587499999999,2
33.455878999999996,3
33.45651599999999,4
33.456519,5
33.456523000000004,6
33.456526,7
33.45747,8
33.45747299999999,9
33.457476,10
33.457480000000004,11
33.458411999999996,5
33.45842999999999,6
33.458433,7
33.45843599999999,8
33.45938099999999,5
33.459385,6
33.459388000000004,7
33.459391,8
33.460325999999995,1
33.460329,2
33.46033299999999,3
33.460336,4
33.461327999999995,1
33.461332999999996,2
33.461337,3
33.46133999999999,4
33.46230799999999,5
33.462311,6
33.46231399999999,7
33.46300599999999,1
33.46325,2
33.463252999999995,3
33.463256,4
33.463983,5
33.46398599999999,6
33.463989,7
33.46507199999999,1
33.465076999999994,2
33.465081,3
33.465475,4
33.465478000000004,5
33.465481,6
33.467026000000004,1
33.467029,2
33.467032,3
33.46743599999999,4
33.467439,5
33.46744199999999,6
33.468298000000004,1
33.468429,2
33.468433000000005,3
33.468436999999994,4
33.469183,5
33.46918599999999,6
33.46919,7
33.470309,1
33.470313000000004,2
33.470315,3
33.470719,4
33.47072899999999,5
33.470732,6
33.471524,1
33.471526999999995,2
33.47153,3
33.47216399999999,4
33.472167999999996,5
33.472172,6
33.47288999999999,1
33.472894,2
33.472897,3
33.47363299999999,4
33.473636,5
33.47364,6
33.474709000000004,1
33.474712,2
33.474715,3
33.475156999999996,4
33.47516,5
33.475162999999995,6
33.475933,1
33.475938,2
33.475942,3
33.476648999999995,4
33.476653,5
33.47665599999999,6
33.47739299999999,1
33.477397999999994,2
33.477402,3
33.478116,4
33.47811899999999,5
33.478122,6
33.478964000000005,1
33.478967,2
33.478970000000004,3
33.47964399999999,4
33.47964999999999,5
33.481145,1
33.481151,2
33.481155,3
33.481544,4
33.481548000000004,5
33.481550999999996,6
33.482327999999995,4
33.482331,5
33.482333999999994,6
33.48339899999999,1
33.483402999999996,2
33.483405000000005,3
33.483813,4
33.483816000000004,5
33.483819,6
33.48453599999999,1
33.48454099999999,2
33.484545,3
33.485302000000004,4
33.485305,5
33.485309,6
33.486076999999995,5
33.486081,6
33.48608399999999,7
33.486802999999995,4
33.486806,5
33.486808999999994,6
33.487527,1
33.48752999999999,2
33.487533,3
33.48827299999999,4
33.488277,5
33.48828,6
33.489667999999995,1
33.489672,2
33.48967499999999,3
33.49007999999999,4
33.490083,5
33.490086000000005,6
33.490849,4
33.490852000000004,5
33.490854999999996,6
33.49192599999999,1
33.491929,2
33.49193199999999,3
33.492311,4
33.49231399999999,5
33.493026,1
33.493030000000005,2
33.493033,3
33.493579999999994,4
33.493583,5
33.49358599999999,6
33.621576000000005,1
33.621579999999994,2
33.621583,3
33.62158599999999,4
33.62245299999999,5
33.622456,6
33.62245899999999,7
33.622462,8
33.623301,2
33.623305,3
33.623307999999994,4
33.623311,5
33.62413099999999,5
33.624134999999995,6
33.624138,7
33.62414199999999,8
33.624966,3
33.624971,4
33.62497499999999,5
33.624978,6
33.625781,1
33.62578499999999,2
33.625789,3
33.625792000000004,4
33.626644,5
33.62664699999999,6
33.62665,7
33.626653000000005,8
33.627511999999996,5
33.627516,6
33.627520000000004,7
33.627523,8
33.628809000000004,1
33.62881399999999,2
33.629025999999996,3
33.62903,4
33.629034000000004,5
33.629037,6
33.629884000000004,7
33.629887,8
33.62989,9
33.629892999999996,10
33.631018,1
33.631021000000004,2
33.631024,3
33.631027,4
33.63158299999999,5
33.63161099999999,6
33.631618,7
33.63162199999999,8
33.632389,5
33.632394000000005,6
33.63239899999999,7
33.632403999999994,8
33.633261000000005,4
33.633264999999994,5
33.633269,6
33.633272000000005,7
33.634321,2
33.63432399999999,3
33.634327,4
33.634331,5
33.634941999999995,6
33.634945,7
33.634947999999994,8
33.63495,9
33.636360999999994,1
33.636365,2
33.636369,3
33.636381,4
33.636810999999994,5
33.636814,6
33.63681699999999,7
33.63682,8
33.637631999999996,3
33.637635,4
33.637637999999995,5
33.637641,6
33.638621,2
33.63862399999999,3
33.638627,4
33.639133,5
33.63913599999999,6
33.639139,7
33.63914199999999,8
33.64068399999999,1
33.640688,2
33.640692,3
33.640694999999994,4
33.641132999999996,5
33.641136,6
33.641138999999995,7
33.641143,8
33.641954999999996,3
33.641958,4
33.641960999999995,5
33.641964,6
33.642825,7
33.642827999999994,8
33.642831,9
33.64283399999999,10
33.64399999999999,1
33.644003,2
33.644006000000005,3
33.644009,4
33.644481,5
33.644485,6
33.644487999999996,7
33.644493,8
33.64532,2
33.645324,3
33.645326999999995,4
33.64533,5
33.646162000000004,6
33.646165999999994,7
33.64617,8
33.646174,9
33.64733199999999,1
33.647335999999996,2
33.647339,3
33.647341999999995,4
33.647845000000004,5
33.647848999999994,6
33.647852,7
33.64785499999999,8
33.648686999999995,2
33.648692,3
33.648696,4
33.649338,5
33.64934099999999,6
33.649344,7
33.64934699999999,8
33.650661,1
33.65066399999999,2
33.650667,3
33.650673,4
33.65109199999999,5
33.651095999999995,6
33.651098000000005,7
33.651101,8
33.651938,1
33.651943,2
33.651945999999995,3
33.651949,4
33.65277499999999,5
33.652778,6
33.652781000000004,7
33.652784999999994,8
33.653974000000005,1
33.653977,2
33.653980000000004,3
33.653983,4
33.654489999999996,5
33.654493,6
33.654495999999995,7
33.654499,8
33.65529599999999,5
33.655299,6
33.65530199999999,7
33.655305,8
33.656183999999996,5
33.656188,6
33.65619099999999,7
33.656195,8
33.657253,5
33.657256000000004,6
33.657258999999996,7
33.657262,8
33.658334999999994,2
33.658338,3
33.65834099999999,4
33.658344,5
33.659367,5
33.659369999999996,6
33.659373,7
33.660349999999994,4
33.660354,5
33.660359,6
33.660363000000004,7
33.661415000000005,2
33.661418,3
33.661421000000004,4
33.661424,5
33.66187599999999,6
33.661879,7
33.66188199999999,8
33.661885,9
33.66349699999999,1
33.663501,2
33.66350299999999,3
33.663506,4
33.663961,5
33.66396399999999,6
33.663967,7
33.66396999999999,8
33.664784999999995,1
33.664793,2
33.664798000000005,3
33.664805,4
33.665639999999996,5
33.665643,6
33.665645999999995,7
33.665649,8
33.666833,1
33.666836,2
33.666838999999996,3
33.666842,4
33.667322999999996,5
33.667326,6
33.667328999999995,7
33.667332,8
33.668133999999995,5
33.668138,6
33.66814099999999,7
33.668144999999996,8
33.812523,1
33.812529,2
33.814211,1
33.81439999999999,2
33.814797,3
33.814801,4
33.817037,1
33.81719,2
33.817194,3
33.817897,4
33.817899999999995,5
33.81855,1
33.818555,2
33.819258000000005,3
33.819261,4
33.820413,1
33.820419,2
33.820767000000004,3
33.820769999999996,4
33.82152599999999,3
33.82153099999999,4
33.822036,5
33.822039000000004,6
33.822042999999994,7
33.822929,1
33.82293299999999,2
33.822936,3
33.82376599999999,4
33.82378,5
33.82378299999999,6
33.825137999999995,1
33.825143,2
33.825147,3
33.825602,4
33.825604999999996,5
33.825608,6
33.826437,1
33.826443,2
33.826446000000004,3
33.827355,4
33.82737399999999,5
33.827377999999996,6
33.828165999999996,4
33.82817,5
33.82817299999999,6
33.829004,3
33.829008,4
33.829010999999994,5
33.829801,4
33.82980499999999,5
33.829808,6
33.83057099999999,4
33.830574,5
33.83057699999999,6
33.83140399999999,1
33.831407,2
33.831408999999994,3
33.832177,4
33.832179999999994,5
33.832183,6
33.833000999999996,1
33.833005,2
33.83300799999999,3
33.833815,4
33.833838,5
33.83384099999999,6
33.834582,1
33.834585000000004,2
33.834588,3
33.83539499999999,4
33.835412000000005,5
33.835415,6
33.836637999999994,1
33.836642999999995,2
33.836647,3
33.837053,4
33.837056000000004,5
33.837058999999996,6
33.837981,1
33.837986,2
33.83798899999999,3
33.838629,4
33.838632000000004,5
33.838635,6
33.83938499999999,1
33.839392000000004,2
33.839398,3
33.840171,4
33.840175,5
33.84017899999999,6
33.841122999999996,1
33.841128,2
33.841132,3
33.84173799999999,4
33.841741,5
33.84174399999999,6
33.842528,1
33.84253199999999,2
33.842535999999996,3
33.843272,4
33.84327499999999,5
33.84382599999999,6
33.843839,7
33.843841999999995,8
33.844595999999996,1
33.844601,2
33.844605,3
33.84535199999999,4
33.845355,5
33.845358000000004,6
33.846290999999994,1
33.846295,2
33.846298000000004,3
33.84694399999999,4
33.846947,5
33.84694999999999,6
33.84831199999999,1
33.848316999999994,2
33.84832,3
33.848727,4
33.84873,5
33.848732999999996,6
33.84953899999999,1
33.849543,2
33.849546000000004,3
33.85029899999999,4
33.850302,5
33.85030499999999,6
33.851575,1
33.851578,2
33.851580999999996,3
33.852008999999995,4
33.852012,5
33.852014999999994,6
33.852869999999996,1
33.852875,2
33.852879,3
33.853570000000005,4
33.853573,5
33.853577,6
33.854912,1
33.85491499999999,2
33.854918,3
33.855340999999996,4
33.855344,5
33.855346999999995,6
33.856128,1
33.856132,2
33.856633,3
33.856635999999995,4
33.85664,5
33.85739099999999,4
33.857394,5
33.85739699999999,6
33.858857,1
33.858861000000005,2
33.858864,3
33.859302,4
33.85930499999999,5
33.859308,6
33.86008699999999,1
33.86009,2
33.860106,3
33.860933,4
33.860949000000005,5
33.860952,6
33.861757999999995,4
33.861762999999996,5
33.861766,6
33.862847,1
33.862849999999995,2
33.862853,3
33.863378999999995,4
33.863382,5
33.863384999999994,6
33.865027,1
33.865032,2
33.86503499999999,3
33.86547,4
33.865472999999994,5
33.865476,6
33.866406999999995,1
33.866412,2
33.866415,3
33.86710599999999,4
33.867109,5
33.86711199999999,6
33.867929000000004,1
33.86793399999999,2
33.867937,3
33.868725,4
33.868728000000004,5
33.868731,6
33.86952599999999,1
33.86953,2
33.870097,3
33.870099999999994,4
33.870104,5
33.870913,6
33.870915999999994,7
33.870919,8
33.871735,4
33.87173799999999,5
33.871741,6
33.872522000000004,1
33.872527000000005,2
33.87253199999999,3
33.873374,4
33.873377000000005,5
33.87338,6
33.874185999999995,4
33.874199000000004,5
33.874202,6
33.874973999999995,4
33.874977,5
33.874979999999994,6
33.875823999999994,2
33.875827,3
33.875831000000005,4
33.876643,5
33.876645999999994,6
33.87665,7
33.877488,5
33.877492000000004,6
33.877494999999996,7
33.878302000000005,4
33.878305,5
33.878308000000004,6
33.87909499999999,3
33.879098,4
33.879099999999994,5
33.88003499999999,6
33.880039999999994,7
33.880048,8
33.881136999999995,1
33.881141,2
33.88114399999999,3
33.881598999999994,4
33.881603,5
33.881606000000005,6
33.883161,1
33.88316499999999,2
33.883476,3
33.883478999999994,4
33.883483,5
33.88432,4
33.884322999999995,5
33.884326,6
33.885604,1
33.885609,2
33.885611999999995,3
33.886067,4
33.886070000000004,5
33.886072999999996,6
33.887474,1
33.88748,2
33.887483,3
33.887939,4
33.887941999999995,5
33.887945,6
33.888777000000005,4
33.888783000000004,5
33.888786999999994,6
33.889966,1
33.889971,2
33.889973999999995,3
33.89054399999999,4
33.890547,5
33.89054899999999,6
33.891943,1
33.891947,2
33.891949,3
33.892416999999995,4
33.89242,5
33.892421999999996,6
33.893293,1
33.893298,2
33.893300999999994,3
33.894313999999994,4
33.894318,5
33.894321000000005,6
33.8951,4
33.89510299999999,5
33.895106,6
33.895990999999995,4
33.895995,5
33.89599799999999,6
33.89743899999999,1
33.897445000000005,2
33.897763,3
33.897767,4
33.897769,5
33.898675999999995,1
33.89868,2
33.89868299999999,3
33.899573000000004,4
33.899575999999996,5
33.899579,6
33.90044999999999,1
33.900454999999994,2
33.900465,3
33.90136,4
33.901363,5
33.901365999999996,6
33.902546,1
33.902551,2
33.902553999999995,3
33.903176,4
33.90317999999999,5
33.903182,6
33.90407999999999,4
33.904083,5
33.904087000000004,6
33.904978,1
33.904982000000004,2
33.904985999999994,3
33.905888000000004,4
33.905891,5
33.905894,6
33.906859999999995,1
33.906864,2
33.90686699999999,3
33.907742,4
33.90774499999999,5
33.907748,6
33.90944399999999,1
33.90944999999999,2
33.909453,3
33.909926,4
33.90992899999999,5
33.909932,6
33.910824000000005,3
33.910827,4
33.910830000000004,5
33.911748,4
33.911750999999995,5
33.912891,1
33.912897,2
33.91289999999999,3
33.91339599999999,4
33.913425000000004,5
33.913438,6
33.914277,1
33.914281,2
33.91428499999999,3
33.915296999999995,4
33.915301,5
33.915305000000004,6
33.916186999999994,4
33.91619,5
33.916194000000004,6
34.03840699999999,1
34.038410999999996,2
34.038623,3
34.038837,4
34.038841000000005,5
34.038843,6
34.03884599999999,7
34.039705,6
34.039708000000005,7
34.039711,8
34.039714000000004,9
34.04072599999999,1
34.040729999999996,2
34.040733,3
34.040735999999995,4
34.041477,5
34.04147999999999,6
34.041483,7
34.04148599999999,8
34.04234099999999,6
34.042345,7
34.042348000000004,8
34.042351,9
34.043215000000004,5
34.043217999999996,6
34.043222,7
34.04322499999999,8
34.044066,3
34.044070000000005,4
34.044073,5
34.044077,6
34.044956,1
34.045175,2
34.04517799999999,3
34.045181,4
34.04518399999999,5
34.046065999999996,6
34.046092,7
34.046094999999994,8
34.046098,9
34.046949,1
34.046953,2
34.046955999999994,3
34.04696,4
34.047833999999995,5
34.047837,6
34.047839999999994,7
34.047843,8
34.049071,1
34.049077,2
34.049080000000004,3
34.049082999999996,4
34.049637000000004,5
34.049640999999994,6
34.049644,7
34.04964699999999,8
34.05104899999999,1
34.051052,2
34.051055000000005,3
34.051057,4
34.051546,5
34.051548999999994,6
34.051551,7
34.05155499999999,8
34.05243299999999,1
34.052437999999995,2
34.052442,3
34.052447,4
34.053342,1
34.05334499999999,2
34.053348,3
34.05335099999999,4
34.05429099999999,5
34.054304,6
34.054306999999994,7
34.05431,8
34.055229,4
34.055232000000004,5
34.055234999999996,6
34.05592899999999,4
34.055932,5
34.055935000000005,6
34.055937,7
34.057073,1
34.05707699999999,2
34.05708,3
34.05708299999999,4
34.057818999999995,5
34.057823,6
34.05782599999999,7
34.057829,8
34.059107999999995,1
34.059112,2
34.059113999999994,3
34.059117,4
34.059691,5
34.05969399999999,6
34.059697,7
34.05969999999999,8
34.060604999999995,1
34.06061,2
34.060613000000004,3
34.06061699999999,4
34.061547000000004,5
34.06155,6
34.061553,7
34.061555999999996,8
34.06251399999999,1
34.062518999999995,2
34.062522,3
34.06252599999999,4
34.063444000000004,5
34.063447,6
34.06345,7
34.063452999999996,8
34.06446199999999,1
34.06446699999999,2
34.06447,3
34.06447299999999,4
34.065371,5
34.06537399999999,6
34.065377,7
34.065380000000005,8
34.066333,5
34.066337000000004,6
34.06634,7
34.06702,4
34.06702299999999,5
34.067026,6
34.067961999999994,1
34.067965,2
34.06796799999999,3
34.068524999999994,4
34.068528,5
34.06853099999999,6
34.069238,1
34.069242,2
34.069244999999995,3
34.06999999999999,4
34.070002,5
34.070004999999995,6
34.070986000000005,1
34.070989999999995,2
34.070994,3
34.071493000000004,4
34.071496999999994,5
34.071501,6
34.07306799999999,1
34.073072999999994,2
34.073077,3
34.073469,4
34.073471999999995,5
34.073475,6
34.07425599999999,1
34.074259,2
34.074262000000004,3
34.074955,4
34.074957999999995,5
34.074961,6
34.07632099999999,1
34.076325999999995,2
34.076329,3
34.07670399999999,4
34.076707999999996,5
34.076712,6
34.077522,1
34.077527,2
34.077529999999996,3
34.078222,4
34.078225,5
34.078227999999996,6
34.079609000000005,1
34.079612999999995,2
34.07987,3
34.07987299999999,4
34.079876,5
34.080651,6
34.08065499999999,7
34.080658,8
34.08137599999999,1
34.08138099999999,2
34.081384,3
34.082122,4
34.082126,5
34.082128999999995,6
34.082871,4
34.082874000000004,5
34.082876999999996,6
34.083918999999995,4
34.083921000000004,5
34.083923999999996,6
34.08497,4
34.084973000000005,5
34.084976,6
34.086017999999996,4
34.086021,5
34.086023999999995,6
34.087068,4
34.087070999999995,5
34.087074,6
34.088121,4
34.08812399999999,5
34.088128,6
34.089169,4
34.089172000000005,5
34.089175,6
34.09021799999999,4
34.090221,5
34.09022399999999,6
34.112919000000005,1
34.112922,2
34.112926,3
34.11349299999999,4
34.113496,5
34.113499000000004,6
34.114873,1
34.114875999999995,2
34.114879,3
34.11531599999999,4
34.11532,5
34.115323000000004,6
34.11608699999999,4
34.11609,5
34.116094000000004,6
34.117124000000004,4
34.117126999999996,5
34.11713,6
34.118168,4
34.118171000000004,5
34.118173999999996,6
34.119247,2
34.119249999999994,3
34.119253,4
34.119688,5
34.119691,6
34.119693999999996,7
34.121340000000004,1
34.121342999999996,2
34.121346,3
34.12178,4
34.12178299999999,5
34.122529,3
34.12253199999999,4
34.122535,5
34.12360199999999,1
34.123605,2
34.123608000000004,3
34.12403499999999,4
34.124038,5
34.12404099999999,6
34.125721,1
34.12572399999999,2
34.125727,3
34.126161999999994,4
34.126165,5
34.12616799999999,6
34.221278999999996,1
34.22128599999999,2
34.221289999999996,3
34.22157,4
34.22157299999999,5
34.221576,6
34.22157899999999,7
34.22257499999999,5
34.222579999999994,6
34.222583,7
34.22258599999999,8
34.22642999999999,1
34.22643599999999,2
34.22644,3
34.226444,4
34.226828999999995,5
34.226832,6
34.226834999999994,7
34.226838,8
34.232395,1
34.232400999999996,2
34.232405,3
34.232409000000004,4
34.232792,5
34.232794999999996,6
34.232798,7
34.232800999999995,8
34.23841399999999,1
34.238421,2
34.23842499999999,3
34.238429,4
34.24540399999999,1
34.245502,2
34.24550599999999,3
34.245509999999996,4
34.245513,5
34.246455999999995,6
34.246461999999994,7
34.246465,8
34.24646799999999,9
34.25207,1
34.252076,2
34.25207999999999,3
34.252083999999996,4
34.252469000000005,5
34.252472999999995,6
34.252476,7
34.252478999999994,8
34.257811000000004,1
34.25782099999999,2
34.25782699999999,3
34.257833000000005,4
34.25823199999999,5
34.258236999999994,6
34.258241999999996,7
34.258246,8
34.261869000000004,1
34.26187399999999,2
34.261877999999996,3
34.261881,4
34.262308000000004,5
34.262311999999994,6
34.262316,7
34.262319000000005,8
34.268749,1
34.268755,2
34.268759,3
34.268761999999995,4
34.269214000000005,5
34.269251999999994,6
34.269273999999996,7
34.269278,8
34.27556,1
34.275565,2
34.275569000000004,3
34.275572999999994,4
34.276000999999994,5
34.27600699999999,6
34.276011999999994,7
34.280832000000004,1
34.28083699999999,2
34.28084199999999,3
34.280846,4
34.28130899999999,5
34.281312,6
34.28131499999999,7
34.281318,8
34.28603199999999,1
34.286038000000005,2
34.286041,3
34.286045,4
34.286507,5
34.286511000000004,6
34.286513,7
34.286517,8
34.292407999999995,1
34.292412999999996,2
34.292417,3
34.29241999999999,4
34.292901,5
34.29290399999999,6
34.292907,7
34.29290999999999,8
34.298359000000005,1
34.29836399999999,2
34.298367,3
34.305353999999994,1
34.305476999999996,2
34.305481,3
34.305485000000004,4
34.306247,5
34.30624999999999,6
34.306253,7
34.306967,4
34.306972,5
34.306974999999994,6
34.31238999999999,1
34.312394999999995,2
34.312399,3
34.312811999999994,4
34.312833,5
34.312836000000004,6
34.317961999999994,1
34.317966999999996,2
34.31797,3
34.324313000000004,1
34.32445,2
34.324454,3
34.324456999999995,4
34.325267,5
34.32527,6
34.325272999999996,7
34.331411,1
34.331416000000004,2
34.331419999999994,3
34.33182599999999,4
34.331829,5
34.331833,6
34.338466999999994,1
34.338471999999996,2
34.338476,3
34.338882,4
34.338885000000005,5
34.338888,6
34.340121999999994,4
34.34012799999999,5
34.340131,6
34.344319,1
34.344325,2
34.344328000000004,3
34.344758999999996,4
34.344762,5
34.344764999999995,6
34.351406999999995,1
34.351411999999996,2
34.351415,3
34.351861,4
34.35186399999999,5
34.351867,6
34.353869,1
34.35387299999999,2
34.353877,3
34.35432,4
34.354322999999994,5
34.354326,6
34.360771,1
34.360776,2
34.36077999999999,3
34.361208000000005,4
34.361211,5
34.361214000000004,6
34.36431399999999,1
34.364318999999995,2
34.36458499999999,3
34.364588,4
34.364591000000004,5
34.365550999999996,6
34.365556,7
34.365559000000005,8
34.369961,1
34.369967,2
34.36997099999999,3
34.37029799999999,4
34.370301,5
34.370304000000004,6
34.370307,7
34.376401,1
34.376407,2
34.376411000000004,3
34.376414,4
34.376853,5
34.376856000000004,6
34.376858999999996,7
34.376862,8
34.382385,1
34.382391,2
34.382394000000005,3
34.382397999999995,4
34.382801,5
34.38280399999999,6
34.382806,7
34.382808999999995,8
34.38816,1
34.388166,2
34.38817,3
34.38817399999999,4
34.388538999999994,5
34.388541000000004,6
34.388543999999996,7
34.388547,8
34.388549999999995,9
34.394424,1
34.394429,2
34.39443299999999,3
34.394436999999996,4
34.394441,5
34.39484,6
34.394842999999995,7
34.394846,8
34.394848999999994,9
34.395478,10
34.395481000000004,11
34.395483999999996,12
34.395487,13
34.395489999999995,14
34.395493,15
34.400414999999995,1
34.40042,2
34.400424,3
34.400428000000005,4
34.400431,5
34.400434000000004,6
34.40089499999999,7
34.400898999999995,8
34.400903,9
34.400904999999995,10
34.400908,11
34.400910999999994,12
34.40747,1
34.407475000000005,2
34.407478999999995,3
34.407483,4
34.40748599999999,5
34.407489,6
34.407962,7
34.407965000000004,8
34.407968999999994,9
34.407972,10
34.407976000000005,11
34.407979999999995,12
34.41447599999999,1
34.41448199999999,2
34.414486,3
34.414489,4
34.41449299999999,5
34.414496,6
34.41496599999999,7
34.414969,8
34.41497199999999,9
34.414975,10
34.414978000000005,11
34.41498,12
34.421322,1
34.421327000000005,2
34.421330999999995,3
34.421334,4
34.42133799999999,5
34.42170899999999,6
34.421713,7
34.421718,8
34.421722,9
34.42172599999999,10
34.42173,11
34.42635299999999,1
34.426359000000005,2
34.426362999999995,3
34.426367,4
34.426371,5
34.42637499999999,6
34.426804000000004,7
34.426807,8
34.42681,9
34.426812999999996,10
34.426816,11
34.426818999999995,12
34.430319999999995,1
34.430324999999996,2
34.430328,3
34.430330999999995,4
34.430334,5
34.430336999999994,6
34.430774,7
34.43077699999999,8
34.43078,9
34.43078299999999,10
34.430786,11
34.430789000000004,12
34.437101,1
34.437107,2
34.437111,3
34.43711499999999,4
34.437118999999996,5
34.437122,6
34.437538,7
34.437540999999996,8
34.437544,9
34.437546999999995,10
34.43755,11
34.437552999999994,12
34.44240599999999,1
34.442412000000004,2
34.442415999999994,3
34.442419,4
34.442423000000005,5
34.442778000000004,6
34.442781,7
34.442784,8
34.442786999999996,9
34.44279,10
34.442792999999995,11
34.449479,1
34.449484999999996,2
34.449489,3
34.449493000000004,4
34.449495999999996,5
34.4495,6
34.449906,7
34.449909000000005,8
34.449912,9
34.449915000000004,10
34.449918,11
34.449921,12
34.456329999999994,1
34.456334999999996,2
34.456338,3
34.456340999999995,4
34.456344,5
34.456346999999994,6
34.456778,7
34.45678099999999,8
34.456784,9
34.45678699999999,10
34.45679,11
34.456793000000005,12
34.46347299999999,1
34.46347899999999,2
34.463483,3
34.463487,4
34.463491000000005,5
34.463494,6
34.463913000000005,7
34.463916,8
34.463919000000004,9
