time,queue
25.666409000000016,6
25.671858000000014,1
25.671863000000002,2
25.671865999999994,3
25.67228800000001,4
25.672292,5
25.67229499999999,6
25.678969999999993,1
25.67897500000001,2
25.678978,3
25.679397999999992,4
25.67940200000001,5
25.679404000000005,6
25.68599599999999,1
25.686001000000005,2
25.686003999999997,3
25.686414000000013,4
25.686417000000006,5
25.68642,6
25.691990000000004,1
25.691993999999994,2
25.691998000000012,3
25.692387999999994,4
25.692392000000012,5
25.692395000000005,6
25.698982,1
25.698987000000017,2
25.69899000000001,3
25.699410999999998,4
25.69941399999999,5
25.69941700000001,6
25.705825000000004,1
25.70582999999999,2
25.705833000000013,3
25.706245999999993,4
25.706249000000014,5
25.713004000000012,1
25.713009,2
25.71301299999999,3
25.713431000000014,4
25.713434000000007,5
25.713437,6
25.71595099999999,1
25.715956000000006,2
25.715958999999998,3
25.71642700000001,4
25.716431,5
25.716433999999992,6
25.72191000000001,1
25.721914999999996,2
25.728954000000016,1
25.729123000000016,2
25.729127000000005,3
25.729824000000008,4
25.729827,5
25.730962000000005,3
25.730966999999993,4
25.735942999999992,1
25.735948000000008,2
25.736298000000005,3
25.736300999999997,4
25.741967000000017,1
25.741972000000004,2
25.74235999999999,3
25.74236300000001,4
25.74796699999999,1
25.747971000000007,2
25.748335999999995,3
25.748340000000013,4
25.753991000000013,1
25.753997,2
25.754309000000006,3
25.754312999999996,4
25.754323,5
25.755397000000016,6
25.755402000000004,7
25.755404999999996,8
25.759976999999992,1
25.759982000000008,2
25.759985,3
25.76040900000001,4
25.760412000000002,5
25.760415999999992,6
25.76700500000001,1
25.76701,2
25.76701299999999,3
25.767462999999992,4
25.767466000000013,5
25.767469000000006,6
25.77379099999999,1
25.773796000000004,2
25.773798999999997,3
25.774246000000005,4
25.774248999999998,5
25.77425199999999,6
25.781012000000004,1
25.78101699999999,2
25.781020000000012,3
25.781469000000016,4
25.781472000000008,5
25.781475,6
25.787937999999997,1
25.787943000000013,2
25.787946000000005,3
25.788381000000015,4
25.788385000000005,5
25.788387999999998,6
25.79497699999999,1
25.794982000000005,2
25.794984999999997,3
25.795451000000014,4
25.795454000000007,5
25.795456,6
25.801988999999992,1
25.801994000000008,2
25.801997,3
25.802459999999996,4
25.80246299999999,5
25.80246600000001,6
25.808550999999994,1
25.80855600000001,2
25.808559000000002,3
25.808999,4
25.80900299999999,5
25.809005000000013,6
25.81528399999999,1
25.815292,2
25.81529900000001,3
25.815725000000015,4
25.815731999999997,5
25.822014999999993,1
25.822022000000004,2
25.82202699999999,3
25.822468000000015,4
25.822473000000002,5
25.822479000000016,6
25.82807299999999,1
25.828079000000002,2
25.833946999999995,1
25.83413999999999,2
25.83414300000001,3
25.83492000000001,4
25.834935,5
25.8407,1
25.840705000000014,2
25.841073999999992,3
25.841077000000013,4
25.841899000000012,3
25.841903000000002,4
25.848771999999997,1
25.84877800000001,2
25.849192000000016,3
25.84919500000001,4
25.85392200000001,1
25.853927,2
25.85445100000001,3
25.854475000000008,4
25.859711000000004,1
25.85971599999999,2
25.86022299999999,3
25.86022600000001,4
25.866951,1
25.866957000000014,2
25.867445000000004,3
25.867447999999996,4
25.873725000000007,1
25.873729999999995,2
25.874220000000008,3
25.874223,4
25.880968999999993,1
25.88097400000001,2
25.881456000000014,3
25.881460000000004,4
25.882972999999993,1
25.88297700000001,2
25.883488,3
25.883505000000014,4
25.88797199999999,1
25.887978000000004,2
25.888430999999997,3
25.88843399999999,4
25.893943000000007,1
25.893947999999995,2
25.89438899999999,3
25.89439200000001,4
25.899978000000004,1
25.89998299999999,2
25.900326000000007,3
25.900330999999994,4
25.905888000000004,1
25.905892999999992,2
25.906162999999992,3
25.906166000000013,4
25.906169000000006,5
25.907122000000015,6
25.907127000000003,7
25.907129999999995,8
25.912008000000014,1
25.912013,2
25.912015999999994,3
25.91238899999999,4
25.912395000000004,5
25.912398999999994,6
25.91898900000001,1
25.918993999999998,2
25.91899699999999,3
25.919366999999994,4
25.919371000000012,5
25.919373000000007,6
25.921988999999996,1
25.921994000000012,2
25.921997000000005,3
25.922365000000013,4
25.922368000000006,5
25.922371,6
25.927974000000006,1
25.927978999999993,2
25.927982000000014,3
25.928348,4
25.92835199999999,5
25.928356000000008,6
25.933942000000002,1
25.93394699999999,2
25.93395000000001,3
25.93432100000001,4
25.934324000000004,5
25.934326999999996,6
25.940584,1
25.94058899999999,2
25.94059200000001,3
25.94096300000001,4
25.940967,5
25.940969999999993,6
25.947810000000004,1
25.94781499999999,2
25.947818000000012,3
25.948244000000017,4
25.94824700000001,5
25.94825,6
25.954989000000012,1
25.954994,2
25.95499699999999,3
25.95541,4
25.955412999999993,5
25.955416000000014,6
25.961793,1
25.961798000000016,2
25.961802000000006,3
25.96222800000001,4
25.962232,5
25.962234999999993,6
25.968603,1
25.96860799999999,2
25.96861100000001,3
25.96903900000001,4
25.969042,5
25.969044999999994,6
25.973871000000003,1
25.97387599999999,2
25.980951000000005,1
25.98112900000001,2
25.981132000000002,3
25.981854999999996,4
25.981858000000017,5
25.98803799999999,1
25.988043000000005,2
25.988389000000012,3
25.988393000000002,4
25.993949000000015,1
25.993954000000002,2
26.000940000000014,1
26.001102000000003,2
26.001105999999993,3
26.001109000000014,4
26.00207800000001,5
26.002081000000004,6
26.002083,7
26.007784000000015,1
26.007788000000005,2
26.007790999999997,3
26.00825499999999,4
26.008258000000012,5
26.008262000000002,6
26.01500200000001,1
26.015006999999997,2
26.01500999999999,3
26.015456,4
26.015458999999993,5
26.015462000000014,6
26.021994000000007,1
26.021997999999996,2
26.022002000000015,3
26.022446000000002,4
26.022448999999995,5
26.022452000000015,6
26.027994000000007,1
26.027997999999997,2
26.02800099999999,3
26.028426999999994,4
26.028430000000014,5
26.028433000000007,6
26.035005000000012,1
26.03501,2
26.035012999999992,3
26.035460999999998,4
26.03546399999999,5
26.03546700000001,6
26.041773000000006,1
26.041777999999994,2
26.04178300000001,3
26.042242000000016,4
26.04224500000001,5
26.042248,6
26.047934999999995,1
26.04794100000001,2
26.047945,3
26.048406999999997,4
26.04840999999999,5
26.054010000000005,1
26.054014999999993,2
26.05401900000001,3
26.054516000000007,4
26.054519,5
26.05452199999999,6
26.059934999999996,1
26.059942000000007,2
26.065978,1
26.06610900000001,2
26.066113,3
26.06611699999999,4
26.06701000000001,5
26.067013000000003,6
26.067015999999995,7
26.071976000000006,1
26.07198199999999,2
26.071985000000012,3
26.072386999999992,4
26.072390000000013,5
26.072394000000003,6
26.077968,1
26.07797400000001,2
26.077977000000004,3
26.078384999999997,4
26.07838799999999,5
26.07839100000001,6
26.083935999999994,1
26.08394100000001,2
26.083945,3
26.08431300000001,4
26.084317,5
26.08432099999999,6
26.090813999999995,1
26.090820000000008,2
26.090823,3
26.09122500000001,4
26.091228,5
26.091230999999993,6
26.097995999999995,1
26.098002000000008,2
26.098005,3
26.098378999999994,4
26.098383000000013,5
26.098386000000005,6
26.105053999999996,1
26.10505900000001,2
26.105309000000005,3
26.105311999999998,4
26.10531499999999,5
26.10611,6
26.106112999999993,7
26.106116000000014,8
26.111958000000016,1
26.111963000000003,2
26.111965999999995,3
26.112341000000015,4
26.112345000000005,5
26.112347999999997,6
26.115847000000002,1
26.115850999999992,2
26.11585500000001,3
26.116287999999997,4
26.116292000000016,5
26.116295000000008,6
26.12272999999999,1
26.122735000000006,2
26.122738,3
26.12320600000001,4
26.123209000000003,5
26.123211999999995,6
26.127871999999996,1
26.127876000000015,2
26.127879000000007,3
26.128365000000002,4
26.128371000000016,5
26.128377,6
26.133973999999995,1
26.13397900000001,2
26.139951999999994,1
26.14013299999999,2
26.140136000000012,3
26.140892000000008,4
26.140895,5
26.145921000000016,1
26.145926000000003,2
26.146366,3
26.146371000000016,4
26.15196499999999,1
26.151970000000006,2
26.152389,3
26.152395000000013,4
26.15786,1
26.157865000000015,2
26.158297000000005,3
26.158300999999994,4
26.163984,1
26.163989000000015,2
26.16432900000001,3
26.164333,4
26.16995,1
26.169955000000016,2
26.17029099999999,3
26.170294000000013,4
26.170297000000005,5
26.171182000000016,6
26.17118500000001,7
26.171188,8
26.176654000000013,1
26.17666,2
26.176664000000017,3
26.177127000000013,4
26.177130000000005,5
26.177132999999998,6
26.183962000000008,1
26.183966999999996,2
26.183970000000016,3
26.184415,4
26.184422000000012,5
26.184427,6
26.187858000000006,1
26.187862999999993,2
26.187866000000014,3
26.18830600000001,4
26.18831,5
26.188312999999994,6
26.194984000000005,1
26.194987999999995,2
26.194992000000013,3
26.195460999999995,4
26.195464000000015,5
26.195467000000008,6
26.201987000000003,1
26.20199600000001,2
26.202001999999993,3
26.202461,4
26.202467000000013,5
26.202472999999998,6
26.208607,1
26.208613000000014,2
26.208616000000006,3
26.209080999999998,4
26.209085000000016,5
26.20908800000001,6
26.213966999999997,1
26.21397300000001,2
26.213976000000002,3
26.214472,4
26.21447599999999,5
26.21447900000001,6
26.22100599999999,1
26.221012,2
26.221014999999994,3
26.22151199999999,4
26.22151500000001,5
26.221518000000003,6
26.225896000000006,1
26.225899999999996,2
26.231997000000007,1
26.232146999999998,2
26.232151000000016,3
26.23215400000001,4
26.233070999999995,5
26.233074000000016,6
26.23307700000001,7
26.237971000000016,1
26.237976000000003,2
26.237978999999996,3
26.23839000000001,4
26.238393000000002,5
26.238395999999995,6
26.243968999999993,1
26.24397400000001,2
26.243977,3
26.244347000000005,4
26.244350999999995,5
26.24435600000001,6
26.251001000000002,1
26.251007000000016,2
26.251011000000005,3
26.251375999999993,4
26.25138000000001,5
26.251383000000004,6
26.257979000000006,1
26.257983999999993,2
26.25798800000001,3
26.258353999999997,4
26.25835699999999,5
26.265001000000012,1
26.265006999999997,2
26.265011000000015,3
26.265377,4
26.26538099999999,5
26.26538400000001,6
26.27201500000001,1
26.272019999999998,2
26.272024000000016,3
26.272391,4
26.27239399999999,5
26.272397000000012,6
26.275841000000014,1
26.275846,2
26.275848999999994,3
26.27628200000001,4
26.276286,5
26.27628999999999,6
26.28201100000001,1
26.282016999999996,2
26.28201999999999,3
26.282493000000017,4
26.28249600000001,5
26.282499,6
26.28796700000001,1
26.287971999999996,2
26.28797499999999,3
26.28843599999999,4
26.28845100000001,5
26.288456999999994,6
26.293949999999995,1
26.29395500000001,2
26.301004000000006,1
26.301153,2
26.30115599999999,3
26.30184,4
26.30184299999999,5
26.307980000000015,1
26.307985000000002,2
26.30831900000001,3
26.308323,4
26.313859000000008,1
26.313863999999995,2
26.314235999999994,3
26.314239000000015,4
26.319975999999997,1
26.319981000000013,2
26.32029700000001,3
26.320301,4
26.32030499999999,5
26.321303999999998,6
26.321308000000016,7
26.32131100000001,8
26.32570799999999,1
26.325713000000007,2
26.325716,3
26.32613599999999,4
26.326139000000012,5
26.326142000000004,6
26.33181300000001,1
26.331822000000017,2
26.331829,3
26.332191999999992,4
26.332199000000003,5
26.332205000000016,6
26.338571,1
26.338577000000015,2
26.338582000000002,3
26.338952000000006,4
26.338965,5
26.338971000000015,6
26.345931000000007,1
26.345934999999997,2
26.345939000000016,3
26.346334000000013,4
26.346337000000005,5
26.346339999999998,6
26.352848999999992,1
26.352855000000005,2
26.352858999999995,3
26.35322099999999,4
26.35322400000001,5
26.353227000000004,6
26.359677000000005,1
26.35968299999999,2
26.35968600000001,3
26.36005,4
26.360052999999994,5
26.360056000000014,6
26.363954000000007,1
26.363958999999994,2
26.363962000000015,3
26.364341999999994,4
26.364345000000014,5
26.370949999999993,1
26.37095500000001,2
26.370958,3
26.37138999999999,4
26.371393000000012,5
26.371396000000004,6
26.375914999999992,1
26.375920000000008,2
26.375923,3
26.376341999999994,4
26.376346000000012,5
26.376349000000005,6
26.381933000000004,1
26.38193799999999,2
26.381941000000012,3
26.382418,4
26.382420999999994,5
26.38242299999999,6
26.387979,1
26.38798399999999,2
26.38798700000001,3
26.388419999999996,4
26.38842299999999,5
26.388429000000002,6
26.393779999999992,1
26.39378500000001,2
26.393788,3
26.39424199999999,4
26.394245000000012,5
26.394248000000005,6
26.401014000000004,1
26.401020000000017,2
26.401024000000007,3
26.401418000000007,4
26.401421,5
26.40142399999999,6
26.407973999999996,1
26.40797900000001,2
26.407982000000004,3
26.408376000000004,4
26.408379999999994,5
26.408383000000015,6
26.412009000000012,1
26.412014,2
26.41201699999999,3
26.412414000000012,4
26.412419999999997,5
26.418958000000003,1
26.41896299999999,2
26.41896600000001,3
26.419403000000017,4
26.419429000000008,5
26.419431000000003,6
26.425760999999994,1
26.42576600000001,2
26.425769000000003,3
26.426195000000007,4
26.426198,5
26.426199999999994,6
26.427817000000005,1
26.427821999999992,2
26.427825000000013,3
26.42825099999999,4
26.428255000000007,5
26.428258,6
26.433749000000006,1
26.433753999999993,2
26.433757000000014,3
26.434218000000016,4
26.434221000000008,5
26.434224,6
26.440557000000013,1
26.440562,2
26.440564999999992,3
26.441001999999997,4
26.44100499999999,5
26.44100800000001,6
26.441944000000007,4
26.441947999999996,5
26.44195099999999,6
26.44880900000001,1
26.448814999999996,2
26.44881799999999,3
26.449298,4
26.44930500000001,5
26.449308000000002,6
26.453991000000002,1
26.453997000000015,2
26.460724999999996,1
26.460903000000002,2
26.460905999999994,3
26.461630000000014,4
26.461633000000006,5
26.46596500000001,1
26.46613400000001,2
26.466137000000003,3
26.466834000000006,4
26.466861999999992,5
26.47200000000001,1
26.472004999999996,2
26.47233,3
26.472336000000013,4
26.477933000000007,1
26.477937999999995,2
26.478256000000016,3
26.47825900000001,4
26.478262,5
26.479216000000008,6
26.479220999999995,7
26.479224000000016,8
26.483847999999995,1
26.48385300000001,2
26.483857,3
26.484264999999994,4
26.484269000000012,5
26.484272000000004,6
26.48988399999999,1
26.489888000000008,2
26.489891,3
26.490321999999992,4
26.49032600000001,5
26.490329000000003,6
26.495697000000007,1
26.4957,2
26.495702999999992,3
26.49613199999999,4
26.49613500000001,5
26.496138000000002,6
26.502816999999993,1
26.502824000000004,2
26.502827999999994,3
26.503203000000013,4
26.503206000000006,5
26.503209,6
26.507969000000003,1
26.50797399999999,2
26.50797700000001,3
26.508374000000003,4
26.508380000000017,5
26.508385000000004,6
26.514756000000006,1
26.51489000000001,2
26.514893999999998,3
26.51489699999999,4
26.515704999999997,5
26.515709000000015,6
26.515712000000008,7
26.521609000000012,1
26.521614,2
26.521616999999992,3
26.521997999999996,4
26.52200099999999,5
26.52200400000001,6
26.522897999999998,4
26.522902000000016,5
26.522906000000006,6
26.52980500000001,1
26.529810999999995,2
26.529814000000016,3
26.530214,4
26.530216999999993,5
26.530220000000014,6
26.533973000000003,1
26.53397799999999,2
26.53398100000001,3
26.534458,4
26.534459999999996,5
26.534463000000017,6
26.539767000000012,1
26.539772,2
26.545917000000003,1
26.546082000000013,2
26.546085000000005,3
26.546087999999997,4
26.54706999999999,5
26.54707300000001,6
26.547076000000004,7
26.552040000000005,1
26.552047000000016,2
26.55205000000001,3
26.552542000000017,4
26.55254500000001,5
26.552548,6
26.55790300000001,1
26.557907999999998,2
26.557912000000016,3
26.558340000000015,4
26.558343000000008,5
26.56398999999999,1
26.563996000000003,2
26.563999999999993,3
26.564378000000005,4
26.564381999999995,5
26.56438399999999,6
26.56985499999999,1
26.569860000000006,2
26.569862999999998,3
26.570266000000004,4
26.570268999999996,5
26.57027199999999,6
26.576572999999996,1
26.576578000000012,2
26.576582000000002,3
26.57695000000001,4
26.576953000000003,5
26.576955999999996,6
26.583571000000006,1
26.58357699999999,2
26.583580000000012,3
26.583950000000016,4
26.583953000000008,5
26.583956999999998,6
26.587920999999994,1
26.58792600000001,2
26.58793,3
26.588311000000004,4
26.588315999999992,5
26.58832000000001,6
26.59493599999999,1
26.594941000000006,2
26.594944999999996,3
26.595355000000012,4
26.595358000000004,5
26.595360999999997,6
26.60163800000001,1
26.601643999999993,2
26.60164800000001,3
26.602069,4
26.60207299999999,5
26.60207600000001,6
26.60877099999999,1
26.608777000000003,2
26.608780999999993,3
26.609171000000003,4
26.609173999999996,5
26.613997000000012,1
26.614002,2
26.61400599999999,3
26.614472000000006,4
26.614475999999996,5
26.61447899999999,6
26.621021000000013,1
26.621026999999998,2
26.621031000000016,3
26.621527000000015,4
26.621530000000007,5
26.621533,6
26.627883999999995,1
26.62788900000001,2
26.627893,3
26.628366,4
26.62836999999999,5
26.62837300000001,6
26.631878,1
26.631884000000014,2
26.631887000000006,3
26.63235800000001,4
26.632362,5
26.632364999999993,6
26.638993999999997,1
26.639004,2
26.639010000000013,3
26.639493000000016,4
26.639500999999996,5
26.639508000000006,6
26.645927,1
26.64593099999999,2
26.64593400000001,3
26.64641499999999,4
26.64641800000001,5
26.646421000000004,6
26.65205800000001,1
26.652063999999996,2
26.65206900000001,3
26.652491999999995,4
26.652496000000014,5
26.652499000000006,6
26.65901600000001,1
26.659021999999993,2
26.65902600000001,3
26.659449999999993,4
26.659453000000013,5
26.666012999999992,1
26.666019000000006,2
26.666023999999993,3
26.666492000000005,4
26.666495999999995,5
26.66649799999999,6
26.671977999999996,1
26.67198400000001,2
26.671987,3
26.672428999999994,4
26.672432000000015,5
26.672435000000007,6
26.678978999999998,1
26.678984000000014,2
26.678987000000006,3
26.679468000000014,4
26.679471000000007,5
26.679474,6
26.681933000000015,1
26.681938000000002,2
26.681940999999995,3
26.682424999999995,4
26.682428000000016,5
26.682434,6
26.68902700000001,1
26.689032999999995,2
26.689037000000013,3
26.689512000000008,4
26.689515999999998,5
26.68951899999999,6
26.693870000000004,1
26.69387499999999,2
26.701047000000017,1
26.701211,2
26.70121499999999,3
26.701896000000005,4
26.701899999999995,5
26.70594299999999,1
26.705948000000006,2
26.70623599999999,3
26.706240000000008,4
26.706243,5
26.707184000000012,6
26.707187000000005,7
26.707189999999997,8
26.71269799999999,1
26.712704000000002,2
26.71300199999999,3
26.71300500000001,4
26.713008000000002,5
26.71395100000001,6
26.713954,7
26.713956999999994,8
26.71896799999999,1
26.718974000000003,2
26.718976999999995,3
26.719446000000005,4
26.719448999999997,5
26.71945199999999,6
26.723791000000006,1
26.723794999999996,2
26.723798000000016,3
26.724200999999994,4
26.72420600000001,5
26.724210999999997,6
26.730610000000013,1
26.730615,2
26.730617999999993,3
26.731048000000015,4
26.731051000000008,5
26.731054,6
26.734790000000004,1
26.73479599999999,2
26.73479900000001,3
26.73520400000001,4
26.735207000000003,5
26.735209999999995,6
26.742007,1
26.742013000000014,2
26.742017000000004,3
26.742395000000016,4
26.74239800000001,5
26.742401,6
26.747935000000012,1
26.74794,2
26.747942999999992,3
26.748342000000008,4
26.748345999999998,5
26.748347999999993,6
26.755007000000006,1
26.75501299999999,2
26.75501700000001,3
26.755404999999996,4
26.75540799999999,5
26.761758000000015,1
26.761764,2
26.761766999999992,3
26.762166000000008,4
26.762169,5
26.762171999999993,6
26.76904300000001,1
26.769049999999993,2
26.76905400000001,3
26.769454999999994,4
26.769458000000014,5
26.769461000000007,6
26.773980999999992,1
26.773986000000008,2
26.773989999999998,3
26.774460000000005,4
26.774462999999997,5
26.77446599999999,6
26.77992499999999,1
26.779930000000007,2
26.78599299999999,1
26.78617700000001,2
26.786181,3
26.786924999999997,4
26.786933000000005,5
26.791933,1
26.79193699999999,2
26.792288000000013,3
26.792292000000003,4
26.798967000000005,1
26.798971999999992,2
26.79935599999999,3
26.79935900000001,4
26.801952,1
26.80195599999999,2
26.802325999999994,3
26.802329000000015,4
26.807969000000014,1
26.807974,2
26.808257999999995,3
26.80826300000001,4
26.808268999999996,5
26.809123,6
26.809125999999992,7
26.809129000000013,8
26.81497300000001,1
26.814977999999996,2
26.815259999999995,3
26.815263000000016,4
26.81528399999999,5
26.816170999999997,6
26.81617399999999,7
26.816178000000008,8
26.821924999999993,1
26.82193000000001,2
26.821933,3
26.822386999999992,4
26.822390000000013,5
26.822392000000008,6
26.82781399999999,1
26.827819000000005,2
26.827821999999998,3
26.828243000000015,4
26.828247000000005,5
26.828251999999992,6
26.834643,1
26.834648000000016,2
26.834651000000008,3
26.83510100000001,4
26.835104,5
26.835105999999996,6
26.841994999999997,1
26.84200100000001,2
26.842005,3
26.842445999999995,4
26.842449000000016,5
26.84245200000001,6
26.848224000000016,1
26.848231999999996,2
26.84823700000001,3
26.848663000000016,4
26.848669,5
26.848675000000014,6
26.853730000000013,1
26.853735999999998,2
26.853741000000014,3
26.854203000000012,4
26.854208999999997,5
26.854214000000013,6
26.860641000000015,1
26.860645000000005,2
26.860648999999995,3
26.861133999999993,4
26.861137000000014,5
26.865890000000007,1
26.865898000000016,2
26.865901000000008,3
26.866352000000006,4
26.866355,5
26.86635799999999,6
26.87196399999999,1
26.871969000000007,2
26.871972,3
26.872355999999996,4
26.87235899999999,5
26.87236200000001,6
26.878837000000004,1
26.87884199999999,2
26.878845000000013,3
26.879257999999993,4
26.879261000000014,5
26.879264000000006,6
26.88394500000001,1
26.883950999999996,2
26.88395399999999,3
26.884327000000013,4
26.884331000000003,5
26.884333999999996,6
26.89098100000001,1
26.890985999999998,2
26.89098899999999,3
26.891391,4
26.89139399999999,5
26.891397000000012,6
26.897909,1
26.897914000000014,2
26.897917000000007,3
26.898289000000005,4
26.898291999999998,5
26.89829499999999,6
26.904932000000002,1
26.90493699999999,2
26.90494000000001,3
26.90531200000001,4
26.905315,5
26.905317999999994,6
26.90787499999999,1
26.907880000000006,2
26.907882999999998,3
26.908316000000013,4
26.908320000000003,5
26.914961000000005,1
26.914965999999993,2
26.914969000000013,3
26.91538399999999,4
26.915388000000007,5
26.915391,6
26.92160100000001,1
26.921605999999997,2
26.92160899999999,3
26.922087000000005,4
26.922113999999993,5
26.92211800000001,6
26.92787100000001,1
26.927875999999998,2
26.92787899999999,3
26.928356000000008,4
26.928359,5
26.928361999999993,6
26.93393499999999,1
26.933940000000007,2
26.93997200000001,1
26.940143000000006,2
26.940146999999996,3
26.940852000000007,4
26.940855,5
26.945881000000014,1
26.945886,2
26.946162000000015,3
26.946165000000008,4
26.946168,5
26.947017000000017,6
26.94702000000001,7
26.947023,8
26.951807000000002,1
26.951810999999992,2
26.95181500000001,3
26.952201000000002,4
26.952204999999992,5
26.952208000000013,6
26.958978000000002,1
26.95898299999999,2
26.95898600000001,3
26.959394000000003,4
26.959396999999996,5
26.959400000000016,6
26.961973999999998,1
26.961978000000016,2
26.96223599999999,3
26.96223900000001,4
26.962242000000003,5
26.963031,6
26.963033999999993,7
26.963037000000014,8
26.968980000000016,1
26.968986,2
26.968988999999993,3
26.969386000000014,4
26.969390000000004,5
26.969392999999997,6
26.973928,1
26.973934000000014,2
26.973937000000006,3
26.974342000000007,4
26.974345,5
26.974347999999992,6
26.981038000000012,1
26.981043999999997,2
26.98104699999999,3
26.981423000000007,4
26.981426,5
26.98142899999999,6
26.988022,1
26.988028000000014,2
26.988031000000007,3
26.988425000000007,4
26.988428,5
26.98843099999999,6
26.994856999999996,1
26.994862000000012,2
26.994866000000002,3
26.995260000000002,4
26.99526399999999,5
26.995267000000013,6
27.002026,1
27.002032000000014,2
27.002035000000006,3
27.002429000000006,4
27.002432999999996,5
27.00243599999999,6
27.004965999999996,1
27.004971000000012,2
27.004974000000004,3
27.00541899999999,4
27.00542200000001,5
27.009949000000006,1
27.00995499999999,2
27.00995800000001,3
27.010430000000014,4
27.010434000000004,5
27.010436,6
27.015964999999994,1
27.01597000000001,2
27.021924000000013,1
27.022106000000008,2
27.022109999999998,3
27.022843999999992,4
27.022847000000013,5
27.027929,1
27.027934000000016,2
27.028279999999995,3
27.028283000000016,4
27.033908999999994,1
27.03391400000001,2
27.034283000000016,3
27.03428600000001,4
27.040974000000006,1
27.040978999999993,2
27.04128,3
27.04128399999999,4
27.04128700000001,5
27.042343000000017,6
27.04235299999999,7
27.042356000000012,8
27.047897000000006,1
27.047901999999993,2
27.047905000000014,3
27.04835700000001,4
27.048360000000002,5
27.048362999999995,6
27.05165500000001,1
27.051659,2
27.051661999999993,3
27.052123999999992,4
27.052130000000005,5
27.052148000000017,6
27.05898400000001,1
27.058988999999997,2
27.05899199999999,3
27.059428999999994,4
27.059433000000013,5
27.059436000000005,6
27.065721999999994,1
27.06572700000001,2
27.065730000000002,3
27.066169000000002,4
27.066171999999995,5
27.066175000000015,6
27.067943000000014,1
27.067947000000004,2
27.067949999999996,3
27.06839500000001,4
27.068398000000002,5
27.068400999999994,6
27.074985999999996,1
27.07499100000001,2
27.074994000000004,3
27.075432000000006,4
27.075435,5
27.07543799999999,6
27.081943999999993,1
27.08194900000001,2
27.081952,3
27.082391,4
27.082393999999994,5
27.082397000000014,6
27.08900700000001,1
27.089011999999997,2
27.08901499999999,3
27.089452999999992,4
27.08945700000001,5
27.089460000000003,6
27.090969,1
27.09097399999999,2
27.095924999999994,1
27.096100000000007,2
27.096103999999997,3
27.096812,4
27.096814999999992,5
27.10196400000001,1
27.101968,2
27.102328,3
27.102330999999992,4
27.10794899999999,1
27.107956,2
27.108292000000006,3
27.108295999999996,4
27.113867,1
27.113872000000015,2
27.114131000000015,3
27.114134000000007,4
27.114137,5
27.114949999999993,6
27.114953000000014,7
27.114956000000006,8
27.11999399999999,1
27.119999000000007,2
27.120002,3
27.120368000000013,4
27.120371000000006,5
27.120373999999998,6
27.125917000000015,1
27.125922000000003,2
27.125924999999995,3
27.126312000000013,4
27.126315000000005,5
27.126317999999998,6
27.12632099999999,7
27.132004999999992,1
27.132010000000008,2
27.132013,3
27.132015999999993,4
27.132470000000012,5
27.132473000000005,6
27.132475999999997,7
27.13247899999999,8
27.138965000000013,1
27.13897,2
27.138972999999993,3
27.138976000000014,4
27.139460000000014,5
27.139463000000006,6
27.139465,7
27.139467999999994,8
27.145803,1
27.145808000000017,2
27.14581100000001,3
27.145814,4
27.14626899999999,5
27.14627200000001,6
27.146275000000003,7
27.146277999999995,8
27.147971000000013,1
27.147975000000002,2
27.147977999999995,3
27.147981000000016,4
27.148460999999998,5
27.14846399999999,6
27.14846700000001,7
27.148470000000003,8
27.154957999999993,1
27.15496300000001,2
27.154967,3
27.15496999999999,4
27.15546900000001,5
27.155472000000003,6
27.155473999999998,7
27.15547699999999,8
27.161834999999996,1
27.161840000000012,2
27.161843000000005,3
27.161845999999997,4
27.162318,5
27.16232099999999,6
27.162324000000012,7
27.162327000000005,8
27.168969000000004,1
27.168972999999994,2
27.168976000000015,3
27.168979000000007,4
27.169450000000012,5
27.169454,6
27.169456999999994,7
27.169460000000015,8
27.171009999999995,1
27.171014000000014,2
27.171017000000006,3
27.17593099999999,1
27.17610400000001,2
27.17612299999999,3
27.176774999999992,4
27.176778000000013,5
27.18192400000001,1
27.181928999999997,2
27.182320000000004,3
27.182322999999997,4
27.187928999999997,1
27.187934000000013,2
27.188287000000003,3
27.188289999999995,4
27.193906,1
27.193911000000014,2
27.200976999999995,1
27.201154000000002,2
27.201156999999995,3
27.201885000000004,4
27.201887999999997,5
27.205948000000006,1
27.205952999999994,2
27.206297000000006,3
27.2063,4
27.211799000000013,1
27.211804,2
27.212148000000013,3
27.212152000000003,4
27.217895,1
27.217901000000012,2
27.21824000000001,3
27.218244,4
27.224903000000012,1
27.224908,2
27.225243000000006,3
27.225246999999996,4
27.23160999999999,1
27.231615000000005,2
27.23197300000001,3
27.231977,4
27.23854,1
27.238545000000016,2
27.238901999999996,3
27.23891900000001,4
27.241974999999996,1
27.241980000000012,2
27.242366000000004,3
27.242369999999994,4
27.24786499999999,1
27.247870000000006,2
27.248204000000015,3
27.248207000000008,4
27.25391300000001,1
27.253918,2
27.254233,3
27.25423699999999,4
27.25424000000001,5
27.25533200000001,6
27.255337999999995,7
27.255341000000016,8
27.260005000000007,1
27.260008999999997,2
27.260013000000015,3
27.260504999999995,4
27.260508000000016,5
27.260511000000008,6
27.265915000000007,1
27.265919999999994,2
27.265923000000015,3
27.26639,4
27.266392999999994,5
27.266396000000015,6
27.27189200000001,1
27.271896999999996,2
