time,queue
23.899541999999997,8
23.89954499999999,9
23.89954799999998,10
23.899550999999974,11
23.899553999999966,12
23.89955699999996,13
23.899970000000053,14
23.899974000000043,15
23.899977000000035,16
23.89997900000003,17
23.899982000000023,18
23.899985000000015,19
23.899988000000008,20
23.899991,21
23.899993999999992,22
23.899996999999985,23
23.899999999999977,24
23.90000299999997,25
23.900005999999962,26
23.900008999999955,27
23.905947999999967,1
23.905952999999954,2
23.905955999999946,3
23.905959000000053,4
23.905962000000045,5
23.905965000000037,6
23.90596800000003,7
23.905971000000022,8
23.905973000000017,9
23.90597600000001,10
23.905979000000002,11
23.905981999999995,12
23.905984999999987,13
23.91291799999999,1
23.912972999999965,2
23.912979999999948,3
23.91298800000004,4
23.912995000000024,5
23.913002000000006,6
23.913008999999988,7
23.91342999999995,8
23.913436000000047,9
23.913442000000032,10
23.913448000000017,11
23.913454,12
23.913460999999984,13
23.91348000000005,14
23.913487000000032,15
23.913494000000014,16
23.913501999999994,17
23.913508999999976,18
23.91351599999996,19
23.913523000000055,20
23.914494999999988,21
23.914504999999963,22
23.91450999999995,23
23.91451500000005,24
23.914521000000036,25
23.91452800000002,26
23.91453200000001,27
23.914536999999996,28
23.914543999999978,29
23.914547999999968,30
23.914553999999953,31
23.91456100000005,32
23.914581,33
23.917978999999946,1
23.91798600000004,2
23.918003,3
23.91800699999999,4
23.91800999999998,5
23.91801399999997,6
23.918016999999963,7
23.918019999999956,8
23.918023999999946,9
23.91802800000005,10
23.918031000000042,11
23.91803500000003,12
23.92350799999997,1
23.92356099999995,2
23.923565000000053,3
23.923569000000043,4
23.923572000000036,5
23.923576000000025,6
23.923579000000018,7
23.92358200000001,8
23.923586,9
23.924271999999974,10
23.924275999999963,11
23.924278999999956,12
23.924282999999946,13
23.924286000000052,14
23.924289000000044,15
23.924293000000034,16
23.924296000000027,17
23.924300000000017,18
23.92430300000001,19
23.924307,20
23.925247000000013,21
23.925251000000003,22
23.925254999999993,23
23.925257999999985,24
23.925261999999975,25
23.925264999999968,26
23.925268999999957,27
23.92527199999995,28
23.925276000000054,29
23.925279000000046,30
23.92528200000004,31
23.929416999999944,1
23.929421000000048,2
23.92942400000004,3
23.929427000000032,4
23.929430000000025,5
23.929433000000017,6
23.92943600000001,7
23.929439000000002,8
23.929440999999997,9
23.92944399999999,10
23.93539999999996,1
23.935456000000045,2
23.935463000000027,3
23.93547000000001,4
23.935475999999994,5
23.93548199999998,6
23.935487999999964,7
23.93549399999995,8
23.935501000000045,9
23.93550700000003,10
23.935513000000014,11
24.251639999999952,1
24.25164600000005,2
24.251649000000043,3
24.251652000000036,4
24.25165400000003,5
24.251657000000023,6
24.251660000000015,7
24.251663000000008,8
24.251666,9
24.251668999999993,10
24.251671999999985,11
24.251674999999977,12
24.25213599999995,13
24.252138999999943,14
24.25214200000005,15
24.25214500000004,16
24.25214900000003,17
24.252151000000026,18
24.25215400000002,19
24.25215700000001,20
24.252160000000003,21
24.252162999999996,22
24.25216599999999,23
24.25216899999998,24
24.257992999999942,1
24.257998000000043,2
24.258002000000033,3
24.258005000000026,4
24.258008000000018,5
24.25801100000001,6
24.258014000000003,7
24.258016999999995,8
24.258019999999988,9
24.25802299999998,10
24.258025999999973,11
24.258028999999965,12
24.258470999999986,13
24.258474999999976,14
24.25847799999997,15
24.25848099999996,16
24.258483999999953,17
24.258486999999946,18
24.25849000000005,19
24.258493000000044,20
24.258496000000036,21
24.25849900000003,22
24.25850200000002,23
24.263671000000045,1
24.26367700000003,2
24.263680000000022,3
24.263683000000015,4
24.263686000000007,5
24.263689,6
24.263691999999992,7
24.263694999999984,8
24.263697999999977,9
24.26370099999997,10
24.26370399999996,11
24.26370799999995,12
24.269993999999997,1
24.270033000000012,2
24.270037000000002,3
24.270039999999995,4
24.270042999999987,5
24.27004599999998,6
24.270048999999972,7
24.27005299999996,8
24.270055999999954,9
24.270058999999947,10
24.270062000000053,11
24.270066000000043,12
24.270069000000035,13
24.270072000000027,14
24.270997999999963,15
24.271000999999956,16
24.271003999999948,17
24.271007000000054,18
24.271010000000047,19
24.27101300000004,20
24.27101600000003,21
24.27102000000002,22
24.271023000000014,23
24.271026000000006,24
24.271029,25
24.27103199999999,26
24.271034999999983,27
24.27560600000004,1
24.275612000000024,2
24.275615000000016,3
24.275619000000006,4
24.275622,5
24.27562599999999,6
24.27562899999998,7
24.275631999999973,8
24.275908999999956,9
24.275912999999946,10
24.275916000000052,11
24.275920000000042,12
24.275923000000034,13
24.275927000000024,14
24.275930000000017,15
24.275934000000007,16
24.275937,17
24.27593999999999,18
24.27594399999998,19
24.275946999999974,20
24.275950999999964,21
24.276974999999993,22
24.27697999999998,23
24.276982999999973,24
24.276986999999963,25
24.276989999999955,26
24.276993999999945,27
24.27699700000005,28
24.27700100000004,29
24.277004000000034,30
24.277008000000023,31
24.277011000000016,32
24.27701400000001,33
24.277017999999998,34
24.28206899999998,1
24.282073999999966,2
24.28207699999996,3
24.28207999999995,4
24.282082999999943,5
24.28208600000005,6
24.282089000000042,7
24.28209400000003,8
24.28209700000002,9
24.282100000000014,10
24.282103000000006,11
24.282106,12
24.28790200000003,1
24.28794700000003,2
24.287950000000023,3
24.287953000000016,4
24.28795600000001,5
24.287959,6
24.287961999999993,7
24.287964999999986,8
24.287967999999978,9
24.28861500000005,10
24.288618000000042,11
24.288621000000035,12
24.288624000000027,13
24.28862700000002,14
24.288630000000012,15
24.288633000000004,16
24.288635999999997,17
24.28863899999999,18
24.288640999999984,19
24.288643999999977,20
24.28864699999997,21
24.289543999999978,22
24.28954699999997,23
24.289549999999963,24
24.289552999999955,25
24.289555999999948,26
24.289559000000054,27
24.289562000000046,28
24.28956500000004,29
24.28956800000003,30
24.289571000000024,31
24.289574000000016,32
24.28957700000001,33
24.293942000000015,1
24.293947000000003,2
24.293949999999995,3
24.293952999999988,4
24.29395599999998,5
24.293958999999973,6
24.293961999999965,7
24.293964999999957,8
24.29396799999995,9
24.293970999999942,10
24.29397400000005,11
24.299566000000027,1
24.299605000000042,2
24.299609000000032,3
24.299612000000025,4
24.299615000000017,5
24.29961800000001,6
24.299621000000002,7
24.299623999999994,8
24.299626999999987,9
24.29962999999998,10
24.29963299999997,11
24.299635999999964,12
24.300468000000023,13
24.300472000000013,14
24.300475000000006,15
24.300478,16
24.30048099999999,17
24.300483999999983,18
24.300485999999978,19
24.30048899999997,20
24.300491999999963,21
24.300494999999955,22
24.300497999999948,23
24.300501000000054,24
24.300504000000046,25
24.301405000000045,26
24.301409000000035,27
24.301413000000025,28
24.301416000000017,29
24.301420000000007,30
24.301423,31
24.30142699999999,32
24.301429999999982,33
24.301433999999972,34
24.301436999999964,35
24.301440999999954,36
24.301444999999944,37
24.30144800000005,38
24.305999000000043,1
24.30600400000003,2
24.30600800000002,3
24.306011000000012,4
24.306014000000005,5
24.306016999999997,6
24.30601999999999,7
24.306022999999982,8
24.306026999999972,9
24.306029999999964,10
24.306032999999957,11
24.30603599999995,12
24.311521999999968,1
24.311564999999973,2
24.311567999999966,3
24.311570999999958,4
24.31157399999995,5
24.311576999999943,6
24.31158000000005,7
24.31158300000004,8
24.311586000000034,9
24.31220499999995,10
24.31220799999994,11
24.312211000000048,12
24.31221400000004,13
24.312217000000032,14
24.312220000000025,15
24.312223000000017,16
24.312225000000012,17
24.312228000000005,18
24.312230999999997,19
24.31223399999999,20
24.312236999999982,21
24.31324600000005,22
24.313251000000037,23
24.313255000000026,24
24.313259000000016,25
24.31326200000001,26
24.313266,27
24.31326899999999,28
24.313271999999984,29
24.313282999999956,30
24.313285999999948,31
24.313289000000054,32
24.313292000000047,33
24.317976000000044,1
24.31798100000003,2
24.317984000000024,3
24.317987000000016,4
24.31799000000001,5
24.317993,6
24.317995999999994,7
24.317998999999986,8
24.31800199999998,9
24.31800499999997,10
24.318006999999966,11
24.318010999999956,12
24.318474000000037,13
24.31847700000003,14
24.318480000000022,15
24.318483000000015,16
24.318486000000007,17
24.318489,18
24.318491999999992,19
24.318493999999987,20
24.31849699999998,21
24.318499999999972,22
24.318502999999964,23
24.323532999999998,1
24.323537999999985,2
24.323540999999977,3
24.323544999999967,4
24.32354799999996,5
24.323549999999955,6
24.323552999999947,7
24.323556000000053,8
24.323559000000046,9
24.323562000000038,10
24.323567000000025,11
24.323570000000018,12
24.324041999999963,13
24.324045999999953,14
24.324048999999945,15
24.32405200000005,16
24.324054000000046,17
24.32405700000004,18
24.32406000000003,19
24.324063000000024,20
24.324066000000016,21
24.32406900000001,22
24.324072,23
24.324074999999993,24
24.329638000000045,1
24.32964400000003,2
24.329647000000023,3
24.329650000000015,4
24.329653000000008,5
24.329656,6
24.329658999999992,7
24.329661999999985,8
24.329664999999977,9
24.32966799999997,10
24.329670999999962,11
24.329673999999955,12
24.330093000000033,13
24.330096000000026,14
24.33009900000002,15
24.33010200000001,16
24.330105000000003,17
24.330107999999996,18
24.330110999999988,19
24.33011399999998,20
24.330116999999973,21
24.330119999999965,22
24.330122999999958,23
24.336010999999985,1
24.336015999999972,2
24.336018999999965,3
24.336021999999957,4
24.33602499999995,5
24.336027999999942,6
24.336031000000048,7
24.33603400000004,8
24.336037000000033,9
24.336040000000025,10
24.336043000000018,11
24.33604600000001,12
24.33647499999995,13
24.336477999999943,14
24.33648100000005,15
24.33648400000004,16
24.336487000000034,17
24.336490000000026,18
24.33649300000002,19
24.33649600000001,20
24.336499000000003,21
24.336501999999996,22
24.33650499999999,23
24.33650799999998,24
24.342014999999947,1
24.342020000000048,2
24.34202300000004,3
24.342026000000033,4
24.342029000000025,5
24.342032000000017,6
24.34203500000001,7
24.342038000000002,8
24.342041999999992,9
24.342044999999985,10
24.342047999999977,11
24.347964000000047,1
24.348007000000052,2
24.348010000000045,3
24.348013000000037,4
24.34801600000003,5
24.348019000000022,6
24.348022000000014,7
24.348025000000007,8
24.348028,9
24.34803099999999,10
24.348033999999984,11
24.348036999999977,12
24.34887100000003,13
24.348874000000023,14
24.348877000000016,15
24.34888000000001,16
24.348883,17
24.348885999999993,18
24.348888999999986,19
24.348891999999978,20
24.34889499999997,21
24.348897999999963,22
24.348900999999955,23
24.348903999999948,24
24.354017999999996,1
24.354022999999984,2
24.354025999999976,3
24.35402899999997,4
24.35403199999996,5
24.354034999999953,6
24.354037999999946,7
24.354041000000052,8
24.354044000000044,9
24.354047000000037,10
24.35405000000003,11
24.35405300000002,12
24.354483999999957,13
24.35448699999995,14
24.35448999999994,15
24.354493000000048,16
24.35449600000004,17
24.354499000000033,18
24.354502000000025,19
24.354505000000017,20
24.35450800000001,21
24.354511000000002,22
24.354513999999995,23
24.354516999999987,24
24.35998500000005,1
24.35999000000004,2
24.35999300000003,3
24.359996000000024,4
24.359999000000016,5
24.36000200000001,6
24.360005,7
24.360007999999993,8
24.360010999999986,9
24.36001399999998,10
24.36001699999997,11
24.36041899999998,12
24.36042299999997,13
24.36042599999996,14
24.360428999999954,15
24.360432999999944,16
24.36043600000005,17
24.36044000000004,18
24.360443000000032,19
24.360446000000024,20
24.360450000000014,21
24.360453000000007,22
24.360456999999997,23
24.365482000000043,1
24.36548700000003,2
24.36549100000002,3
24.365499999999997,4
24.365503999999987,5
24.36550699999998,6
24.365509999999972,7
24.365512999999964,8
24.365515999999957,9
24.36551899999995,10
24.36552199999994,11
24.365525000000048,12
24.36595299999999,13
24.365967999999953,14
24.365989000000013,15
24.365992000000006,16
24.365994999999998,17
24.36599799999999,18
24.366000999999983,19
24.366003999999975,20
24.366006999999968,21
24.36600999999996,22
24.36601399999995,23
24.366016999999943,24
24.371897999999987,1
24.371902999999975,2
24.371905999999967,3
24.37190899999996,4
24.371911999999952,5
24.371914999999944,6
24.37191800000005,7
24.371921000000043,8
24.371924000000035,9
24.371927000000028,10
24.37193000000002,11
24.372363999999948,12
24.37236800000005,13
24.372371000000044,14
24.372374000000036,15
24.37237700000003,16
24.372379000000024,17
24.372382000000016,18
24.37238500000001,19
24.372388,20
24.372390999999993,21
24.372393999999986,22
24.372396999999978,23
24.378012000000012,1
24.378017,2
24.378019999999992,3
24.378023999999982,4
24.378026999999975,5
24.378029999999967,6
24.37803299999996,7
24.378035999999952,8
24.378038999999944,9
24.37804200000005,10
24.378045000000043,11
24.378048000000035,12
24.37845100000004,13
24.37845500000003,14
24.378458000000023,15
24.378461000000016,16
24.378464000000008,17
24.378467,18
24.378469999999993,19
24.378472999999985,20
24.378475999999978,21
24.378477999999973,22
24.378480999999965,23
24.378483999999958,24
24.37848699999995,25
24.383982999999944,1
24.383989000000042,2
24.383993000000032,3
24.383996000000025,4
24.384000000000015,5
24.384003000000007,6
24.384006999999997,7
24.38400999999999,8
24.38401399999998,9
24.38401699999997,10
24.38435400000003,11
24.38435800000002,12
24.384361000000013,13
24.384365000000003,14
24.384367999999995,15
24.384371999999985,16
24.384374999999977,17
24.38437799999997,18
24.38438199999996,19
24.384384999999952,20
24.384387999999944,21
24.384392000000048,22
24.38439500000004,23
24.389999999999986,1
24.390004999999974,2
24.390008999999964,3
24.390011999999956,4
24.39001499999995,5
24.390018000000055,6
24.390021000000047,7
24.39002400000004,8
24.390027000000032,9
24.390030000000024,10
24.390033000000017,11
24.39003600000001,12
24.395983,1
24.396028,2
24.396030999999994,3
24.396033999999986,4
24.39603699999998,5
24.39603999999997,6
24.396042999999963,7
24.396045999999956,8
24.396049999999946,9
24.39605300000005,10
24.396056000000044,11
24.396059000000037,12
24.39606200000003,13
24.397111999999993,14
24.39711699999998,15
24.397133000000053,16
24.397137000000043,17
24.397140000000036,18
24.397144000000026,19
24.397147000000018,20
24.39715000000001,21
24.397154,22
24.39775999999995,23
24.397763000000054,24
24.397766000000047,25
24.397768000000042,26
24.39777200000003,27
24.397775000000024,28
24.39777700000002,29
24.39778000000001,30
24.397783000000004,31
24.397785999999996,32
24.39778899999999,33
24.39779199999998,34
24.401565000000005,1
24.401569999999992,2
24.401573999999982,3
24.401576999999975,4
24.401579999999967,5
24.40158299999996,6
24.401584999999955,7
24.401587999999947,8
24.401591000000053,9
24.401594000000046,10
24.401597000000038,11
24.407573999999954,1
24.40762099999995,2
24.40762399999994,3
24.407627000000048,4
24.40763000000004,5
24.407633000000033,6
24.407636000000025,7
24.407639000000017,8
24.40764200000001,9
24.407645000000002,10
24.407647999999995,11
24.407650999999987,12
24.40868999999998,13
24.408694999999966,14
24.40869799999996,15
24.40870099999995,16
24.408703999999943,17
24.40870700000005,18
24.408710000000042,19
24.408713000000034,20
24.408716000000027,21
24.40871900000002,22
24.408721000000014,23
24.414084000000003,1
24.41413,2
24.414132999999993,3
24.414135999999985,4
24.414138999999977,5
24.41414199999997,6
24.414144999999962,7
24.414147999999955,8
24.414150999999947,9
24.414154000000053,10
24.414157000000046,11
24.414160000000038,12
24.415198000000032,13
24.41520700000001,14
24.415210000000002,15
24.415212999999994,16
24.415215999999987,17
24.41521899999998,18
24.41522199999997,19
24.415224999999964,20
24.415227999999956,21
24.41523099999995,22
24.41523399999994,23
24.419697000000042,1
24.41970200000003,2
24.41970500000002,3
24.419708000000014,4
24.419711000000007,5
24.419714,6
24.41971699999999,7
24.419719999999984,8
24.419722999999976,9
24.41972599999997,10
24.41972899999996,11
24.42018699999994,12
24.420190000000048,13
24.42019300000004,14
24.420196000000033,15
24.420199000000025,16
24.420202000000018,17
24.42020500000001,18
24.420207000000005,19
24.420209999999997,20
24.42021299999999,21
24.420215999999982,22
24.425909000000047,1
24.425914000000034,2
24.425917000000027,3
24.426031999999964,4
24.426034999999956,5
24.42603699999995,6
24.426039999999944,7
24.42604300000005,8
24.426046000000042,9
24.426049000000035,10
24.426052000000027,11
24.42605500000002,12
24.426058000000012,13
24.426061000000004,14
24.426063999999997,15
24.427114999999958,16
24.427119999999945,17
24.42712300000005,18
24.427126000000044,19
24.427129000000036,20
24.42713200000003,21
24.42713500000002,22
24.427138000000014,23
24.427141000000006,24
24.427144,25
24.42714699999999,26
24.427149999999983,27
24.431736,1
24.431740999999988,2
24.43174399999998,3
24.431746999999973,4
24.431749999999965,5
24.431752999999958,6
24.431754999999953,7
24.431757999999945,8
24.43176100000005,9
24.431764000000044,10
24.431767000000036,11
24.43177000000003,12
24.432195999999976,13
24.43219899999997,14
24.43220199999996,15
24.432204999999954,16
24.432208999999943,17
24.432211000000052,18
24.432215000000042,19
24.432218000000034,20
24.432221000000027,21
24.432223000000022,22
24.432226000000014,23
24.437949000000003,1
24.43795399999999,2
24.43795799999998,3
24.437960999999973,4
24.437963999999965,5
24.43796599999996,6
24.437968999999953,7
24.437971999999945,8
24.43797500000005,9
24.437978000000044,10
24.437981000000036,11
24.43798400000003,12
24.438431000000037,13
24.43843400000003,14
24.43843700000002,15
24.438440000000014,16
24.438443000000007,17
24.438446,18
24.43844899999999,19
24.438450999999986,20
24.43845399999998,21
24.43845699999997,22
24.438459999999964,23
24.438462999999956,24
24.443442000000005,1
24.443446999999992,2
24.443449999999984,3
24.443452999999977,4
24.44345599999997,5
24.44345899999996,6
24.443461999999954,7
24.443464999999946,8
24.443468000000053,9
24.443471000000045,10
24.443474000000037,11
24.44347700000003,12
24.443877000000043,13
24.443881000000033,14
24.443884000000025,15
24.443887000000018,16
24.44389000000001,17
24.443893000000003,18
24.443895999999995,19
24.443898999999988,20
24.44390199999998,21
24.443904999999972,22
24.443907999999965,23
24.449518000000012,1
24.449524999999994,2
24.449531999999977,3
24.44953799999996,4
24.449544999999944,5
24.449551000000042,6
24.449558000000025,7
24.44956400000001,8
24.44957099999999,9
24.449576999999977,10
24.44958299999996,11
24.449588999999946,12
24.449594000000047,13
24.449990999999955,14
24.449994999999944,15
24.449999000000048,16
24.45000200000004,17
24.450007000000028,18
24.450013000000013,19
24.450019999999995,20
24.45002599999998,21
24.450032999999962,22
24.450039999999944,23
24.450046000000043,24
24.450053000000025,25
24.450060000000008,26
24.455434999999966,1
24.455438999999956,2
24.455442999999946,3
24.45544700000005,4
24.45545100000004,5
24.45545400000003,6
24.455460000000016,7
24.455467,8
24.455472999999984,9
24.455479999999966,10
24.45548699999995,11
24.45549500000004,12
24.455502000000024,13
24.774786999999947,24
24.77479100000005,25
24.774794000000043,26
24.774797000000035,27
24.774800000000027,28
24.77480300000002,29
24.774806000000012,30
24.774809000000005,31
24.774811999999997,32
24.77481499999999,33
24.774817999999982,34
24.779608000000053,1
24.779614000000038,2
24.77961700000003,3
24.779620000000023,4
24.779623000000015,5
24.779626000000007,6
24.779629,7
24.779631999999992,8
24.779634999999985,9
24.779637999999977,10
24.779641999999967,11
24.77964499999996,12
24.78540099999998,1
24.785451999999964,2
24.78545699999995,3
24.785459999999944,4
24.785464000000047,5
24.785468000000037,6
24.785472000000027,7
24.785476000000017,8
24.785480000000007,9
24.786137000000053,10
24.786140000000046,11
24.78614300000004,12
24.78614600000003,13
24.786149000000023,14
24.786152000000016,15
24.786155000000008,16
24.786158,17
24.786160999999993,18
24.786163999999985,19
24.786166999999978,20
24.78706599999998,21
24.787068999999974,22
24.787071999999966,23
24.78707499999996,24
24.78707799999995,25
24.787080999999944,26
24.78708400000005,27
24.787087000000042,28
24.787090000000035,29
24.787093000000027,30
24.78709600000002,31
24.791472999999996,1
24.791476999999986,2
24.791481999999974,3
24.791484999999966,4
24.79148799999996,5
24.79149099999995,6
24.791493999999943,7
24.79149700000005,8
24.791500000000042,9
24.791503000000034,10
24.791506000000027,11
24.791957000000025,12
24.791961000000015,13
24.791965000000005,14
24.791967999999997,15
24.791971999999987,16
24.79197499999998,17
24.79197899999997,18
24.79198199999996,19
24.791984999999954,20
24.791988999999944,21
24.79199200000005,22
24.797410000000013,1
24.797416,2
24.79741899999999,3
24.79753900000003,4
24.79754200000002,5
24.79754600000001,6
24.797549000000004,7
24.797552999999994,8
24.797556999999983,9
24.797559999999976,10
24.797563999999966,11
24.797566999999958,12
24.797570999999948,13
24.797574000000054,14
24.798468999999955,15
24.798471999999947,16
24.79847600000005,17
24.798479000000043,18
24.798487000000023,19
24.798490000000015,20
24.798494000000005,21
24.798497999999995,22
24.798500999999987,23
24.79850399999998,24
24.79850799999997,25
24.803461999999968,1
24.803465999999958,2
24.803469999999948,3
24.803473000000054,4
24.803476000000046,5
24.803480000000036,6
24.80348300000003,7
24.80348700000002,8
24.80349000000001,9
24.803493000000003,10
24.803496999999993,11
24.803958999999963,12
24.803962999999953,13
24.803965999999946,14
24.80397000000005,15
24.803973000000042,16
24.80397700000003,17
24.803980000000024,18
24.803984000000014,19
24.803987000000006,20
24.80399,21
24.80399399999999,22
24.809388000000013,1
24.809392000000003,2
24.809394999999995,3
24.80952400000001,4
24.809528,5
24.809530999999993,6
24.809534999999983,7
24.809537999999975,8
24.809541999999965,9
24.809544999999957,10
24.80954799999995,11
24.809552000000053,12
24.809555000000046,13
24.809559000000036,14
24.810475999999994,15
24.810479999999984,16
24.810482999999977,17
24.810486999999966,18
24.810490999999956,19
24.81049399999995,20
24.810498000000052,21
24.810502000000042,22
24.810505000000035,23
24.810509000000025,24
24.810512000000017,25
24.815435999999977,1
24.81543899999997,2
24.815441999999962,3
24.81544599999995,4
24.815448999999944,5
24.81545200000005,6
24.815455000000043,7
24.815458000000035,8
24.815461000000028,9
24.81546400000002,10
24.815467000000012,11
24.815922,12
24.815924999999993,13
24.815927999999985,14
24.815930999999978,15
24.81593399999997,16
24.815936999999963,17
24.815939999999955,18
24.815942999999947,19
24.815946000000054,20
24.815949000000046,21
24.81595200000004,22
24.81595500000003,23
24.821481999999946,1
24.82148600000005,2
24.821567999999957,3
24.82157099999995,4
24.82157399999994,5
24.821577000000048,6
24.82158000000004,7
24.821583000000032,8
24.821586000000025,9
24.821589000000017,10
24.82159200000001,11
24.821595000000002,12
24.821597999999994,13
24.821600999999987,14
24.822554999999966,15
24.822557999999958,16
24.82256099999995,17
24.822563999999943,18
24.82256700000005,19
24.82257000000004,20
24.822573000000034,21
24.822576000000026,22
24.82257900000002,23
24.82258200000001,24
24.822584000000006,25
24.822587,26
24.82741999999996,1
24.827422999999953,2
24.827425999999946,3
24.827429000000052,4
24.827432000000044,5
24.827435000000037,6
24.82743800000003,7
24.82744100000002,8
24.827444000000014,9
24.827447000000006,10
24.82745,11
24.82745399999999,12
24.82793700000002,13
24.82794100000001,14
24.827944000000002,15
24.827946999999995,16
24.827949999999987,17
24.82795299999998,18
24.827955999999972,19
24.827958999999964,20
24.827961999999957,21
24.82796499999995,22
24.827969000000053,23
24.83338900000001,1
24.833393,2
24.83339799999999,3
24.83340099999998,4
24.833403999999973,5
24.833406999999966,6
24.833409999999958,7
24.83341299999995,8
24.833415999999943,9
24.833420000000046,10
24.83342300000004,11
24.83342600000003,12
24.83387300000004,13
24.833876000000032,14
24.833879000000024,15
24.833882000000017,16
24.833886000000007,17
24.833889,18
24.83389199999999,19
24.833894999999984,20
24.833897999999976,21
24.83390099999997,22
24.83390399999996,23
24.833906999999954,24
24.83954200000005,1
24.83954700000004,2
24.83955000000003,3
24.839553000000024,4
24.839556000000016,5
24.83955900000001,6
24.839562,7
24.839564999999993,8
24.839566999999988,9
24.83956999999998,10
24.839572999999973,11
24.839575999999965,12
24.840026999999964,13
24.840029999999956,14
24.84003299999995,15
24.840036000000055,16
24.840039000000047,17
24.84004200000004,18
24.840045000000032,19
24.840048000000024,20
24.840051000000017,21
24.84005400000001,22
24.840057,23
24.846032000000037,1
24.84603900000002,2
24.846044000000006,3
24.84604999999999,4
24.846055999999976,5
24.84606199999996,6
24.84606599999995,7
24.84607100000005,8
24.846077000000037,9
24.846082000000024,10
24.84608700000001,11
24.846092,12
24.846505999999977,13
24.84650899999997,14
24.84651199999996,15
24.846514999999954,16
24.846517999999946,17
24.846521000000052,18
24.846524000000045,19
24.846527000000037,20
24.846531000000027,21
24.84653400000002,22
24.846537000000012,23
24.846540000000005,24
24.846542999999997,25
24.852056999999945,1
24.85206400000004,2
24.852070000000026,3
24.85207600000001,4
24.852081999999996,5
24.852085999999986,6
24.852090999999973,7
24.85209599999996,8
24.852100999999948,9
24.85210600000005,10
24.852111000000036,11
24.852116000000024,12
24.85798699999998,1
24.858026999999993,2
24.858032999999978,3
24.858037999999965,4
24.858042999999952,5
24.858046999999942,6
24.858052000000043,7
24.858058000000028,8
24.858064000000013,9
24.858069,10
24.858738000000017,11
24.858742000000007,12
24.858744,13
24.858746999999994,14
24.858749999999986,15
24.85875299999998,16
24.85875599999997,17
24.858758999999964,18
24.858761999999956,19
24.85876499999995,20
24.858768000000055,21
24.858771000000047,22
24.85877400000004,23
24.859733000000006,24
24.859735999999998,25
24.85973899999999,26
24.859741999999983,27
24.859744999999975,28
24.859747999999968,29
24.85975099999996,30
24.859753999999953,31
24.859756999999945,32
24.85976000000005,33
24.859763000000044,34
24.859766000000036,35
24.85976900000003,36
24.863745999999992,1
24.86375499999997,2
24.86376199999995,3
24.86376800000005,4
24.863775000000032,5
24.863781000000017,6
24.863786000000005,7
24.86379199999999,8
24.863798999999972,9
24.863805999999954,10
24.863812000000053,11
24.86382500000002,12
24.86953600000004,1
24.869586000000027,2
24.869591000000014,3
24.869597,4
24.869602999999984,5
24.86960899999997,6
24.869614999999953,7
24.869621000000052,8
24.869628000000034,9
24.870216000000028,10
24.870220000000018,11
24.87022300000001,12
24.870226000000002,13
24.870228999999995,14
24.870231999999987,15
24.87023499999998,16
24.870237999999972,17
24.870240999999965,18
24.870243999999957,19
24.87024699999995,20
24.870249999999942,21
24.871151000000054,22
24.871154000000047,23
24.87115700000004,24
24.87116000000003,25
24.871163000000024,26
24.871166000000017,27
24.87116900000001,28
24.871172,29
24.871174999999994,30
24.871177999999986,31
24.87118099999998,32
24.87118399999997,33
24.87610600000005,1
24.876116000000025,2
24.876123000000007,3
24.876131999999984,4
24.876138999999966,5
24.876150000000052,6
24.876157000000035,7
24.87617899999998,8
24.876183999999967,9
24.87618999999995,10
24.876197000000047,11
24.876203000000032,12
24.876551999999947,13
24.87655600000005,14
24.87656000000004,15
24.876563000000033,16
24.876567000000023,17
24.876570000000015,18
24.876574000000005,19
24.876577999999995,20
24.876580999999987,21
24.876584999999977,22
24.87658799999997,23
24.88206500000001,1
24.88207299999999,2
24.88207699999998,3
24.882082999999966,4
24.88208899999995,5
24.88209500000005,6
24.88209900000004,7
24.882104000000027,8
24.882109000000014,9
24.882113000000004,10
24.88211799999999,11
24.88212199999998,12
24.88255300000003,13
24.88255700000002,14
24.882560000000012,15
24.882563000000005,16
24.882565999999997,17
24.88256899999999,18
24.882571999999982,19
24.882574999999974,20
24.882577999999967,21
24.882581999999957,22
24.88258499999995,23
24.88258799999994,24
24.888064999999983,1
24.88807399999996,2
24.888078999999948,3
24.88808400000005,4
24.888089000000036,5
24.888094000000024,6
24.88809900000001,7
24.888104999999996,8
24.888109999999983,9
24.888115999999968,10
24.88812299999995,11
24.88812900000005,12
24.888502000000017,13
24.888506000000007,14
24.888509999999997,15
24.88851299999999,16
24.88851699999998,17
24.88851999999997,18
24.88852399999996,19
24.888526999999954,20
24.888530999999944,21
24.88853400000005,22
24.888537000000042,23
24.894063999999958,1
24.894071000000054,2
24.89407600000004,3
24.89408100000003,4
24.894087000000013,5
24.894092999999998,6
24.894096999999988,7
24.894101999999975,8
24.894106999999963,9
24.894110999999953,10
24.894116000000054,11
24.89412200000004,12
24.899990000000003,1
24.900036,2
24.900040999999987,3
24.90004799999997,4
24.900052999999957,5
24.900057999999945,6
24.900062000000048,7
24.900067000000035,8
24.900072000000023,9
24.900078000000008,10
24.900082999999995,11
24.900087999999982,12
24.900093999999967,13
24.900098999999955,14
24.901098000000047,15
24.901102000000037,16
24.90110500000003,17
24.901108000000022,18
24.901111000000014,19
24.901114000000007,20
24.901117,21
24.90111999999999,22
24.901122999999984,23
24.901125999999977,24
24.90112899999997,25
24.901130999999964,26
24.901133999999956,27
