time,queue
23.814993000000015,14
23.820873000000006,1
23.820877999999993,2
23.820881000000043,3
23.820885000000033,4
23.820889000000022,5
23.82103900000004,6
23.821042000000034,7
23.821045000000026,8
23.82104800000002,9
23.82105100000001,10
23.821054000000004,11
23.821057999999994,12
23.821061000000043,13
23.821064000000035,14
23.821067000000028,15
23.82107000000002,16
23.821073000000013,17
23.821076000000005,18
23.821078999999997,19
23.821082000000047,20
23.822104000000024,21
23.82210900000001,22
23.822112000000004,23
23.822114999999997,24
23.822118000000046,25
23.82212100000004,26
23.82212400000003,27
23.822127000000023,28
23.822130000000016,29
23.822133000000008,30
23.822136,31
23.82213900000005,32
23.822142000000042,33
23.822145000000035,34
23.822148000000027,35
23.827116000000046,1
23.82712200000003,2
23.82712600000002,3
23.82713000000001,4
23.827134,5
23.827136999999993,6
23.82714100000004,7
23.827144000000033,8
23.827148000000022,9
23.827152000000012,10
23.827155000000005,11
23.827158999999995,12
23.82716300000004,13
23.82716700000003,14
23.82717100000002,15
23.833032000000003,1
23.833038000000045,2
23.83308900000003,3
23.83309300000002,4
23.833096000000012,5
23.8331,6
23.83310400000005,7
23.83310700000004,8
23.83311100000003,9
23.83311500000002,10
23.83311900000001,11
23.833123,12
23.833127000000047,13
23.833131000000037,14
23.833135000000027,15
23.833139000000017,16
23.833143000000007,17
23.833146999999997,18
23.834159999999997,19
23.83416500000004,20
23.834168000000034,21
23.834171000000026,22
23.83417400000002,23
23.83417700000001,24
23.834180000000003,25
23.834182999999996,26
23.834186000000045,27
23.834189000000038,28
23.83419200000003,29
23.834195000000022,30
23.834198000000015,31
23.834201000000007,32
23.834204,33
23.83420700000005,34
23.838976000000002,1
23.83898000000005,2
23.83898400000004,3
23.83898700000003,4
23.838990000000024,5
23.838993000000016,6
23.83899500000001,7
23.838998000000004,8
23.839000999999996,9
23.839004000000045,10
23.839007000000038,11
23.83901000000003,12
23.839013000000023,13
23.839016000000015,14
23.839019000000008,15
23.839471000000003,16
23.839473999999996,17
23.839477000000045,18
23.839480000000037,19
23.83948300000003,20
23.839486000000022,21
23.839489000000015,22
23.83949100000001,23
23.839494000000002,24
23.839496999999994,25
23.839500000000044,26
23.839503000000036,27
23.83950600000003,28
23.83950900000002,29
23.839512000000013,30
23.839515000000006,31
23.84502900000001,1
23.845034999999996,2
23.845039000000043,3
23.845043000000032,4
23.845047000000022,5
23.845051000000012,6
23.845054000000005,7
23.845057999999995,8
23.845061000000044,9
23.845065000000034,10
23.845069000000024,11
23.845073000000014,12
23.845077000000003,13
23.845080999999993,14
23.845084000000043,15
23.845088000000032,16
23.845516000000032,17
23.845519000000024,18
23.84552400000001,19
23.845527000000004,20
23.845529999999997,21
23.845533000000046,22
23.84553600000004,23
23.845540000000028,24
23.845544000000018,25
23.845559000000037,26
23.845563000000027,27
23.84556600000002,28
23.84557000000001,29
23.845573,30
23.845575999999994,31
23.851136999999994,1
23.851143000000036,2
23.851147000000026,3
23.85115000000002,4
23.851154000000008,5
23.851157,6
23.851159999999993,7
23.85116400000004,8
23.851167000000032,9
23.851171000000022,10
23.851175000000012,11
23.851179000000002,12
23.85118300000005,13
23.85118700000004,14
23.85119100000003,15
23.857047000000023,1
23.857080999999994,2
23.857084000000043,3
23.857088000000033,4
23.857091000000025,5
23.857095000000015,6
23.857098000000008,7
23.857101999999998,8
23.857105000000047,9
23.857109000000037,10
23.857113000000027,11
23.857117000000017,12
23.857121000000006,13
23.857124,14
23.857128000000046,15
23.857133000000033,16
23.857137000000023,17
23.85812900000002,18
23.858134000000007,19
23.858137,20
23.85814000000005,21
23.85814300000004,22
23.858146000000033,23
23.858149000000026,24
23.85815200000002,25
23.85815500000001,26
23.858158000000003,27
23.858160999999996,28
23.858163000000047,29
23.85816600000004,30
23.858169000000032,31
23.858172000000025,32
23.86310400000002,1
23.863110000000006,2
23.863113999999996,3
23.863117000000045,4
23.863120000000038,5
23.863124000000028,6
23.86312700000002,7
23.86313100000001,8
23.863134000000002,9
23.86313800000005,10
23.86314100000004,11
23.86314500000003,12
23.86314900000002,13
23.86315300000001,14
23.863156000000004,15
23.863159999999993,16
23.863599000000022,17
23.863602000000014,18
23.863605000000007,19
23.863608,20
23.863609999999994,21
23.863613000000043,22
23.863616000000036,23
23.86361900000003,24
23.86362200000002,25
23.863625000000013,26
23.863628000000006,27
23.863630999999998,28
23.863634000000047,29
23.86363700000004,30
23.863640000000032,31
23.863643000000025,32
23.869068000000027,1
23.869074000000012,2
23.869078000000002,3
23.869080999999994,4
23.86908500000004,5
23.869088000000033,6
23.869092000000023,7
23.869095000000016,8
23.869098000000008,9
23.869101999999998,10
23.869105000000047,11
23.869109000000037,12
23.869119000000012,13
23.869121000000007,14
23.869124,15
23.869522000000018,16
23.869526000000008,17
23.869529,18
23.86953200000005,19
23.86953600000004,20
23.86953900000003,21
23.86954300000002,22
23.869546000000014,23
23.869550000000004,24
23.869552999999996,25
23.869556000000046,26
23.869560000000035,27
23.869563000000028,28
23.869567000000018,29
23.86957000000001,30
23.869574,31
23.874955999999997,1
23.87496200000004,2
23.87496500000003,3
23.87496900000002,4
23.87497300000001,5
23.874976000000004,6
23.874979999999994,7
23.874983000000043,8
23.874986000000035,9
23.874990000000025,10
23.874994000000015,11
23.874997000000008,12
23.875,13
23.875004000000047,14
23.87500700000004,15
23.87501100000003,16
23.875454000000047,17
23.875458000000037,18
23.87546100000003,19
23.87546500000002,20
23.875468000000012,21
23.875472000000002,22
23.875474999999994,23
23.87547900000004,24
23.875482000000034,25
23.875486000000024,26
23.875489000000016,27
23.875493000000006,28
23.875496,29
23.875500000000045,30
23.875503000000037,31
23.881035999999995,1
23.881043000000034,2
23.881047000000024,3
23.881051000000014,4
23.881054000000006,5
23.881057999999996,6
23.881062000000043,7
23.881065000000035,8
23.881069000000025,9
23.881072000000017,10
23.881076000000007,11
23.881079999999997,12
23.88108500000004,13
23.88108900000003,14
23.88109300000002,15
23.88702900000004,1
23.887067000000002,2
23.88707100000005,3
23.88707500000004,4
23.88707800000003,5
23.88708200000002,6
23.887085000000013,7
23.887089000000003,8
23.887091999999996,9
23.887096000000042,10
23.887100000000032,11
23.887104000000022,12
23.887108000000012,13
23.887112000000002,14
23.88711600000005,15
23.88712000000004,16
23.888131000000044,17
23.888135000000034,18
23.888139000000024,19
23.888142000000016,20
23.88814500000001,21
23.888148,22
23.888150999999993,23
23.888154000000043,24
23.888157000000035,25
23.888160000000028,26
23.88816300000002,27
23.888166000000012,28
23.888169000000005,29
23.888171,30
23.88817400000005,31
23.893077000000005,1
23.89311200000003,2
23.89311600000002,3
23.89312000000001,4
23.893124,5
23.893128000000047,6
23.89313100000004,7
23.893136000000027,8
23.89313900000002,9
23.89314300000001,10
23.893147,11
23.893151000000046,12
23.893154000000038,13
23.893158000000028,14
23.893162000000018,15
23.89316500000001,16
23.893169,17
23.89416600000004,18
23.89417000000003,19
23.89417400000002,20
23.894177000000013,21
23.894180000000006,22
23.894182999999998,23
23.894186000000047,24
23.89418900000004,25
23.894192000000032,26
23.894194000000027,27
23.894198000000017,28
23.894200000000012,29
23.894203000000005,30
23.894205999999997,31
23.894209000000046,32
23.89421200000004,33
23.89911600000005,1
23.899122000000034,2
23.899125000000026,3
23.899129000000016,4
23.89913200000001,5
23.899136,6
23.899140000000045,7
23.899144000000035,8
23.899148000000025,9
23.899151000000018,10
23.899155000000007,11
23.899158,12
23.899162000000047,13
23.89916500000004,14
23.89916900000003,15
23.899594000000036,16
23.89959700000003,17
23.89960000000002,18
23.899603000000013,19
23.899606000000006,20
23.899608999999998,21
23.899612000000047,22
23.89961500000004,23
23.899617000000035,24
23.899620000000027,25
23.89962300000002,26
23.89962700000001,27
23.899630000000002,28
23.899631999999997,29
23.899636000000044,30
23.899639000000036,31
23.90511300000003,1
23.905119000000013,2
23.905123000000003,3
23.905125999999996,4
23.905130000000042,5
23.905133000000035,6
23.905137000000025,7
23.905140000000017,8
23.905144000000007,9
23.905147,10
23.905151000000046,11
23.90515400000004,12
23.90515800000003,13
23.90516100000002,14
23.90516500000001,15
23.91101500000002,1
23.91105200000004,2
23.91105600000003,3
23.911059000000023,4
23.911063000000013,5
23.911066000000005,6
23.911069999999995,7
23.911073000000044,8
23.911077000000034,9
23.911080000000027,10
23.911084000000017,11
23.911088000000007,12
23.911091,13
23.911095000000046,14
23.911099000000036,15
23.916830000000004,1
23.916876000000002,2
23.916882000000044,3
23.91688800000003,4
23.916900999999996,5
23.91690600000004,6
23.916912000000025,7
23.916916000000015,8
23.916921000000002,9
23.916926000000046,10
23.916931000000034,11
23.91693600000002,12
23.916942000000006,13
23.916946999999993,14
23.916952000000038,15
23.91781800000001,16
23.917823999999996,17
23.91782900000004,18
23.917834000000028,19
23.917839000000015,20
23.917844000000002,21
23.917849000000047,22
23.91785500000003,23
23.91786000000002,24
23.917865000000006,25
23.917869999999994,26
23.917875000000038,27
23.917880000000025,28
23.917885000000012,29
23.923070999999993,1
23.923081000000025,2
23.92308700000001,3
23.923092999999994,4
23.923100000000034,5
23.92310600000002,6
23.923112000000003,7
23.923119000000042,8
23.923127000000022,9
23.923133000000007,10
23.923140000000046,11
23.92314600000003,12
23.923152000000016,13
23.923159,14
23.928742,1
23.928747000000044,2
23.928751000000034,3
23.928755000000024,4
23.928759000000014,5
23.928920000000005,6
23.92892500000005,7
23.928930000000037,8
23.92893600000002,9
23.928942000000006,10
23.928948000000048,11
23.928954000000033,12
23.92895900000002,13
23.928966000000003,14
23.928972000000044,15
23.928979000000027,16
23.92898500000001,17
23.928991999999994,18
23.928997000000038,19
23.929002000000025,20
23.92990100000003,21
23.929906000000017,22
23.929912,23
23.929917000000046,24
23.929922000000033,25
23.929928000000018,26
23.929933000000005,27
23.929939000000047,28
23.929945000000032,29
23.929951000000017,30
23.929956000000004,31
23.92996100000005,32
23.929966000000036,33
23.92997200000002,34
23.929977000000008,35
23.934804000000042,1
23.934810000000027,2
23.934814000000017,3
23.93481700000001,4
23.934821,5
23.934825000000046,6
23.93482800000004,7
23.93483200000003,8
23.93483500000002,9
23.93483900000001,10
23.934843,11
23.934845999999993,12
23.93485000000004,13
23.93485400000003,14
23.940766999999994,1
23.940808000000004,2
23.94081300000005,3
23.94093700000002,4
23.94094100000001,5
23.940945,6
23.94094800000005,7
23.94095200000004,8
23.94095600000003,9
23.94095900000002,10
23.94096300000001,11
23.940966000000003,12
23.940969999999993,13
23.94097400000004,14
23.94097800000003,15
23.940981000000022,16
23.940985000000012,17
24.26396600000004,22
24.26396900000003,23
24.263972000000024,24
24.263975000000016,25
24.26397800000001,26
24.263981,27
24.263983999999994,28
24.263987000000043,29
24.263990000000035,30
24.263993000000028,31
24.268978000000004,1
24.268984000000046,2
24.268988000000036,3
24.268991000000028,4
24.268995000000018,5
24.269000000000005,6
24.269003999999995,7
24.269007000000045,8
24.269011000000035,9
24.269014000000027,10
24.269020000000012,11
24.269024,12
24.26902800000005,13
24.26903200000004,14
24.27488900000003,1
24.274935000000028,2
24.274939000000018,3
24.274943000000007,4
24.274946,5
24.274950000000047,6
24.27495300000004,7
24.27495700000003,8
24.27496000000002,9
24.27496400000001,10
24.274968,11
24.274970999999994,12
24.27497500000004,13
24.27497900000003,14
24.274982000000023,15
24.28103200000004,1
24.281038000000024,2
24.28104300000001,3
24.28112600000003,4
24.28113000000002,5
24.28113300000001,6
24.281136000000004,7
24.281139999999994,8
24.28114400000004,9
24.28115600000001,10
24.281159000000002,11
24.281161999999995,12
24.281165000000044,13
24.28117000000003,14
24.28118900000004,15
24.28119300000003,16
24.281196000000023,17
24.282181000000037,18
24.282186000000024,19
24.282189000000017,20
24.28219200000001,21
24.282195,22
24.282197999999994,23
24.282201000000043,24
24.282204000000036,25
24.282207000000028,26
24.28221000000002,27
24.282213000000013,28
24.282216000000005,29
24.282218999999998,30
24.282222000000047,31
24.287113000000033,1
24.28711900000002,2
24.28712300000001,3
24.287126999999998,4
24.287130000000047,5
24.287134000000037,6
24.28713700000003,7
24.28714100000002,8
24.287144000000012,9
24.287148000000002,10
24.28715200000005,11
24.28715600000004,12
24.28716000000003,13
24.292853000000036,1
24.292898000000037,2
24.292902000000026,3
24.292906000000016,4
24.292910000000006,5
24.292913999999996,6
24.293278000000043,7
24.293281000000036,8
24.29328400000003,9
24.293286000000023,10
24.293290000000013,11
24.293293000000006,12
24.293295999999998,13
24.293297999999993,14
24.293301000000042,15
24.293304000000035,16
24.293307000000027,17
24.29331000000002,18
24.293313000000012,19
24.29434100000003,20
24.29434500000002,21
24.29434900000001,22
24.294352000000003,23
24.294354999999996,24
24.294358000000045,25
24.294361000000038,26
24.29436400000003,27
24.29436800000002,28
24.294371000000012,29
24.294374000000005,30
24.294376999999997,31
24.294380000000046,32
24.299124000000006,1
24.299131000000045,2
24.299135000000035,3
24.299140000000023,4
24.299144000000013,5
24.299147000000005,6
24.299150999999995,7
24.299154000000044,8
24.299158000000034,9
24.299162000000024,10
24.299166000000014,11
24.299169000000006,12
24.299172999999996,13
24.304817000000014,1
24.304821000000004,2
24.304824999999994,3
24.30482900000004,4
24.30483300000003,5
24.304836000000023,6
24.304840000000013,7
24.304843000000005,8
24.305116999999996,9
24.305120000000045,10
24.305124000000035,11
24.305127000000027,12
24.305131000000017,13
24.305135000000007,14
24.305138,15
24.305142000000046,16
24.30514500000004,17
24.30514900000003,18
24.30515300000002,19
24.30515600000001,20
24.30516,21
24.306159000000036,22
24.306163000000026,23
24.306167000000016,24
24.30617000000001,25
24.306173,26
24.306175999999994,27
24.306179000000043,28
24.306182000000035,29
24.306185000000028,30
24.30618800000002,31
24.306191000000013,32
24.306194000000005,33
24.306196999999997,34
24.31110700000005,1
24.311113000000034,2
24.311117000000024,3
24.311121000000014,4
24.311125000000004,5
24.311128999999994,6
24.31113300000004,7
24.311136000000033,8
24.311140000000023,9
24.311143000000015,10
24.311147000000005,11
24.311149999999998,12
24.311153000000047,13
24.316857000000027,1
24.316862000000015,2
24.316866000000005,3
24.316868999999997,4
24.316873000000044,5
24.316876000000036,6
24.31687900000003,7
24.31688300000002,8
24.317142000000047,9
24.317147000000034,10
24.317150000000026,11
24.317154000000016,12
24.31715700000001,13
24.317161,14
24.317164000000048,15
24.31716700000004,16
24.31717100000003,17
24.317174000000023,18
24.317178000000013,19
24.317181000000005,20
24.317183999999997,21
24.317188000000044,22
24.318151999999998,23
24.318156000000045,24
24.318160000000034,25
24.318163000000027,26
24.31816600000002,27
24.31816900000001,28
24.318172000000004,29
24.318174999999997,30
24.318178000000046,31
24.31818100000004,32
24.31818400000003,33
24.318187000000023,34
24.318190000000016,35
24.318193000000008,36
24.32312300000001,1
24.323128999999994,2
24.32313300000004,3
24.32313700000003,4
24.32314100000002,5
24.32314500000001,6
24.323149,7
24.323153000000048,8
24.323157000000037,9
24.323162000000025,10
24.323166000000015,11
24.323170000000005,12
24.323173999999995,13
24.32317800000004,14
24.32880700000004,1
24.328812000000028,2
24.328816000000018,3
24.32881900000001,4
24.328823,5
24.328982999999994,6
24.32898700000004,7
24.328990000000033,8
24.328994000000023,9
24.328997000000015,10
24.329001000000005,11
24.329004999999995,12
24.329008000000044,13
24.329012000000034,14
24.329015000000027,15
24.329019000000017,16
24.32902200000001,17
24.329026,18
24.329030000000046,19
24.329940000000022,20
24.329943000000014,21
24.329946000000007,22
24.329949,23
24.32995200000005,24
24.32995500000004,25
24.329958000000033,26
24.329961000000026,27
24.329964000000018,28
24.32996700000001,29
24.329970000000003,30
24.329972999999995,31
24.329976000000045,32
24.329979000000037,33
24.335022000000038,1
24.335027000000025,2
24.335031000000015,3
24.335034000000007,4
24.335037999999997,5
24.335041000000047,6
24.335045000000036,7
24.33504800000003,8
24.33505200000002,9
24.33505600000001,10
24.335059,11
24.335063000000048,12
24.33506600000004,13
24.33507000000003,14
24.34081900000001,1
24.340823999999998,2
24.340828000000045,3
24.340831000000037,4
24.340835000000027,5
24.340989000000036,6
24.340993000000026,7
24.34099600000002,8
24.341000000000008,9
24.341003,10
24.341007000000047,11
24.34101000000004,12
24.34101400000003,13
24.34101800000002,14
24.341021000000012,15
24.341025000000002,16
24.341027999999994,17
24.34103200000004,18
24.341035000000034,19
24.341039000000023,20
24.342034000000012,21
24.342038000000002,22
24.34204200000005,23
24.34204500000004,24
24.342048000000034,25
24.342051000000026,26
24.34205400000002,27
24.34205700000001,28
24.342060000000004,29
24.342062999999996,30
24.342066000000045,31
24.342069000000038,32
24.34207200000003,33
24.342075000000023,34
24.342078000000015,35
24.346857999999997,1
24.346862000000044,2
24.346866000000034,3
24.346869000000027,4
24.34687200000002,5
24.34687500000001,6
24.346878000000004,7
24.346880999999996,8
24.346884000000045,9
24.346887000000038,10
24.346891000000028,11
24.34689400000002,12
24.346897000000013,13
24.346900000000005,14
24.35283000000004,1
24.352867000000003,2
24.352870999999993,3
24.35299100000003,4
24.35299500000002,5
24.353007000000048,6
24.35301000000004,7
24.353013000000033,8
24.353016000000025,9
24.353019000000018,10
24.35302200000001,11
24.353025000000002,12
24.35302900000005,13
24.35303200000004,14
24.353035000000034,15
24.353038000000026,16
24.35304100000002,17
24.35304400000001,18
24.353047000000004,19
24.354100000000017,20
24.354104000000007,21
24.354107999999997,22
24.354111000000046,23
24.35411400000004,24
24.35411700000003,25
24.354120000000023,26
24.354123000000016,27
24.354126000000008,28
24.354129,29
24.35413200000005,30
24.354138000000034,31
24.354141000000027,32
24.35414400000002,33
24.35414700000001,34
24.354150000000004,35
24.35901100000001,1
24.359016999999994,2
24.359020000000044,3
24.359023000000036,4
24.35902600000003,5
24.35902900000002,6
24.359032000000013,7
24.359035000000006,8
24.359037999999998,9
24.359041000000047,10
24.359045000000037,11
24.35904800000003,12
24.359051000000022,13
24.359054000000015,14
24.359057000000007,15
24.359509000000003,16
24.359511999999995,17
24.359515000000044,18
24.359518000000037,19
24.35952100000003,20
24.35952400000002,21
24.359527000000014,22
24.359530000000007,23
24.359533,24
24.35953600000005,25
24.35953900000004,26
24.359542000000033,27
24.359545000000026,28
24.359549000000015,29
24.359552000000008,30
24.365061000000026,1
24.36506700000001,2
24.365071,3
24.365075000000047,4
24.365079000000037,5
24.365083000000027,6
24.365087000000017,7
24.365091000000007,8
24.365094999999997,9
24.365099000000043,10
24.365103000000033,11
24.365107000000023,12
24.365111000000013,13
24.365114000000005,14
24.365117999999995,15
24.365544,16
24.365548000000047,17
24.365552000000037,18
24.365556000000026,19
24.36555900000002,20
24.36556300000001,21
24.365566,22
24.365570000000048,23
24.365574000000038,24
24.36557700000003,25
24.36558100000002,26
24.365584000000013,27
24.365588000000002,28
24.365590999999995,29
24.36559500000004,30
24.370863000000043,1
24.370867000000032,2
24.37093500000003,3
24.37093900000002,4
24.370942000000014,5
24.370945000000006,6
24.370948,7
24.370951000000048,8
24.37095400000004,9
24.370957000000033,10
24.370960000000025,11
24.370963000000017,12
24.37096600000001,13
24.370969000000002,14
24.370971999999995,15
24.370975000000044,16
24.370978000000036,17
24.37188100000003,18
24.37188500000002,19
24.371888000000013,20
24.371891000000005,21
24.371893999999998,22
24.371897000000047,23
24.37190000000004,24
24.37190300000003,25
24.371906000000024,26
24.371909000000016,27
24.371913000000006,28
24.371916,29
24.371919000000048,30
24.37192200000004,31
24.371925000000033,32
24.376954000000012,1
24.376959,2
24.376963000000046,3
24.37696600000004,4
24.37697000000003,5
24.37697300000002,6
24.37697700000001,7
24.376980000000003,8
24.376983999999993,9
24.376987000000042,10
24.376991000000032,11
24.376994000000025,12
24.376998000000015,13
24.377002000000005,14
24.377004999999997,15
24.382888000000037,1
24.382893000000024,2
24.382960000000026,3
24.382964000000015,4
24.382968000000005,5
24.382970999999998,6
24.382975000000044,7
24.382978000000037,8
24.382982000000027,9
24.38298500000002,10
24.38298900000001,11
24.382992,12
24.38299600000005,13
24.383000000000038,14
24.38300300000003,15
24.38300700000002,16
24.383010000000013,17
24.383993000000032,18
24.38399800000002,19
24.38400200000001,20
24.384006,21
24.38400900000005,22
24.38401300000004,23
24.38401600000003,24
24.384019000000023,25
24.384023000000013,26
24.384026000000006,27
24.384029999999996,28
24.384033000000045,29
24.384037000000035,30
24.384040000000027,31
24.384044000000017,32
24.388976000000014,1
24.388981,2
24.388985000000048,3
24.38898800000004,4
24.38899200000003,5
24.38899600000002,6
24.38900000000001,7
24.389004999999997,8
24.389008000000047,9
24.389012000000037,10
24.38901500000003,11
24.38901900000002,12
24.38902200000001,13
24.389026,14
24.389028999999994,15
24.394890000000032,1
24.39489500000002,2
24.39496200000002,3
24.39496600000001,4
24.39497,5
24.394972999999993,6
24.39497700000004,7
24.394982000000027,8
24.394986000000017,9
24.39498900000001,10
24.394993,11
24.394997000000046,12
24.39500000000004,13
24.39500400000003,14
24.39500700000002,15
24.39501100000001,16
24.395015,17
24.395917999999995,18
24.39592300000004,19
24.395928000000026,20
24.39593100000002,21
24.39593500000001,22
24.395938,23
24.395942000000048,24
24.395946000000038,25
24.39594900000003,26
24.39595300000002,27
24.395956000000012,28
24.395960000000002,29
24.395962999999995,30
24.39596700000004,31
24.39597100000003,32
24.401106000000027,1
24.401112000000012,2
24.401116000000002,3
24.401118999999994,4
24.40112300000004,5
24.401126000000033,6
24.401130000000023,7
24.401134000000013,8
24.401137000000006,9
24.401140999999996,10
24.401144000000045,11
24.401148000000035,12
24.401151000000027,13
24.401155000000017,14
24.40691000000004,1
24.406948999999997,2
24.406953000000044,3
24.407082000000003,4
24.407084999999995,5
24.407089000000042,6
24.407092000000034,7
24.407096000000024,8
24.407099000000017,9
24.407103000000006,10
24.407106,11
24.407110000000046,12
24.407113000000038,13
24.407117000000028,14
24.407121000000018,15
24.40712400000001,16
24.407128,17
24.40713100000005,18
24.408140000000003,19
24.408145000000047,20
24.408149000000037,21
24.408153000000027,22
24.40815600000002,23
24.40816000000001,24
24.408163000000002,25
24.40816700000005,26
24.40817000000004,27
24.40817400000003,28
24.408177000000023,29
24.408181000000013,30
24.408184000000006,31
24.408186999999998,32
24.408191000000045,33
24.41295600000001,1
24.412960999999996,2
24.412965000000042,3
24.412969000000032,4
24.412972000000025,5
24.412976000000015,6
24.412979000000007,7
24.412982,8
24.412986000000046,9
24.412990000000036,10
24.41299300000003,11
24.41299700000002,12
24.41300000000001,13
24.413004,14
24.41883200000001,1
24.41887200000002,2
24.41887600000001,3
24.41900400000003,4
24.41900800000002,5
24.419011000000012,6
24.419015,7
24.41901900000005,8
24.41902200000004,9
24.41902600000003,10
24.41903000000002,11
24.419039999999995,12
24.419043000000045,13
24.419046000000037,14
24.41904900000003,15
24.419052000000022,16
24.419055000000014,17
24.420006,18
24.420011000000045,19
24.420014000000037,20
24.42001700000003,21
24.420020000000022,22
24.420023000000015,23
24.420026000000007,24
24.420029,25
24.42003200000005,26
24.42003600000004,27
24.42003900000003,28
24.420042000000024,29
24.420045000000016,30
24.42004800000001,31
24.42489900000004,1
24.424904000000026,2
24.424908000000016,3
24.42491100000001,4
24.424915999999996,5
24.424920000000043,6
24.424924000000033,7
24.424928000000023,8
24.424932000000013,9
24.424935000000005,10
24.424938999999995,11
24.42494300000004,12
24.424946000000034,13
24.424950000000024,14
24.430882999999994,1
24.43088800000004,2
24.43089200000003,3
24.43089500000002,4
24.43089900000001,5
24.43104900000003,6
24.43105300000002,7
24.431056000000012,8
24.431060000000002,9
24.431062999999995,10
24.43106700000004,11
24.43107100000003,12
24.431074000000024,13
24.431077000000016,14
24.431081000000006,15
24.431084999999996,16
24.431088000000045,17
24.431092000000035,18
24.431095000000028,19
24.431099000000017,20
24.432108000000028,21
24.432112000000018,22
24.432116000000008,23
24.432119999999998,24
24.432123000000047,25
24.432127000000037,26
24.43213000000003,27
24.43213400000002,28
24.43213700000001,29
24.432141,30
24.432143999999994,31
24.43214800000004,32
24.432151000000033,33
24.432155000000023,34
24.432161000000008,35
24.437014000000033,1
24.43701900000002,2
24.43702300000001,3
24.437026000000003,4
24.437029999999993,5
24.43703400000004,6
24.437037000000032,7
24.437041000000022,8
24.437045000000012,9
24.437049000000002,10
24.43705300000005,11
24.43705700000004,12
24.43706100000003,13
24.43706500000002,14
24.437069000000008,15
24.442885000000047,1
24.442890000000034,2
24.442958000000033,3
24.442961000000025,4
24.442965000000015,5
24.442969000000005,6
24.442971999999997,7
24.442976000000044,8
24.442979000000037,9
24.442983000000027,10
24.442987000000016,11
24.44299000000001,12
24.442994,13
24.442998000000046,14
24.443001000000038,15
24.443005000000028,16
24.44300800000002,17
24.44391200000001,18
24.443916,19
24.443918999999994,20
24.44392300000004,21
24.443926000000033,22
24.443930000000023,23
24.443934000000013,24
24.443937000000005,25
24.443940999999995,26
24.443944000000045,27
24.443948000000034,28
24.443951000000027,29
24.443955000000017,30
24.44395800000001,31
24.443962,32
24.448829000000046,1
24.448833000000036,2
24.448837000000026,3
24.44883900000002,4
24.448842000000013,5
24.448845000000006,6
24.448847999999998,7
24.448851000000047,8
24.44885400000004,9
24.448857000000032,10
24.448860000000025,11
24.448863000000017,12
24.44886600000001,13
24.448869000000002,14
24.448871999999994,15
24.454723,1
24.454728000000046,2
24.454791999999998,3
24.454796000000044,4
24.454800000000034,5
24.454803000000027,6
24.454807000000017,7
24.45481000000001,8
24.454814,9
24.454818000000046,10
24.454821000000038,11
24.454825000000028,12
24.45482800000002,13
24.45483200000001,14
24.454835000000003,15
24.45483900000005,16
24.454842000000042,17
24.454846000000032,18
24.455758000000003,19
24.45576200000005,20
24.45576600000004,21
24.455769000000032,22
24.455773000000022,23
24.455777000000012,24
24.455780000000004,25
24.455783999999994,26
24.45578800000004,27
24.455791000000033,28
24.455795000000023,29
24.455798000000016,30
24.455802000000006,31
24.455804999999998,32
24.455809000000045,33
24.455813000000035,34
24.460762000000045,1
24.460766000000035,2
24.460770000000025,3
24.460773000000017,4
24.460777000000007,5
24.460780999999997,6
24.460784000000046,7
24.460788000000036,8
24.460792000000026,9
24.460796000000016,10
24.46079900000001,11
24.460803,12
24.460807000000045,13
24.460810000000038,14
24.460814000000028,15
24.46126700000002,16
24.461273000000006,17
24.461275999999998,18
24.461280000000045,19
24.461284000000035,20
24.461287000000027,21
24.461291000000017,22
24.461298,23
24.46130400000004,24
24.46130800000003,25
24.46131200000002,26
24.461315000000013,27
24.461319000000003,28
24.461326000000042,29
24.461330000000032,30
24.461334000000022,31
24.797128000000043,1
24.79713300000003,2
24.79713700000002,3
24.797140000000013,4
24.797144000000003,5
24.79714800000005,6
24.79715200000004,7
24.79715600000003,8
24.797159000000022,9
24.797163000000012,10
24.797167,11
24.79717100000005,12
24.79717500000004,13
24.79717900000003,14
24.79718200000002,15
24.797564000000023,16
24.797568000000012,17
24.797571000000005,18
24.797573999999997,19
24.79757600000005,20
24.79757900000004,21
24.797582000000034,22
24.797585000000026,23
24.79758800000002,24
24.79759100000001,25
24.797594000000004,26
24.797596999999996,27
24.797600000000045,28
24.797603000000038,29
24.79760600000003,30
24.797608000000025,31
24.803045999999995,1
24.80305100000004,2
24.80305500000003,3
24.80305900000002,4
24.80306200000001,5
24.803066,6
24.803068999999994,7
24.80307300000004,8
24.803076000000033,9
24.803080000000023,10
24.803083000000015,11
24.803087000000005,12
24.803090999999995,13
24.803094000000044,14
24.803097000000037,15
24.803101000000026,16
24.803541999999993,17
24.803545000000042,18
24.803548000000035,19
24.803551000000027,20
24.80355400000002,21
24.803557000000012,22
24.803560000000004,23
24.803562999999997,24
24.803566000000046,25
24.80356900000004,26
24.80357200000003,27
24.803575000000023,28
24.803578000000016,29
24.80358100000001,30
24.803584,31
24.808913000000018,1
24.808918000000006,2
24.808920999999998,3
24.808924000000047,4
24.80892700000004,5
24.808930000000032,6
24.808933000000025,7
24.808936000000017,8
24.80893900000001,9
24.808942000000002,10
24.808944999999994,11
24.80894900000004,12
24.808952000000033,13
24.808955000000026,14
