time,queue
22.772938000000067,3
22.772940999999946,4
22.772944000000052,5
22.77294699999993,6
22.772950000000037,7
22.772953000000143,8
22.772956000000022,9
22.772958000000017,10
22.772962000000007,11
22.772964,12
22.77396500000009,13
22.773969999999963,14
22.773973999999953,15
22.773977999999943,16
22.773981999999933,17
22.77398600000015,18
22.77399000000014,19
22.77399300000002,20
22.77399700000001,21
22.774001,22
22.77400499999999,23
22.777066000000104,1
22.777070999999978,2
22.777074999999968,3
22.777078999999958,4
22.777082000000064,5
22.777086000000054,6
22.777090000000044,7
22.77709300000015,8
22.77709700000014,9
22.77710100000013,10
22.77710400000001,11
22.77755400000001,12
22.777557000000115,13
22.777561000000105,14
22.777563999999984,15
22.777567999999974,16
22.77757100000008,17
22.77757500000007,18
22.77757799999995,19
22.777581000000055,20
22.777585000000045,21
22.777587999999923,22
22.78205200000002,1
22.78205600000001,2
22.78206,3
22.782175999999936,4
22.782179000000042,5
22.782182000000148,6
22.782185000000027,7
22.782188000000133,8
22.78219100000001,9
22.782194000000118,10
22.782196999999996,11
22.782200000000103,12
22.78220299999998,13
22.782206000000087,14
22.782208999999966,15
22.783204999999953,16
22.783210000000054,17
22.783212999999932,18
22.78321600000004,19
22.78322000000003,20
22.783223000000135,21
22.783226000000013,22
22.783230000000003,23
22.78323300000011,24
22.783235999999988,25
22.783239000000094,26
22.783241999999973,27
22.789036000000124,1
22.78904200000011,2
22.7890460000001,3
22.789048999999977,4
22.789052999999967,5
22.789056999999957,6
22.789060999999947,7
22.789064000000053,8
22.789068000000043,9
22.789072000000033,10
22.789076000000023,11
22.78907900000013,12
22.789522000000034,13
22.789526000000023,14
22.78952900000013,15
22.78953200000001,16
22.789536,17
22.789539000000104,18
22.789543000000094,19
22.789545999999973,20
22.78954900000008,21
22.789551999999958,22
22.789555000000064,23
22.79641400000014,1
22.796420000000126,2
22.796424000000115,3
22.796428000000105,4
22.796432000000095,5
22.796436000000085,6
22.796440000000075,7
22.796444000000065,8
22.796446999999944,9
22.796450999999934,10
22.796454999999924,11
22.79645900000014,12
22.79687899999999,13
22.79688299999998,14
22.79688699999997,15
22.79689099999996,16
22.796894000000066,17
22.79690000000005,18
22.79690400000004,19
22.796907000000147,20
22.796911000000136,21
22.79692100000011,22
22.79692399999999,23
22.79692900000009,24
22.80270100000007,1
22.802705999999944,2
22.802709999999934,3
22.802713999999924,4
22.80271700000003,5
22.80272100000002,6
22.802724000000126,7
22.802728000000116,8
22.802730999999994,9
22.802734999999984,10
22.80273800000009,11
22.80274099999997,12
22.803174000000126,13
22.803178000000116,14
22.803180999999995,15
22.8031840000001,16
22.80318699999998,17
22.803190000000086,18
22.803194000000076,19
22.803196999999955,20
22.80320000000006,21
22.80320299999994,22
22.803206000000046,23
22.809347000000116,1
22.80935199999999,2
22.809355000000096,3
22.809357999999975,4
22.80936100000008,5
22.80936399999996,6
22.80936799999995,7
22.809371000000056,8
22.809373999999934,9
22.80937700000004,10
22.809380000000147,11
22.809383000000025,12
22.809848999999986,13
22.80985200000009,14
22.809854000000087,15
22.809856999999965,16
22.80986000000007,17
22.80986299999995,18
22.809866000000056,19
22.809868999999935,20
22.80987200000004,21
22.809875000000147,22
22.809878000000026,23
22.809882000000016,24
22.814045999999962,1
22.814049999999952,2
22.814053000000058,3
22.814057000000048,4
22.814059999999927,5
22.814063000000033,6
22.814065000000028,7
22.814068000000134,8
22.814071000000013,9
22.81804699999998,1
22.818101999999953,2
22.818199999999933,3
22.818304000000126,4
22.818308000000115,5
22.818310999999994,6
22.8183140000001,7
22.81831699999998,8
22.818320000000085,9
22.818322999999964,10
22.81832600000007,11
22.81832899999995,12
22.824947000000066,1
22.82495199999994,2
22.82505500000002,3
22.82505900000001,4
22.825062000000116,5
22.825066000000106,6
22.825070000000096,7
22.825072999999975,8
22.825076999999965,9
22.82508000000007,10
22.82508400000006,11
22.825949000000037,12
22.825953000000027,13
22.825957000000017,14
22.825961000000007,15
22.825964999999997,16
22.825968999999986,17
22.825972999999976,18
22.825976000000082,19
22.825980000000072,20
22.829206000000113,1
22.829210000000103,2
22.829214000000093,3
22.82921699999997,4
22.829220000000078,5
22.829222999999956,6
22.829226999999946,7
22.829230000000052,8
22.82923299999993,9
22.829701999999997,10
22.829705999999987,11
22.829709000000094,12
22.829711999999972,13
22.82971500000008,14
22.829717999999957,15
22.829721000000063,16
22.829723999999942,17
22.829727000000048,18
22.836045000000013,1
22.836052999999993,2
22.83606000000009,3
22.836064999999962,4
22.836070000000063,5
22.836074999999937,6
22.836080000000038,7
22.836086000000023,8
22.836092000000008,9
22.84004600000003,1
22.840052000000014,2
22.840163000000075,3
22.840167000000065,4
22.840169999999944,5
22.840173999999934,6
22.84017700000004,7
22.840180000000146,8
22.840184000000136,9
22.840187000000014,10
22.841069999999945,11
22.841073999999935,12
22.841079000000036,13
22.841082000000142,14
22.841086000000132,15
22.84108900000001,16
22.841093,17
22.84109699999999,18
22.846829999999954,1
22.846833999999944,2
22.84683700000005,3
22.84684100000004,4
22.846844000000146,5
22.846848000000136,6
22.846851000000015,7
22.84685400000012,8
22.847289000000046,9
22.847291999999925,10
22.847296000000142,11
22.84729900000002,12
22.847302000000127,13
22.847306000000117,14
22.847308999999996,15
22.8473120000001,16
22.848916000000145,1
22.848919000000024,2
22.848923000000013,3
22.84892600000012,4
22.848929,5
22.848932000000104,6
22.848936000000094,7
23.116473000000042,8
23.116476000000148,9
23.12239599999998,1
23.122401999999965,2
23.122405999999955,3
23.122409999999945,4
23.12241300000005,5
23.122630000000072,6
23.12263299999995,7
23.122644000000037,8
23.122647000000143,9
23.12265000000002,10
23.122653000000128,11
23.122656000000006,12
23.122659000000112,13
23.122663000000102,14
23.12266599999998,15
23.12369600000011,16
23.123700999999983,17
23.12370400000009,18
23.123706999999968,19
23.123710000000074,20
23.123712999999952,21
23.123716999999942,22
23.12372000000005,23
23.123722999999927,24
23.123726000000033,25
23.128564000000097,1
23.12857000000008,2
23.12857400000007,3
23.12857800000006,4
23.12858099999994,5
23.12858600000004,6
23.128589000000147,7
23.12859400000002,8
23.12859800000001,9
23.128602,10
23.129028999999946,11
23.129032000000052,12
23.129036000000042,13
23.129040000000032,14
23.129043000000138,15
23.129047000000128,16
23.129051000000118,17
23.129053999999996,18
23.129057999999986,19
23.129061999999976,20
23.135534000000007,1
23.135539999999992,2
23.13554399999998,3
23.13554799999997,4
23.135553000000073,5
23.135557000000063,6
23.135561000000052,7
23.13584200000014,8
23.135854999999992,9
23.135876000000053,10
23.13587899999993,11
23.135882000000038,12
23.135885000000144,13
23.135889000000134,14
23.135892000000013,15
23.13589500000012,16
23.135897999999997,17
23.135901000000104,18
23.14052300000003,1
23.140529000000015,2
23.140533000000005,3
23.140536999999995,4
23.140540999999985,5
23.14054400000009,6
23.14054800000008,7
23.14055099999996,8
23.14055499999995,9
23.14055899999994,10
23.140562000000045,11
23.140935000000127,12
23.140939000000117,13
23.140943000000107,14
23.140945999999985,15
23.140949999999975,16
23.140953999999965,17
23.14095700000007,18
23.14096100000006,19
23.14096399999994,20
23.14096799999993,21
23.140972000000147,22
23.140975000000026,23
23.140979000000016,24
23.14652100000012,1
23.146527000000106,2
23.146531000000095,3
23.146535000000085,4
23.146537999999964,5
23.146541999999954,6
23.146545999999944,7
23.14654900000005,8
23.14655300000004,9
23.146556000000146,10
23.146560000000136,11
23.146563000000015,12
23.14696200000003,13
23.14696600000002,14
23.146969000000126,15
23.146973000000116,16
23.146977000000106,17
23.146979999999985,18
23.146983999999975,19
23.14698700000008,20
23.14699100000007,21
23.14699500000006,22
23.14699799999994,23
23.14700199999993,24
23.147006000000147,25
23.1524730000001,1
23.15247999999997,2
23.15248399999996,3
23.15248799999995,4
23.152491000000055,5
23.152495000000044,6
23.152499000000034,7
23.152503000000024,8
23.152507000000014,9
23.152511000000004,10
23.152514999999994,11
23.1525180000001,12
23.15252200000009,13
23.152947999999924,14
23.15295200000014,15
23.15295500000002,16
23.152962000000116,17
23.152964999999995,18
23.152968999999985,19
23.152972999999974,20
23.152976999999964,21
23.15298000000007,22
23.15298400000006,23
23.15298699999994,24
23.15299099999993,25
23.152995000000146,26
23.152999000000136,27
23.158230000000003,1
23.158235999999988,2
23.158239999999978,3
23.15824500000008,4
23.15824900000007,5
23.158251999999948,6
23.158255999999938,7
23.15847400000007,8
23.15847800000006,9
23.15848200000005,10
23.15848600000004,11
23.158489000000145,12
23.158493000000135,13
23.158497000000125,14
23.158500000000004,15
23.158503999999994,16
23.158507999999983,17
23.15851100000009,18
23.15851500000008,19
23.15851900000007,20
23.158521999999948,21
23.159448999999995,22
23.15945499999998,23
23.15945899999997,24
23.159462000000076,25
23.159466000000066,26
23.159470000000056,27
23.159472999999934,28
23.159476999999924,29
23.159483000000137,30
23.159486000000015,31
23.159490000000005,32
23.159493999999995,33
23.1594970000001,34
23.15950100000009,35
23.16506400000003,1
23.16506900000013,2
23.16507300000012,3
23.16507700000011,4
23.16507999999999,5
23.16508399999998,6
23.16508799999997,7
23.165091000000075,8
23.165095000000065,9
23.165099000000055,10
23.165103000000045,11
23.165107000000035,12
23.165111000000024,13
23.165115000000014,14
23.171796000000086,1
23.17180099999996,2
23.17180499999995,3
23.17181000000005,4
23.17181400000004,5
23.171976000000086,6
23.171978999999965,7
23.171982999999955,8
23.17198600000006,9
23.17198899999994,10
23.171992000000046,11
23.171996000000036,12
23.17199900000014,13
23.17200200000002,14
23.172005000000127,15
23.172008000000005,16
23.17201100000011,17
23.1720150000001,18
23.17201799999998,19
23.173050000000103,20
23.173054000000093,21
23.173058999999967,22
23.173062999999956,23
23.173066000000063,24
23.173070000000052,25
23.17307299999993,26
23.17307700000015,27
23.17308100000014,28
23.173086000000012,29
23.173089000000118,30
23.173093000000108,31
23.173095999999987,32
23.173099000000093,33
23.17423299999996,15
23.174238999999943,16
23.174244000000044,17
23.174249000000145,18
23.174253000000135,19
23.17425800000001,20
23.17426300000011,21
23.1742670000001,22
23.174271999999974,23
23.174277000000075,24
23.17428199999995,25
23.17428700000005,26
23.180341,1
23.18039399999998,2
23.180487000000085,3
23.180491000000075,4
23.180495000000064,5
23.180497999999943,6
23.180501999999933,7
23.180970000000116,8
23.180974000000106,9
23.180978000000096,10
23.180980999999974,11
23.180984999999964,12
23.180988999999954,13
23.180992999999944,14
23.18099600000005,15
23.18100000000004,16
23.18100400000003,17
23.18197299999997,18
23.181978999999956,19
23.181982999999946,20
23.181986999999936,21
23.181990999999925,22
23.18199400000003,23
23.18199800000002,24
23.18200200000001,25
23.182005000000117,26
23.182009000000107,27
23.18702499999995,1
23.18703000000005,2
23.18703400000004,3
23.18703800000003,4
23.187041000000136,5
23.187045000000126,6
23.187049000000115,7
23.187053000000105,8
23.187055999999984,9
23.187059999999974,10
23.187521999999944,11
23.18752500000005,12
23.18752900000004,13
23.18753300000003,14
23.187536000000136,15
23.187540000000126,16
23.187544000000116,17
23.187546999999995,18
23.187550999999985,19
23.187554999999975,20
23.189203000000134,1
23.189208000000008,2
23.189211999999998,3
23.189215999999988,4
23.189219999999978,5
23.189223000000084,6
23.189227000000074,7
23.189570000000003,8
23.189573999999993,9
23.189577999999983,10
23.18958100000009,11
23.18958500000008,12
23.18958900000007,13
23.189591999999948,14
23.189595999999938,15
23.189599000000044,16
23.189603000000034,17
23.194116000000122,1
23.194122000000107,2
23.194126000000097,3
23.194130000000087,4
23.194134000000076,5
23.194136999999955,6
23.194140999999945,7
23.194144999999935,8
23.194148999999925,9
23.200483000000077,1
23.20053299999995,2
23.20053699999994,3
23.20054099999993,4
23.200545000000147,5
23.200549000000137,6
23.200553000000127,7
23.200557000000117,8
23.20056199999999,9
23.20150200000012,10
23.201506999999992,11
23.201510999999982,12
23.20151400000009,13
23.201516999999967,14
23.201520999999957,15
23.201524000000063,16
23.201526999999942,17
23.206531999999925,1
23.20653900000002,2
23.20654300000001,3
23.206547,4
23.20655099999999,5
23.20655499999998,6
23.206558000000086,7
23.206562000000076,8
23.21244700000011,1
23.212453000000096,2
23.21245799999997,3
23.21262200000001,4
23.212626,5
23.212629000000106,6
23.212633000000096,7
23.212635999999975,8
23.212639999999965,9
23.212643999999955,10
23.21264700000006,11
23.213682999999946,12
23.213686999999936,13
23.213690999999926,14
23.213694000000032,15
23.21369700000014,16
23.213700000000017,17
23.213703000000123,18
23.213706000000002,19
23.218523000000005,1
23.21852899999999,2
23.21853299999998,3
23.21853699999997,4
23.21854099999996,5
23.21854499999995,6
23.218548000000055,7
23.22427300000004,1
23.224335999999994,2
23.2243390000001,3
23.22434199999998,4
23.22434599999997,5
23.224349000000075,6
23.224351999999953,7
23.22435500000006,8
23.225318000000016,9
23.225322000000006,10
23.225325999999995,11
23.2253290000001,12
23.22533199999998,13
23.225335000000086,14
23.225339000000076,15
23.23022900000001,1
23.230234999999993,2
23.230240000000094,3
23.230244000000084,4
23.230248000000074,5
23.230252000000064,6
23.230256000000054,7
23.23607600000014,1
23.236081000000013,2
23.23621100000014,3
23.236214000000018,4
23.236217000000124,5
23.236220000000003,6
23.23622300000011,7
23.236225999999988,8
23.236229000000094,9
23.237280000000055,10
23.23728499999993,11
23.237288000000035,12
23.237292000000025,13
23.23729500000013,14
23.23729800000001,15
23.237301000000116,16
23.242173999999977,1
23.24217900000008,2
23.242183000000068,3
23.242187000000058,4
23.242191000000048,5
23.242195000000038,6
23.242198000000144,7
23.242664999999988,8
23.242668999999978,9
23.242672000000084,10
23.242674999999963,11
23.242678999999953,12
23.24268200000006,13
23.242684999999938,14
23.248160999999982,1
23.248166000000083,2
23.248170999999957,3
23.248174999999947,4
23.248178999999936,5
23.248182999999926,6
23.248187000000144,7
23.248665999999957,8
23.248669000000064,9
23.248671999999942,10
23.248675999999932,11
23.24867900000004,12
23.248682000000144,13
23.248685000000023,14
23.254472000000078,1
23.254478000000063,2
23.254482999999937,3
23.254486999999926,4
23.254490000000033,5
23.254830999999967,6
23.254834000000074,7
23.254836999999952,8
23.254840999999942,9
23.25484400000005,10
23.254846999999927,11
23.254850000000033,12
23.26019199999996,1
23.260199000000057,2
23.26020399999993,3
23.260208000000148,4
23.260212000000138,5
23.260215000000017,6
23.260219000000006,7
23.260702000000038,8
23.260706000000027,9
23.260709000000134,10
23.260713000000123,11
23.260717000000113,12
23.260721000000103,13
23.260723999999982,14
23.26618499999995,1
23.26619000000005,2
23.26619400000004,3
23.26619800000003,4
23.266201000000137,5
23.266205000000127,6
23.27248499999996,1
23.272548000000143,2
23.272553000000016,3
23.272557000000006,4
23.27256299999999,5
23.272566000000097,6
23.272570000000087,7
23.273431999999957,8
23.273437000000058,9
23.273441000000048,10
23.273443999999927,11
23.273447000000033,12
23.27345000000014,13
23.278524999999945,1
23.27853200000004,2
23.27853600000003,3
23.27854000000002,4
23.27854400000001,5
23.278548,6
23.28448900000012,1
23.28455400000007,2
23.28455800000006,3
23.28456200000005,4
23.28456600000004,5
23.28457000000003,6
23.284573000000137,7
23.285426000000143,8
23.285429000000022,9
23.285432000000128,10
23.285436000000118,11
23.285438999999997,12
23.285442000000103,13
23.290396999999984,1
23.29040299999997,2
23.29040800000007,3
23.29041200000006,4
23.29041499999994,5
23.29041899999993,6
23.290809999999965,7
23.29081300000007,8
23.29081700000006,9
23.29081999999994,10
23.290823000000046,11
23.290827000000036,12
23.290830000000142,13
23.296520999999984,1
23.29652800000008,2
23.29653200000007,3
23.29653600000006,4
23.29653899999994,5
23.29654299999993,6
23.296547000000146,7
23.296966999999995,8
23.296970999999985,9
23.296974999999975,10
23.296978999999965,11
23.296982999999955,12
23.29698600000006,13
23.29699000000005,14
23.30242599999997,1
23.302431999999953,2
23.302437000000054,3
23.302441000000044,4
23.302445000000034,5
23.302449000000024,6
23.302453000000014,7
23.308148999999958,1
23.308193999999958,2
23.308197999999948,3
23.308201000000054,4
23.308203999999932,5
23.30820800000015,6
23.30821100000003,7
23.308214000000135,8
23.308218000000124,9
23.308221000000003,10
23.309126000000106,11
23.309130000000096,12
23.309132999999974,13
23.30913600000008,14
23.30913899999996,15
23.30914299999995,16
23.309146000000055,17
23.309148999999934,18
23.30915200000004,19
23.31447900000012,1
23.314483999999993,2
23.314487999999983,3
23.31449100000009,4
23.314493999999968,5
23.314497000000074,6
23.314499999999953,7
23.314503999999943,8
23.31450700000005,9
23.31485500000008,10
23.31485799999996,11
23.31486199999995,12
23.314865000000054,13
23.314867999999933,14
23.31487100000004,15
23.314874000000145,16
23.314877000000024,17
23.31488000000013,18
23.31488300000001,19
23.314886000000115,20
23.320148000000017,1
23.320154000000002,2
23.320157999999992,3
23.320161999999982,4
23.320165000000088,5
23.320169000000078,6
23.320171999999957,7
23.320175999999947,8
23.320179999999937,9
23.320461000000023,10
23.320465000000013,11
23.32046800000012,12
23.320470999999998,13
23.320474000000104,14
23.320476999999983,15
23.32048000000009,16
23.32048400000008,17
23.320486999999957,18
23.320490000000063,19
23.320492999999942,20
23.32049600000005,21
23.320498999999927,22
23.320503000000144,23
23.326070999999956,1
23.326076000000057,2
23.326080000000047,3
23.326082999999926,4
23.326086000000032,5
23.326089000000138,6
23.326092000000017,7
23.326095000000123,8
23.326099000000113,9
23.32610199999999,10
23.326105000000098,11
23.326107999999977,12
23.326111000000083,13
23.32611399999996,14
23.32658400000014,15
23.326587000000018,16
23.326590000000124,17
23.326593000000003,18
23.32659600000011,19
23.326598999999987,20
23.326602000000094,21
23.326604999999972,22
23.326608999999962,23
23.32661200000007,24
23.326614999999947,25
23.326618000000053,26
23.326620999999932,27
23.326624000000038,28
23.332219000000123,1
23.332225000000108,2
23.33222999999998,3
23.332233000000087,4
23.332237000000077,5
23.332376000000068,6
23.332378999999946,7
23.332382000000052,8
23.33238499999993,9
23.332388000000037,10
23.332392000000027,11
23.332395000000133,12
23.332398000000012,13
23.332403000000113,14
23.332423999999946,15
23.332427000000052,16
23.332431000000042,17
23.33243400000015,18
23.33243800000014,19
23.33333400000015,20
23.33333700000003,21
23.333340000000135,22
23.333344000000125,23
23.333347000000003,24
23.33335000000011,25
23.33335299999999,26
23.333356000000094,27
23.333358999999973,28
23.33336200000008,29
23.333364999999958,30
23.333368000000064,31
23.333370999999943,32
23.33337400000005,33
23.339576999999963,1
23.339582999999948,2
23.339586999999938,3
23.339590999999928,4
23.339595000000145,5
23.339599000000135,6
23.339603000000125,7
23.339607000000115,8
23.339611000000104,9
23.339615000000094,10
23.339619000000084,11
23.339623000000074,12
23.339627000000064,13
23.339629999999943,14
23.34093000000007,1
23.34093299999995,2
23.340936000000056,3
23.340938999999935,4
23.340942999999925,5
23.341116000000056,6
23.341118999999935,7
23.34112200000004,8
23.341125000000147,9
23.341128000000026,10
23.341131000000132,11
23.341135000000122,12
23.341138,13
23.341141000000107,14
23.341143999999986,15
23.341147000000092,16
23.34114999999997,17
23.341153000000077,18
23.342030000000022,19
23.342036000000007,20
23.342039000000113,21
23.342043000000103,22
23.342047000000093,23
23.342051000000083,24
23.342055000000073,25
23.342059000000063,26
23.342063000000053,27
23.342067000000043,28
23.342071000000033,29
23.342075000000023,30
23.342079000000012,31
23.346465999999964,1
23.34647199999995,2
23.346475000000055,3
23.346477999999934,4
23.34648100000004,5
23.346484000000146,6
23.346487000000025,7
23.34649000000013,8
23.34649300000001,9
23.346496000000116,10
23.346498999999994,11
23.3465020000001,12
23.34650499999998,13
23.352120000000014,1
23.352126,2
23.352129000000104,3
23.352131999999983,4
23.352135999999973,5
23.35213900000008,6
23.352141999999958,7
23.352145000000064,8
23.352409999999963,9
23.35241300000007,10
23.35241599999995,11
23.35241999999994,12
23.352423000000044,13
23.352425999999923,14
23.35242900000003,15
23.352432000000135,16
23.352435000000014,17
23.35243800000012,18
23.352441,19
23.352444000000105,20
23.352446999999984,21
23.35340300000007,22
23.35340599999995,23
23.353409000000056,24
23.353411999999935,25
23.35341500000004,26
23.353418000000147,27
23.353422000000137,28
23.353425000000016,29
23.35342800000012,30
23.353431,31
23.353434000000107,32
23.353436999999985,33
23.35344000000009,34
23.358175000000074,1
23.35818100000006,2
23.35818500000005,3
23.358187999999927,4
23.358192000000145,5
23.358196000000135,6
23.358200000000124,7
23.358203000000003,8
23.358206999999993,9
23.3582100000001,10
23.35821400000009,11
23.35821800000008,12
23.36401500000011,1
23.364064999999982,2
23.364072999999962,3
23.364080000000058,4
23.364086000000043,5
23.364091000000144,6
23.364095000000134,7
23.364098000000013,8
23.364102000000003,9
23.364687000000004,10
23.364690999999993,11
23.36469800000009,12
23.364704999999958,13
23.364712000000054,14
23.36471900000015,15
23.364725000000135,16
23.364732000000004,17
23.3647390000001,18
23.36474599999997,19
23.36475100000007,20
23.36475500000006,21
23.365624000000025,22
23.365628000000015,23
23.365632000000005,24
23.36563500000011,25
23.3656390000001,26
23.36564300000009,27
23.36564599999997,28
23.36564999999996,29
23.36565399999995,30
23.365661000000046,31
23.365665000000035,32
23.36566800000014,33
23.370091000000002,1
23.370096000000103,2
23.370104000000083,3
23.370108000000073,4
23.37011099999995,5
23.37011499999994,6
23.37011899999993,7
23.37012300000015,8
23.37012700000014,9
23.37013100000013,10
23.37013500000012,11
23.656408000000056,1
23.65641400000004,2
23.656417000000147,3
23.656420000000026,4
23.65642300000013,5
23.65642600000001,6
23.656429000000117,7
23.65643100000011,8
23.65643399999999,9
23.656437000000096,10
23.656439999999975,11
23.65644300000008,12
23.65644599999996,13
23.662150999999994,1
23.66215699999998,2
23.662160000000085,3
23.662164000000075,4
23.662166999999954,5
23.662170999999944,6
23.66217400000005,7
23.66217800000004,8
23.66243099999997,9
23.662434000000076,10
23.662436999999954,11
23.66244000000006,12
23.66244299999994,13
23.66244699999993,14
23.662450000000035,15
23.66245300000014,16
23.66245600000002,17
23.662459000000126,18
23.662462000000005,19
23.66246500000011,20
23.66246799999999,21
23.662471000000096,22
23.663396000000148,23
23.663399000000027,24
23.663402000000133,25
23.66340500000001,26
23.663409,27
23.663412000000108,28
23.663414999999986,29
23.663418000000092,30
23.66342099999997,31
23.663424000000077,32
23.663426999999956,33
23.663430000000062,34
23.663434000000052,35
23.66343699999993,36
23.66856299999995,1
23.668568999999934,2
23.668572999999924,3
23.66857700000014,4
23.66858000000002,5
23.66858400000001,6
23.668587000000116,7
23.668591000000106,8
23.668595000000096,9
23.668597999999974,10
23.668601999999964,11
23.668607000000065,12
23.668609999999944,13
23.67447100000004,1
23.67450699999995,2
23.67451099999994,3
23.674514000000045,4
23.674516999999923,5
23.67452100000014,6
23.67488400000002,7
23.67488800000001,8
23.674891000000116,9
23.674893999999995,10
23.6748970000001,11
23.67489999999998,12
23.674903000000086,13
23.674907000000076,14
23.674909999999954,15
23.67491300000006,16
23.67491599999994,17
23.674919000000045,18
23.675787000000128,19
23.675790000000006,20
23.675793000000112,21
23.67579599999999,22
23.675799000000097,23
23.675801999999976,24
23.675805000000082,25
23.67580799999996,26
23.675811000000067,27
23.675813999999946,28
23.675817000000052,29
23.67581999999993,30
23.680532000000085,1
23.68053800000007,2
23.68054200000006,3
23.68054499999994,4
23.680548000000044,5
23.680552000000034,6
23.680556000000024,7
23.680560000000014,8
23.680564000000004,9
23.68056700000011,10
23.680571999999984,11
23.680575999999974,12
23.680970000000116,13
23.680974000000106,14
23.680976999999984,15
23.680980999999974,16
23.68098400000008,17
23.68098699999996,18
23.680990000000065,19
23.680992999999944,20
23.68099600000005,21
23.68099899999993,22
23.681002000000035,23
23.68644100000006,1
23.686447000000044,2
23.686451000000034,3
23.68645400000014,4
23.68645800000013,5
23.68646100000001,6
23.686465,7
23.68646899999999,8
23.686472999999978,9
23.686476999999968,10
23.686480999999958,11
23.686484999999948,12
23.68688199999997,13
23.686885000000075,14
23.686887999999954,15
23.686891999999943,16
23.68689500000005,17
23.68689799999993,18
23.686901000000034,19
23.68690400000014,20
23.68690700000002,21
23.686910000000125,22
23.686913000000004,23
23.68691600000011,24
23.6869200000001,25
23.69336300000009,1
23.693367999999964,2
23.69337100000007,3
23.69337399999995,4
23.69337900000005,5
23.69338199999993,6
23.69340000000011,7
23.69340299999999,8
23.69340699999998,9
23.693410000000085,10
23.693414000000075,11
23.693418000000065,12
23.693422000000055,13
23.700500000000147,1
23.70050500000002,2
23.700508000000127,3
23.700512000000117,4
23.700514999999996,5
23.700518000000102,6
23.70052099999998,7
23.700524000000087,8
23.70052899999996,9
23.700867000000017,10
23.700874000000113,11
23.700880000000097,12
23.70088499999997,13
23.700890999999956,14
23.70089699999994,15
23.700902000000042,16
23.700906000000032,17
23.700911000000133,18
23.70091400000001,19
23.700917000000118,20
23.700919999999996,21
23.704502000000048,1
23.70450700000015,2
23.704510000000028,3
23.704513000000134,4
23.704516000000012,5
23.70451900000012,6
23.704521000000113,7
23.704523999999992,8
23.7045270000001,9
23.704531999999972,10
23.710264999999936,1
23.710309000000052,2
23.710403000000042,3
23.710414000000128,4
23.710417000000007,5
23.710420000000113,6
23.71042299999999,7
23.710426000000098,8
23.710428999999976,9
23.710432000000083,10
23.71043499999996,11
23.710438000000067,12
23.711375999999973,13
23.71139900000003,14
23.711402000000135,15
23.711406000000125,16
23.711409000000003,17
23.71141200000011,18
23.7114160000001,19
23.711418999999978,20
23.711422000000084,21
23.711424999999963,22
23.716476000000057,1
23.716482000000042,2
23.71648600000003,3
23.716617999999926,4
23.716622000000143,5
23.716625000000022,6
23.716628000000128,7
23.716631000000007,8
23.716634999999997,9
23.716638000000103,10
23.71664099999998,11
23.716644000000088,12
23.716648000000077,13
23.717534999999998,14
23.717538999999988,15
23.717542000000094,16
23.717544999999973,17
23.71754800000008,18
23.717550999999958,19
23.717554000000064,20
23.717558000000054,21
23.717560999999932,22
23.71756400000004,23
23.72234800000001,1
23.722353999999996,2
23.722357000000102,3
23.72236100000009,4
23.72236399999997,5
23.722367000000077,6
23.722371000000066,7
23.722373999999945,8
23.72237700000005,9
23.72238100000004,10
23.722815999999966,11
23.722819999999956,12
23.722823000000062,13
23.72282599999994,14
23.722829000000047,15
23.722831999999926,16
23.722835000000032,17
23.722838000000138,18
23.722841000000017,19
23.722844000000123,20
23.728182999999945,1
23.72818899999993,2
23.728192000000035,3
23.72819500000014,4
23.72819800000002,5
23.728201000000126,6
23.728205000000116,7
23.728519000000006,8
23.728522999999996,9
23.72852499999999,10
23.728528000000097,11
23.728530999999975,12
23.72853400000008,13
23.72853800000007,14
23.72854099999995,15
23.728544000000056,16
23.728546999999935,17
23.734317000000146,1
23.73432300000013,2
23.73432700000012,3
23.73433900000009,4
23.73434199999997,5
23.73434599999996,6
23.734349000000066,7
23.734351999999944,8
23.73435500000005,9
23.73435799999993,10
23.73476400000004,11
23.73476800000003,12
23.734771000000137,13
23.734774000000016,14
23.734777000000122,15
23.734781000000112,16
23.73478399999999,17
23.734787000000097,18
23.734789999999975,19
23.73479300000008,20
23.740542000000005,1
23.740547000000106,2
23.740549999999985,3
23.74055300000009,4
23.74055599999997,5
23.740559000000076,6
23.740563000000066,7
23.740565999999944,8
23.740571000000045,9
23.740588000000116,10
23.747438000000102,1
23.747444000000087,2
23.747448000000077,3
23.747450999999955,4
23.747454999999945,5
23.74745800000005,6
23.74746099999993,7
23.747761000000082,8
23.747765000000072,9
23.74776799999995,10
23.747771000000057,11
23.747773999999936,12
23.747777000000042,13
23.747780000000148,14
23.747783000000027,15
23.747786000000133,16
23.747790000000123,17
23.754490000000033,1
23.754495000000134,2
23.754498000000012,3
23.754502000000002,4
23.75450500000011,5
23.754507999999987,6
23.754511000000093,7
23.754513999999972,8
23.754517000000078,9
23.754521000000068,10
23.754961999999978,11
23.75496700000008,12
23.75497100000007,13
23.754989000000023,14
23.754995000000008,15
23.754998000000114,16
23.755002000000104,17
23.755014000000074,18
23.755016999999953,19
23.75502000000006,20
23.755912999999964,11
23.75591600000007,12
23.75591899999995,13
23.755922000000055,14
