time,queue
10.51948200000001,5
10.524876000000006,1
10.524880999999993,2
10.524885000000012,3
10.525303000000008,4
10.525306,5
10.525307999999995,6
10.530991999999998,1
10.530998000000011,2
10.531001000000003,3
10.531419,4
10.531420999999995,5
10.531424000000015,6
10.536935,1
10.536940000000016,2
10.536944000000005,3
10.537391000000014,4
10.537394000000006,5
10.537396999999999,6
10.542918000000014,1
10.542923000000002,2
10.542926999999992,3
10.543382000000008,4
10.543385999999998,5
10.54338899999999,6
10.548990000000003,1
10.548995999999988,2
10.549000000000007,3
10.549476999999996,4
10.549479999999988,5
10.54948300000001,6
10.555907999999988,1
10.555914000000001,2
10.555917999999991,3
10.556376,4
10.556378999999993,5
10.556382000000013,6
10.557378,4
10.55738199999999,5
10.55738500000001,6
10.564231000000007,1
10.564235999999994,2
10.564240000000012,3
10.564704000000006,4
10.564706999999999,5
10.564709999999991,6
10.568970000000007,1
10.568975999999992,2
10.569265000000001,3
10.569267999999994,4
10.569271000000015,5
10.57030499999999,6
10.570310000000006,7
10.570312999999999,8
10.575063999999998,1
10.575069000000013,2
10.575073000000003,3
10.575545000000005,4
10.575547999999998,5
10.57555099999999,6
10.58101400000001,1
10.581018999999998,2
10.581023000000016,3
10.581480999999997,4
10.581482999999992,5
10.581486000000012,6
10.58705900000001,1
10.587063999999998,2
10.587067999999988,3
10.587516999999991,4
10.587520000000012,5
10.587523000000004,6
10.593062000000003,1
10.593067999999988,2
10.593072000000006,3
10.593502,4
10.593504999999993,5
10.593508000000014,6
10.598993000000007,1
10.598997999999995,2
10.599002000000013,3
10.59939399999999,4
10.599398000000008,5
10.599401,6
10.606087000000002,1
10.60609199999999,2
10.606096000000008,3
10.60648599999999,4
10.60648900000001,5
10.606492000000003,6
10.607416,4
10.607420999999988,5
10.607424000000009,6
10.614219999999989,1
10.614226000000002,2
10.614471000000009,3
10.614474999999999,4
10.614477999999991,5
10.615261000000004,6
10.615263999999996,7
10.615266999999989,8
10.619043000000005,1
10.619047999999992,2
10.61905200000001,3
10.619471000000004,4
10.619474999999994,5
10.619478000000015,6
10.62489500000001,1
10.624899,2
10.624902999999989,3
10.625329999999991,4
10.625333000000012,5
10.625336000000004,6
10.631040000000013,1
10.631046999999995,2
10.631051000000014,3
10.631439,4
10.63144299999999,5
10.631446000000011,6
10.637057999999996,1
10.63706400000001,2
10.637068999999997,3
10.637445000000014,4
10.637448000000006,5
10.637450999999999,6
10.64297400000001,1
10.642979999999994,2
10.642984000000013,3
10.643364999999989,4
10.643369000000007,5
10.643372,6
10.649738000000013,1
10.649743999999998,2
10.649747999999988,3
10.650133000000011,4
10.650136000000003,5
10.650138999999996,6
10.655035999999996,1
10.655042000000009,2
10.655045000000001,3
10.655439000000001,4
10.655441999999994,5
10.661971999999992,1
10.661978000000005,2
10.661980999999997,3
10.66237799999999,4
10.66238100000001,5
10.662384000000003,6
10.668599999999998,1
10.668606000000011,2
10.668609000000004,3
10.669024000000007,4
10.669027,5
10.669029999999992,6
10.67541,1
10.675416000000013,2
10.675421999999998,3
10.67581899999999,4
10.675823000000008,5
10.675826,6
10.678944000000001,1
10.678948999999989,2
10.67895200000001,3
10.679408999999993,4
10.679428000000001,5
10.679430999999994,6
10.68597600000001,1
10.685981999999996,2
10.685986000000014,3
10.68642299999999,4
10.686426000000012,5
10.686429000000004,6
10.687276999999995,4
10.68728200000001,5
10.687285000000003,6
10.692984999999993,1
10.692990000000009,2
10.692993000000001,3
10.693429000000009,4
10.693432000000001,5
10.693434999999994,6
10.69897499999999,1
10.698980000000006,2
10.698982999999998,3
10.699446999999992,4
10.699455999999998,5
10.69945899999999,6
10.705941999999993,1
10.705948000000006,2
10.706221,3
10.70622499999999,4
10.70622800000001,5
10.707202999999993,6
10.707208000000008,7
10.707211000000001,8
10.714217999999988,1
10.714224000000002,2
10.714226999999994,3
10.714665999999994,4
10.714669000000015,5
10.714672000000007,6
10.719041000000004,1
10.719045999999992,2
10.71905000000001,3
10.719501000000008,4
10.719504,5
10.71950799999999,6
10.725808,1
10.725812999999988,2
10.725816000000009,3
10.726304999999996,4
10.726309000000015,5
10.726313000000005,6
10.727384,4
10.727388999999988,5
10.727392000000009,6
10.733002999999997,1
10.73300900000001,2
10.733013,3
10.733425000000011,4
10.733428000000004,5
10.733430999999996,6
10.739069,1
10.739075000000014,2
10.739079000000004,3
10.739478999999989,4
10.739483000000007,5
10.739486,6
10.745951999999988,1
10.745958000000002,2
10.745961999999992,3
10.746376999999995,4
10.746380000000016,5
10.746384000000006,6
10.74734699999999,4
10.747352000000006,5
10.754175000000004,1
10.754180999999988,2
10.754185000000007,3
10.754582999999997,4
10.754585999999989,5
10.75458900000001,6
10.759028,1
10.759034000000014,2
10.759038000000004,3
10.75942599999999,4
10.759429000000011,5
10.759433000000001,6
10.765865999999988,1
10.765871000000004,2
10.765874999999994,3
10.766280999999992,4
10.766284000000013,5
10.766288000000003,6
10.76736600000001,4
10.76737,5
10.767372999999992,6
10.773060000000015,1
10.773066,2
10.77306999999999,3
10.773485999999991,4
10.773489000000012,5
10.773492000000005,6
10.779005000000012,1
10.779010999999997,2
10.77901399999999,3
10.77945299999999,4
10.77945600000001,5
10.77946,6
10.78580199999999,1
10.785807000000005,2
10.785810999999995,3
10.78625199999999,4
10.786255000000011,5
10.786258000000004,6
10.788309999999996,1
10.788314000000014,2
10.788317000000006,3
10.78878499999999,4
10.788788000000011,5
10.788792,6
10.79289,1
10.79289399999999,2
10.793219999999991,3
10.793223000000012,4
10.793226000000004,5
10.794105000000002,6
10.794108999999992,7
10.794112000000013,8
10.798991999999998,1
10.798997000000014,2
10.799000000000007,3
10.799425000000014,4
10.79943399999999,5
10.799437000000012,6
10.805058000000002,1
10.805064000000016,2
10.805068000000006,3
10.805471000000011,4
10.805474000000004,5
10.805476999999996,6
10.811039999999991,1
10.811045000000007,2
10.811048999999997,3
10.811453,4
10.811455999999993,5
10.811459000000013,6
10.817297999999994,1
10.817304000000007,2
10.817307,3
10.81770499999999,4
10.81770800000001,5
10.817711000000003,6
10.824075999999991,1
10.824082000000004,2
10.824084999999997,3
10.824479999999994,4
10.824483000000015,5
10.824487000000005,6
10.828975000000014,1
10.828980000000001,2
10.828982999999994,3
10.829397,4
10.829403000000013,5
10.829406000000006,6
10.83599799999999,1
10.836004000000003,2
10.836007999999993,3
10.836434999999994,4
10.836439000000013,5
10.840857999999997,1
10.840863000000013,2
10.840866000000005,3
10.841329000000002,4
10.841331999999994,5
10.841335000000015,6
10.847674000000012,1
10.847679,2
10.847681999999992,3
10.848152999999996,4
10.848155999999989,5
10.848160000000007,6
10.85284999999999,1
10.852854000000008,2
10.852857,3
10.853365999999994,4
10.853369000000015,5
10.853372000000007,6
10.85902200000001,1
10.859026,2
10.859028999999992,3
10.859522999999996,4
10.859525999999988,5
10.859529000000009,6
10.864979000000005,1
10.864983999999993,2
10.864987000000013,3
10.865473000000009,4
10.865476000000001,5
10.865478999999993,6
10.871062999999992,1
10.87106700000001,2
10.871071,3
10.871555999999998,4
10.87155899999999,5
10.871562000000011,6
10.876913000000002,1
10.876919000000015,2
10.876922000000008,3
10.877393000000012,4
10.877396000000005,5
10.877398999999997,6
10.882942000000014,1
10.882947000000001,2
10.882949999999994,3
10.883417000000009,4
10.883420000000001,5
10.889032000000014,1
10.889037000000002,2
10.889039999999994,3
10.889513999999991,4
10.889541000000008,5
10.889544,6
10.895024000000006,1
10.895028999999994,2
10.895032000000015,3
10.895497000000006,4
10.895499999999998,5
10.89550299999999,6
10.901014000000004,1
10.901018999999991,2
10.901022000000012,3
10.901488999999998,4
10.90149199999999,5
10.901495000000011,6
10.907815,1
10.907820000000015,2
10.907823000000008,3
10.908242999999999,4
10.908246999999989,5
10.908249000000012,6
10.913012000000009,1
10.913016999999996,2
10.913019999999989,3
10.913471000000015,4
10.913474000000008,5
10.913477,6
10.919027999999997,1
10.919033000000013,2
10.919036000000006,3
10.919487000000004,4
10.919489999999996,5
10.919492999999989,6
10.924949999999995,1
10.924955000000011,2
10.924958000000004,3
10.925400999999994,4
10.925404000000015,5
10.925407000000007,6
10.931667000000004,1
10.931671999999992,2
10.93167600000001,3
10.932082000000008,4
10.932085999999998,5
10.937864999999988,1
10.937870000000004,2
10.937872999999996,3
10.938312999999994,4
10.938316000000015,5
10.938319000000007,6
10.942961999999994,1
10.94296700000001,2
10.942970000000003,3
10.943416000000013,4
10.943419000000006,5
10.943421999999998,6
10.949000000000012,1
10.949005,2
10.949007999999992,3
10.949462000000011,4
10.949465000000004,5
10.949467999999996,6
10.956036000000012,1
10.956040999999999,2
10.956043999999991,3
10.956466000000006,4
10.956469999999996,5
10.956472999999988,6
10.957834999999989,4
10.957839000000007,5
10.957842999999997,6
10.963054,1
10.963059000000015,2
10.963062000000008,3
10.963535000000007,4
10.963538,5
10.963540999999992,6
10.968997000000002,1
10.969000999999992,2
10.96900500000001,3
10.969471999999996,4
10.969474999999989,5
10.96947800000001,6
10.97500199999999,1
10.975007000000005,2
10.975009999999997,3
10.975446000000005,4
10.975449999999995,5
10.97545199999999,6
10.981054999999998,1
10.981060000000014,2
10.981330000000014,3
10.981333000000006,4
10.981335999999999,5
10.982192999999995,6
10.982196000000016,7
10.982199000000008,8
10.988024999999993,1
10.988030000000009,2
10.988033000000001,3
10.988437000000005,4
10.988439999999997,5
10.98844299999999,6
10.995031000000012,1
10.995035999999999,2
10.995038999999991,3
10.995446000000015,4
10.995450000000005,5
10.995452999999998,6
10.996273000000002,4
10.996275999999995,5
10.996279000000015,6
11.000975000000011,1
11.000979999999998,2
11.00098299999999,3
11.001433999999989,4
11.00143700000001,5
11.001440000000002,6
11.006923,1
11.006928000000016,2
11.006931000000009,3
11.007396,4
11.007398999999992,5
11.007402000000013,6
11.012906000000015,1
11.012911000000003,2
11.012913999999995,3
11.013384000000002,4
11.013386999999994,5
11.013390000000015,6
11.018921000000006,1
11.018925999999993,2
11.018929000000014,3
11.019402000000014,4
11.019405000000006,5
11.019407999999999,6
11.024898000000007,1
11.024903999999992,2
11.025186999999988,3
11.02519000000001,4
11.025193000000002,5
11.026199999999989,6
11.026206000000002,7
11.026208999999994,8
11.030940000000015,1
11.030945000000003,2
11.030948999999993,3
11.031385,4
11.031387999999993,5
11.031391000000013,6
11.037248000000005,1
11.037252999999993,2
11.037256000000014,3
11.037677000000002,4
11.037679999999995,5
11.037683000000015,6
11.042993999999993,1
11.042999000000009,2
11.043002000000001,3
11.043418000000003,4
11.043420999999995,5
11.043424000000016,6
11.048801999999995,1
11.048806000000013,2
11.048809000000006,3
11.049230999999992,4
11.049234000000013,5
11.049237000000005,6
11.054958999999997,1
11.05496500000001,2
11.054968000000002,3
11.055385000000001,4
11.055387999999994,5
11.055391000000014,6
11.060926999999992,1
11.060932000000008,2
11.060935999999998,3
11.061363999999998,4
11.06136699999999,5
11.06137000000001,6
11.06725800000001,1
11.067262999999997,2
11.067267000000015,3
11.067698000000007,4
11.067701,5
11.072897000000012,1
11.072902,2
11.072905999999989,3
11.073352999999997,4
11.07335599999999,5
11.07335900000001,6
11.079045000000008,1
11.079049999999995,2
11.079053000000016,3
11.079462000000007,4
11.079464999999999,5
11.079467999999991,6
11.086069000000009,1
11.086073999999996,2
11.086076999999989,3
11.086486000000008,4
11.086489,5
11.086491999999993,6
11.093031999999994,1
11.093036000000012,2
11.093040000000002,3
11.09348,4
11.093482999999992,5
11.093486000000013,6
11.095521999999988,1
11.095527000000004,2
11.095529999999997,3
11.095978000000002,4
11.095985000000013,5
11.095990999999998,6
11.100885000000005,1
11.100888999999995,2
11.100892000000016,3
11.10136,4
11.101362999999992,5
11.101366000000013,6
11.107267000000007,1
11.107271999999995,2
11.107276000000013,3
11.107731000000001,4
11.107733999999994,5
11.107737000000014,6
11.112997000000007,1
11.113002999999992,2
11.113006000000013,3
11.113457000000011,4
11.113460000000003,5
11.119013999999993,1
11.119020000000006,2
11.119022999999999,3
11.119479000000013,4
11.119482000000005,5
11.119484999999997,6
11.124938000000014,1
11.124943000000002,2
11.124945999999994,3
11.12539799999999,4
11.12540100000001,5
11.125404000000003,6
11.13104899999999,1
11.131054000000006,2
11.131056999999998,3
11.131499999999988,4
11.13150300000001,5
11.131505000000004,6
11.137828000000013,1
11.137833,2
11.137835999999993,3
11.138284999999996,4
11.138287999999989,5
11.13829100000001,6
11.144060999999994,1
11.14406600000001,2
11.144069000000002,3
11.144509,4
11.14451299999999,5
11.14451600000001,6
11.149015999999989,1
11.149021000000005,2
11.149023999999997,3
11.149490000000014,4
11.14949200000001,5
11.149495000000002,6
11.15489500000001,1
11.154899999999998,2
11.15490299999999,3
11.155380000000008,4
11.155383,5
11.155385999999993,6
11.160867999999994,1
11.160875000000004,2
11.160877999999997,3
11.16136499999999,4
11.16136800000001,5
11.167397999999991,1
11.167404000000005,2
11.167406999999997,3
11.167911000000004,4
11.167913999999996,5
11.167916999999989,6
11.173029000000014,1
11.173034000000001,2
11.173037999999991,3
11.17353399999999,4
11.17353700000001,5
11.173540000000003,6
11.178924999999992,1
11.178930000000008,2
11.178933,3
11.179417,4
11.179419999999993,5
11.179423000000014,6
11.185858999999994,1
11.185866000000004,2
11.185869999999994,3
11.186326000000008,4
11.186331999999993,5
11.186337000000009,6
11.193049000000002,1
11.19305399999999,2
11.19305700000001,3
11.193518000000012,4
11.193521000000004,5
11.193523999999996,6
11.197330999999991,1
11.19733500000001,2
11.197339,3
11.197811999999999,4
11.197815999999989,5
11.197818000000012,6
11.204081000000002,1
11.20408599999999,2
11.20408900000001,3
11.204545999999993,4
11.204550000000012,5
11.204553000000004,6
11.209036999999995,1
11.20904200000001,2
11.209045000000003,3
11.209496999999999,4
11.209499999999991,5
11.216023000000007,1
11.216027999999994,2
11.216031000000015,3
11.216459000000015,4
11.216463000000005,5
11.216465999999997,6
11.217335999999989,4
11.217340000000007,5
11.217343,6
11.224177999999995,1
11.224184000000008,2
11.224187,3
11.224605999999994,4
11.224634000000009,5
11.224640999999991,6
11.229006999999996,1
11.229011000000014,2
11.229014000000006,3
11.229477000000003,4
11.229479999999995,5
11.229483000000016,6
11.235874999999993,1
11.235880000000009,2
11.235889000000014,3
11.236311999999998,4
11.23633799999999,5
11.236345,6
11.240980000000008,1
11.240984999999995,2
11.240988000000016,3
11.241457999999994,4
11.241461000000015,5
11.241464000000008,6
11.247780000000006,1
11.247784999999993,2
11.247788000000014,3
11.24822900000001,4
11.248232000000002,5
11.248234999999994,6
11.255031000000002,1
11.25503599999999,2
11.25503900000001,3
11.255505,4
11.255507999999992,5
11.255511000000013,6
11.259052999999994,1
11.25905800000001,2
11.259388999999999,3
11.259391999999991,4
11.259395000000012,5
11.260267999999996,6
11.260270999999989,7
11.26027400000001,8
11.265050000000002,1
11.26505499999999,2
11.26505800000001,3
11.26554200000001,4
11.265545000000003,5
11.265547999999995,6
11.271026000000006,1
11.271030999999994,2
11.271034000000014,3
11.271518000000015,4
11.27152000000001,5
11.271523000000002,6
11.276911000000013,1
11.276916,2
11.276918999999992,3
11.27740399999999,4
11.27740700000001,5
11.277409000000006,6
11.28285600000001,1
11.282860999999997,2
11.28286399999999,3
11.283350000000013,4
11.283353000000005,5
11.283355,6
11.288951999999995,1
11.28895700000001,2
11.288960000000003,3
11.289451000000014,4
11.289454000000006,5
11.289456999999999,6
11.295870000000008,1
11.295874999999995,2
11.295879000000014,3
11.296362000000016,4
11.296366000000006,5
11.296368999999999,6
11.300952999999993,1
11.300958000000008,2
11.300961000000001,3
11.301455000000004,4
11.301457999999997,5
11.30704,1
11.307044999999988,2
11.307048000000009,3
11.30755099999999,4
11.30755400000001,5
11.307557000000003,6
11.312984,1
11.312989000000016,2
11.312992000000008,3
11.313497000000012,4
11.313500000000005,5
11.313502999999997,6
11.318984,1
11.318989000000016,2
11.318992000000009,3
11.319477000000006,4
11.319479999999999,5
11.319481999999994,6
11.325054999999992,1
11.325060000000008,2
11.325068000000016,3
11.325497000000013,4
11.325500000000005,5
11.325502999999998,6
11.330919999999992,1
11.330925000000008,2
11.330928,3
11.331350000000015,4
11.331353000000007,5
11.331356,6
11.336951999999997,1
11.336957000000012,2
11.336960000000005,3
11.337354000000005,4
11.337356999999997,5
11.33735999999999,6
11.342932999999988,1
11.342938000000004,2
11.342940999999996,3
11.343358999999992,4
11.343362000000013,5
11.343365000000006,6
11.349073000000004,1
11.349077999999992,2
11.34908200000001,3
11.349469,4
11.349472999999989,5
11.355840999999998,1
11.355847000000011,2
11.355851000000001,3
11.356240000000014,4
11.356244000000004,5
11.356246999999996,6
11.357178000000005,4
11.357181999999995,5
11.357185000000015,6
11.362886000000003,1
11.36289099999999,2
11.362894000000011,3
11.36332999999999,4
11.363333000000011,5
11.363336000000004,6
11.368849000000012,1
11.368853000000001,2
11.368855999999994,3
11.36930799999999,4
11.36931100000001,5
11.369314000000003,6
11.37503799999999,1
11.375043000000005,2
11.375045999999998,3
11.375481000000008,4
11.375484,5
11.375486999999993,6
11.381056000000001,1
11.38105999999999,2
11.38106400000001,3
11.38148799999999,4
11.381490000000014,5
11.381494000000004,6
11.387889999999999,1
11.387895000000015,2
11.387898000000007,3
11.38829100000001,4
11.388294000000002,5
11.388296999999994,6
11.39414099999999,1
11.394147000000004,2
11.394149999999996,3
11.394577999999996,4
11.394582000000014,5
11.394585000000006,6
11.399069999999995,1
11.39907500000001,2
11.399351999999993,3
11.399355000000014,4
11.399358000000007,5
11.40021999999999,6
11.400226000000004,7
11.400230999999991,8
11.405953000000011,1
11.405957999999998,2
11.40596099999999,3
11.406409999999994,4
11.406413000000015,5
11.406416000000007,6
11.408238000000011,1
11.408244999999994,2
11.408249000000012,3
11.408701000000008,4
11.408704,5
11.408706999999993,6
11.415122999999994,1
11.415129000000007,2
11.415132,3
11.41557800000001,4
11.415581000000003,5
11.415583999999996,6
11.418921000000012,1
11.418925999999999,2
11.418929999999989,3
11.419407000000007,4
11.41941,5
11.419412999999992,6
11.424913000000004,1
11.424917999999991,2
11.424921000000012,3
11.425410999999997,4
11.425412999999992,5
11.425416000000013,6
11.43101999999999,1
11.431025000000005,2
11.431027999999998,3
11.431534,4
11.431536999999992,5
11.431540000000012,6
11.436916999999994,1
11.436921000000012,2
11.443007999999992,1
11.443173999999999,2
11.443176999999991,3
11.443860999999998,4
11.443864999999988,5
11.449023000000011,1
11.449027000000001,2
11.449375000000003,3
11.449377999999996,4
11.449380999999988,5
11.450451000000015,6
11.450457,7
11.450459999999993,8
11.455909999999989,1
11.455915000000005,2
11.455917999999997,3
11.456386000000009,4
11.456389000000001,5
11.456391999999994,6
11.461015000000003,1
11.46101999999999,2
11.461023000000012,3
11.461515999999989,4
11.46151900000001,5
11.461522000000002,6
11.467849999999999,1
11.467855000000014,2
11.467858000000007,3
11.468322,4
11.46832599999999,5
11.468329000000011,6
11.475060000000013,1
11.475066999999996,2
11.475069999999988,3
11.475540999999993,4
11.475544000000014,5
11.475548000000003,6
11.482050000000015,1
11.482056,2
11.482058999999992,3
11.482545000000016,4
11.482548000000008,5
11.482551,6
11.48906500000001,1
11.489070999999996,2
11.489076000000011,3
11.489566999999994,4
11.489570000000015,5
11.489573000000007,6
11.496026999999998,1
11.496184,2
11.49618799999999,3
11.496192000000008,4
11.497157000000016,5
11.497160000000008,6
11.497163,7
11.502798000000013,1
11.502803,2
11.508882,1
11.509056000000015,2
11.509059000000008,3
11.509815000000003,4
11.509817999999996,5
11.516061000000008,1
11.516065999999995,2
11.51644300000001,3
11.516446000000002,4
11.518350999999996,1
11.518356000000011,2
11.518764000000004,3
11.518767999999994,4
11.525182999999998,1
11.525188000000014,2
11.525586000000004,3
11.525588999999997,4
11.528866999999991,1
11.528873000000004,2
11.529312000000004,3
11.529315999999994,4
11.534926000000013,1
11.534931,2
11.535404,3
11.535406999999992,4
11.540954,1
11.540959000000015,2
11.541416999999996,3
11.541419999999988,4
11.547856999999993,1
11.547863000000007,2
11.548316,3
11.548318999999992,4
11.552955999999995,1
11.552962000000008,2
11.553401000000008,3
11.553404,4
11.559055,1
11.559061000000014,2
11.559427999999997,3
11.55943099999999,4
11.566111000000006,1
11.566116999999991,2
11.566487999999993,3
11.566491000000013,4
11.573061999999993,1
11.573068000000006,2
11.573399999999992,3
11.57340400000001,4
11.580070000000006,1
11.580075999999991,2
11.580409000000003,3
11.580411999999995,4
11.586743000000013,1
11.586748,2
11.587108999999998,3
11.58711199999999,4
11.593031999999994,1
11.593038000000007,2
11.593355000000003,3
11.593357999999995,4
11.593361000000016,5
11.594360999999992,6
11.594380000000001,7
11.594382999999993,8
11.600043,1
11.600048000000015,2
11.600052000000005,3
11.600548000000003,4
11.600550999999996,5
11.600553999999988,6
11.607044000000002,1
11.60704899999999,2
11.607054000000005,3
11.607555999999988,4
11.607560000000007,5
11.607562000000001,6
11.614068000000003,1
11.614073999999988,2
11.614078000000006,3
11.614576,4
11.614578999999992,5
11.614582000000013,6
11.621088000000015,1
11.621094,2
11.62109799999999,3
11.621596000000011,4
11.621599000000003,5
11.621601999999996,6
11.623647000000005,1
11.623651999999993,2
11.630106000000012,1
11.630283999999989,2
11.63028700000001,3
11.631024999999994,4
11.631033000000002,5
11.637024999999994,1
11.637031000000007,2
11.637378000000012,3
11.637381000000005,4
11.639257000000015,1
11.639262000000002,2
11.639658999999995,3
11.639662000000015,4
11.646169000000015,1
11.646175,2
11.646532000000008,3
11.646535,4
11.651030999999989,1
11.651037000000002,2
11.651441000000005,3
11.651466,4
11.657059000000004,1
11.657064999999989,2
11.657500999999996,3
11.657505000000015,4
11.663015999999999,1
11.663021000000015,2
11.66346999999999,3
11.663474000000008,4
11.669000000000011,1
11.669005999999996,2
11.669442000000004,3
11.669444999999996,4
11.675018999999992,1
11.67502300000001,2
11.67546200000001,3
11.675465000000003,4
11.681077000000016,1
11.681083000000001,2
11.681455,3
11.681457999999992,4
11.687870000000004,1
11.688051000000002,2
11.688054999999991,3
11.688816000000003,4
11.688817999999998,5
11.69303099999999,1
11.693036000000006,2
11.693422999999996,3
11.693425999999988,4
11.699027000000001,1
11.699031999999988,2
11.699404000000015,3
11.699407000000008,4
11.706001000000015,1
11.706006000000002,2
11.70637099999999,3
11.706374000000011,4
11.713025000000016,1
11.713030000000003,2
11.713390000000004,3
11.713392999999996,4
11.717292000000015,1
11.717297000000002,2
11.717657000000003,3
11.717659999999995,4
11.723028999999997,1
11.723038000000003,2
11.723371000000014,3
11.723374000000007,4
11.730072000000007,1
11.730077999999992,2
11.730398000000008,3
11.730401,4
11.735586000000012,1
11.735591999999997,2
11.73591300000001,3
11.735916000000003,4
11.735918999999996,5
11.736931999999996,6
11.736934999999988,7
11.73693800000001,8
11.741090000000014,1
11.741095000000001,2
11.741098999999991,3
11.741586000000012,4
11.741590000000002,5
11.741592999999995,6
11.748032999999992,1
11.748196000000007,2
11.748200999999995,3
11.74820600000001,4
11.749175000000008,5
11.749178,6
11.749180999999993,7
11.751733999999999,1
11.751739000000015,2
11.751742000000007,3
11.752216000000004,4
11.752223000000015,5
11.752229,6
11.757013999999998,1
11.757019000000014,2
11.757022000000006,3
11.757518000000005,4
11.757520999999997,5
11.75752399999999,6
11.763012000000003,1
11.76301699999999,2
11.763020000000012,3
11.76352399999999,4
11.76352700000001,5
11.763529000000005,6
11.76907399999999,1
11.769079000000005,2
11.769082999999995,3
11.769559000000015,4
11.769562000000008,5
11.769565,6
11.775025999999997,1
11.775031000000013,2
11.775034000000005,3
11.775510999999995,4
11.775514000000015,5
11.775517000000008,6
11.781065000000012,1
11.781070999999997,2
11.781076000000013,3
11.78153900000001,4
11.781542000000002,5
11.781544999999994,6
11.78740400000001,1
11.787408999999997,2
11.78741199999999,3
11.787891000000002,4
11.78789599999999,5
11.793069000000003,1
11.79307399999999,2
11.793078000000008,3
11.793533999999994,4
11.793537000000015,5
11.793540000000007,6
11.800038999999998,1
11.800046000000009,2
11.800062999999994,3
11.800472000000013,4
11.800476000000003,5
11.800478999999996,6
11.801372000000015,4
11.801377000000002,5
11.801379999999995,6
11.806871000000001,1
11.806875999999988,2
11.80687900000001,3
11.807354000000004,4
11.807356999999996,5
11.807361000000014,6
11.813932999999992,1
11.813938000000007,2
11.813941,3
11.814386000000013,4
11.814390000000003,5
11.814392999999995,6
11.815301000000005,4
11.815305999999993,5
11.815309000000013,6
11.820993000000016,1
11.820999,2
11.821001999999993,3
11.821466000000015,4
11.821469000000008,5
11.821472,6
11.827885000000009,1
11.827889999999996,2
11.827892999999989,3
11.828338000000002,4
11.828341999999992,5
11.828345000000013,6
11.832971000000015,1
11.832976000000002,2
11.832979999999992,3
11.833452999999992,4
11.83345700000001,5
11.838995000000011,1
11.839000999999996,2
11.839005000000014,3
11.839478000000014,4
11.839481000000006,5
11.839483999999999,6
11.846080999999998,1
11.846087000000011,2
11.846090000000004,3
11.846571000000012,4
11.846574000000004,5
11.846576999999996,6
11.852909000000011,1
11.852914999999996,2
11.852919000000014,3
11.853391000000016,4
11.853394000000009,5
11.853397000000001,6
11.856369999999998,1
11.856376000000012,2
11.856381999999996,3
11.85686100000001,4
11.856864999999999,5
11.856867999999992,6
11.861041999999998,1
11.861047000000013,2
11.861050000000006,3
11.861540999999988,4
11.86154400000001,5
11.861547000000002,6
11.866996,1
11.867001000000016,2
11.867004000000009,3
11.86748,4
11.867482999999993,5
11.867486000000014,6
11.873005000000006,1
11.873014000000012,2
11.873019999999997,3
11.873448999999994,4
11.873453000000012,5
11.873456000000004,6
11.878861,1
11.878865999999988,2
11.878869000000009,3
11.879323,4
11.879325999999992,5
11.885612000000009,1
11.885617999999994,2
11.885621000000015,3
11.886053000000004,4
11.886055999999996,5
11.886058999999989,6
11.890992000000011,1
11.890996999999999,2
11.891000999999989,3
11.891470999999996,4
11.891490000000005,5
11.891492999999997,6
11.897876999999994,1
11.89788200000001,2
11.897885000000002,3
11.898345000000006,4
11.898347999999999,5
11.898350999999991,6
11.903026000000011,1
11.903030999999999,2
11.903033999999991,3
11.903498000000013,4
11.903501000000006,5
11.903503999999998,6
11.908895999999999,1
11.908902000000012,2
11.908905000000004,3
11.909381999999994,4
11.909385000000015,5
11.909388000000007,6
11.91502700000001,1
11.915030999999999,2
11.915034999999989,3
11.915491000000003,4
11.915493999999995,5
11.915497000000016,6
11.921986000000004,1
11.921989999999994,2
11.921994000000012,3
11.922457000000009,4
11.922460000000001,5
11.922462999999993,6
11.926887999999991,1
11.92689200000001,2
11.926895000000002,3
11.927335,4
11.927336999999994,5
11.933066999999994,1
11.93307200000001,2
11.933076,3
11.933461999999992,4
11.933465000000012,5
11.933468000000005,6
11.939020999999997,1
11.93902700000001,2
11.939031999999997,3
11.939408000000014,4
11.939416999999992,5
11.939444000000009,6
11.945033999999993,1
11.945040000000006,2
11.945043999999996,3
11.945419000000015,4
11.945422000000008,5
11.945425,6
11.951099999999997,1
11.95110600000001,2
11.95111,3
11.951490000000007,4
11.951493999999997,5
11.951522000000011,6
11.957033999999993,1
11.957040000000006,2
11.957043999999996,3
11.95746600000001,4
11.957469000000003,5
11.957471999999996,6
11.96307999999999,1
11.963086000000004,2
11.963089999999994,3
11.963513000000006,4
11.963515999999998,5
11.963518999999991,6
11.969076000000001,1
11.969082000000014,2
11.969085000000007,3
11.969471999999996,4
11.969474999999989,5
11.96947800000001,6
11.97606300000001,1
11.976073000000014,2
11.976077000000004,3
11.97645700000001,4
11.976460000000003,5
11.977758999999992,3
11.97776300000001,4
11.977766000000003,5
11.984140999999994,1
11.984147000000007,2
11.984150999999997,3
11.984536999999989,4
11.984541000000007,5
11.984543000000002,6
11.988957999999997,1
11.98896400000001,2
11.988968,3
11.989384000000001,4
11.989386999999994,5
11.989390000000014,6
11.99605600000001,1
11.996061999999995,2
11.996071,3
11.996466999999996,4
11.996471000000014,5
11.996473000000009,6
