time,queue
22.487347,5
22.487645999999998,6
22.487652999999995,7
22.487657999999996,8
22.487663999999995,9
22.487668999999997,10
22.487674,11
22.487679,12
22.494386000000006,1
22.494392000000005,2
22.494395999999995,3
22.494400999999996,4
22.494405999999998,5
22.494411,6
22.494418999999994,7
22.494833,8
22.494839999999996,9
22.494856,10
22.494862999999995,11
22.494868999999994,12
22.494876000000005,13
22.494883,14
22.499801000000005,1
22.499809,2
22.499814999999998,3
22.499819000000002,4
22.499822999999992,5
22.499826999999996,6
22.504934000000006,1
22.505017999999993,2
22.505027,3
22.505034999999992,4
22.505039999999994,5
22.505044999999996,6
22.505050999999995,7
22.506040999999996,8
22.506045,9
22.506049000000004,10
22.506051,11
22.506054000000006,12
22.506057,13
22.512413999999993,1
22.512422,2
22.512428,3
22.512433,4
22.512438000000003,5
22.512444000000002,6
22.514945999999995,1
22.515040999999997,2
22.515046999999996,3
22.515051999999997,4
22.515057999999996,5
22.515062999999998,6
22.515068,7
22.516092999999998,8
22.516098,9
22.516100999999992,10
22.516104,11
22.516107000000005,12
22.516109999999998,13
22.519318,1
22.519324999999995,2
22.519330999999994,3
22.519335999999996,4
22.519340999999997,5
22.525332000000006,1
22.525414999999995,2
22.525418000000002,3
22.525420999999994,4
22.525424,5
22.525426999999993,6
22.52543,7
22.526460999999998,8
22.526466,9
22.526469000000006,10
22.526472,11
22.526475000000005,12
22.526477999999997,13
22.531379,1
22.531386999999995,2
22.531391999999997,3
22.531397,4
22.531402,5
22.531407,6
22.531858999999997,7
22.531864999999996,8
22.531869999999998,9
22.531875999999997,10
22.531881,11
22.531886,12
22.538208999999995,1
22.538217000000003,2
22.538222000000005,3
22.538226999999992,4
22.538233000000005,5
22.538607999999996,6
22.538613999999995,7
22.538618,8
22.538624,9
22.538629,10
22.538634000000002,11
22.544620999999992,1
22.544628000000003,2
22.544633000000005,3
22.544637999999992,4
22.544642999999994,5
22.549233,1
22.549311000000003,2
22.549313999999995,3
22.549317000000002,4
22.549319999999994,5
22.549323,6
22.549324999999996,7
22.550347000000002,8
22.550350999999992,9
22.550354,10
22.550357000000005,11
22.550359999999998,12
22.550363000000004,13
22.554923000000002,1
22.554930999999996,2
22.554935999999998,3
22.554941,4
22.554945000000004,5
22.554950000000005,6
22.555363999999997,7
22.555369999999996,8
22.555374999999998,9
22.55538,10
22.555386,11
22.555391,12
22.561775999999995,1
22.561785,2
22.561804999999993,3
22.561811000000006,4
22.561815999999993,5
22.561820999999995,6
22.562225999999995,7
22.562230999999997,8
22.562236,9
22.562241999999998,10
22.562247,11
22.566992999999997,1
22.567001000000005,2
22.567008,3
22.567016999999993,4
22.567022999999992,5
22.567027999999993,6
22.567431999999997,7
22.567436999999998,8
22.567442999999997,9
22.567448,10
22.567453,11
22.567459,12
22.574439999999996,1
22.574448000000004,2
22.574453000000005,3
22.574459000000004,4
22.574463999999992,5
22.574468999999993,6
22.574893000000003,7
22.574899000000002,8
22.574904000000004,9
22.574909000000005,10
22.574913999999993,11
22.574920000000006,12
22.580742,1
22.580748999999997,2
22.580774000000005,3
22.580781,4
22.580787,5
22.580793,6
22.581209,7
22.581214000000003,8
22.581219000000004,9
22.581225000000003,10
22.581230000000005,11
22.581234999999992,12
22.585196999999994,1
22.585205000000002,2
22.585210000000004,3
22.585216000000003,4
22.585221000000004,5
22.585227000000003,6
22.585644000000002,7
22.58565,8
22.585655000000003,9
22.585661,10
22.585666000000003,11
22.592365,1
22.592372999999995,2
22.592378999999994,3
22.592383999999996,4
22.592388999999997,5
22.592394,6
22.592788999999996,7
22.592794999999995,8
22.592799999999997,9
22.592805,10
22.59281,11
22.592816,12
22.597392999999997,1
22.597398999999996,2
22.597403999999997,3
22.597409999999996,4
22.597414999999998,5
22.59742,6
22.597797,7
22.597802,8
22.597808,9
22.597813000000002,10
22.597818000000004,11
22.597824000000003,12
22.597829000000004,13
22.603225999999992,1
22.603234,2
22.60324,3
22.603246,4
22.603251999999998,5
22.603257999999997,6
22.603263999999996,7
22.603695000000002,8
22.603701,9
22.603706000000003,10
22.603711000000004,11
22.603717000000003,12
22.603722000000005,13
22.603726999999992,14
22.608942,1
22.608951000000005,2
22.608957000000004,3
22.608964,4
22.60897,5
22.608976999999996,6
22.608982999999995,7
22.615644000000003,1
22.615719,2
22.615725999999995,3
22.615731999999994,4
22.615737999999993,5
22.615745000000004,6
22.615751000000003,7
22.615757000000002,8
22.616664,9
22.616668000000004,10
22.616670999999997,11
22.616674000000003,12
22.616676999999996,13
22.616680000000002,14
22.616682999999995,15
22.722730999999996,1
22.722741,2
22.722747,3
22.722753999999995,4
22.722759999999994,5
22.722767000000005,6
22.723170999999994,7
22.723176999999993,8
22.723181999999994,9
22.723186999999996,10
22.723192999999995,11
22.723197999999996,12
22.727390999999997,1
22.727399000000005,2
22.727403999999993,3
22.727408999999994,4
22.727414999999993,5
22.727419999999995,6
22.727857,7
22.727862000000002,8
22.727868,9
22.727873000000002,10
22.727878000000004,11
22.734362000000004,1
22.734367000000006,2
22.734370999999996,3
22.734374000000003,4
22.734375999999997,5
22.734379000000004,6
22.734837999999996,7
22.734844999999993,8
22.734850999999992,9
22.734857000000005,10
22.734871,11
22.734876,12
22.740818000000004,1
22.740823000000006,2
22.740826,3
22.740829000000005,4
22.740831999999997,5
22.745249,1
22.745338000000004,2
22.745340999999996,3
22.745344000000003,4
22.745346999999995,5
22.745350000000002,6
22.746332999999993,7
22.746337999999994,8
22.746342,9
22.746345000000005,10
22.746347999999998,11
22.751378000000003,1
22.751385999999997,2
22.751391999999996,3
22.751396999999997,4
22.751402,5
22.751768999999996,6
22.751773999999997,7
22.751779999999997,8
22.751784999999998,9
22.75179,10
22.751795,11
22.757013,1
22.757019999999997,2
22.757024,3
22.757028000000005,4
22.757031999999995,5
22.757036999999997,6
22.763312999999997,1
22.763317999999998,2
22.763463,3
22.763465999999994,4
22.763469,5
22.763470999999996,6
22.763474000000002,7
22.763476999999995,8
22.764503000000005,9
22.764506999999995,10
22.76451,11
22.764514000000005,12
22.764516999999998,13
22.764518999999993,14
22.770344999999992,1
22.770349999999993,2
22.770353,3
22.770355999999992,4
22.770358,5
22.770360999999994,6
22.770802000000003,7
22.770809,8
22.770815,9
22.770821999999995,10
22.770832999999996,11
22.770837999999998,12
22.777284999999992,1
22.777289999999994,2
22.777293,3
22.777295999999993,4
22.777299,5
22.777302000000006,6
22.777766999999997,7
22.777770000000004,8
22.777772999999996,9
22.777776000000003,10
22.777778999999995,11
22.777782000000002,12
22.784329,1
22.784333000000004,2
22.784335999999996,3
22.784339000000003,4
22.784341999999995,5
22.784345000000002,6
22.784811000000005,7
22.784813999999997,8
22.784817000000004,9
22.784819999999996,10
22.784823000000003,11
22.786453999999992,1
22.786461000000003,2
22.786467000000002,3
22.786472000000003,4
22.786477000000005,5
22.786481999999992,6
22.786933000000005,7
22.786937999999992,8
22.786944000000005,9
22.786948999999993,10
22.786953999999994,11
22.786958999999996,12
22.790802999999997,1
22.790808,2
22.790811000000005,3
22.790813999999997,4
22.790817000000004,5
22.790819999999997,6
22.791318000000004,7
22.791321999999994,8
22.791325,9
22.791327999999993,10
22.791331,11
22.791333999999992,12
22.798455000000004,1
22.798463999999996,2
22.798468999999997,3
22.798475999999994,4
22.798481999999993,5
22.798487999999992,6
22.798906000000002,7
22.798912,8
22.798917000000003,9
22.798922000000005,10
22.798926999999992,11
22.798930999999996,12
22.801691000000005,1
22.801695999999993,2
22.801699,3
22.801703000000003,4
22.801705999999996,5
22.806905,1
22.806990999999996,2
22.807007999999996,3
22.807014999999993,4
22.807021000000006,5
22.807028000000003,6
22.807841999999994,7
22.807845,8
22.807849000000004,9
22.807851,10
22.807853999999992,11
22.813354000000004,1
22.813361999999998,2
22.813367,3
22.813373,4
22.813378,5
22.813774999999993,6
22.813781000000006,7
22.813787000000005,8
22.813793000000004,9
22.813799000000003,10
22.819376000000005,1
22.819384,2
22.81939,3
22.819395,4
22.8194,5
22.819778,6
22.819783,7
22.819789,8
22.819794,9
22.819799000000003,10
22.819804000000005,11
22.824977000000004,1
22.824984999999998,2
22.82499,3
22.824996,4
22.825001,5
22.825006000000002,6
22.825448999999992,7
22.825453999999993,8
22.825459999999993,9
22.825464999999994,10
22.825469999999996,11
22.825474999999997,12
22.831385999999995,1
22.831393000000006,2
22.831399000000005,3
22.831403999999992,4
22.831410000000005,5
22.831414999999993,6
22.837367999999998,1
22.837374999999994,2
22.837379,3
22.837617999999992,4
22.837625000000003,5
22.837631000000002,6
22.837637,7
22.837643,8
22.837649,9
22.838544,10
22.838547000000005,11
22.838549999999998,12
22.838553000000005,13
22.838555999999997,14
22.838559000000004,15
22.844341999999997,1
22.844351000000003,2
22.844353999999996,3
22.844357000000002,4
22.844359999999995,5
22.844362000000004,6
22.844838999999993,7
22.844842,8
22.844844999999992,9
22.844848,10
22.844851000000006,11
22.844853,12
22.847416999999993,1
22.847421999999995,2
22.847426,3
22.847429000000005,4
22.847431,5
22.847433999999993,6
22.847927,7
22.847930000000005,8
22.847932999999998,9
22.847936000000004,10
22.847938999999997,11
22.847942000000003,12
22.853285999999997,1
22.853291,2
22.853294000000005,3
22.853296999999998,4
22.853300000000004,5
22.860176999999993,1
22.860260999999994,2
22.860264,3
22.860266999999993,4
22.86027,5
22.860272999999992,6
22.861119000000002,7
22.861130000000003,8
22.861132999999995,9
22.861136000000002,10
22.861138999999994,11
22.866428999999997,1
22.866433999999998,2
22.866437000000005,3
22.866439999999997,4
22.866443000000004,5
22.866866,6
22.866868999999994,7
22.866872,8
22.866873999999996,9
22.866877000000002,10
22.866879999999995,11
22.871199000000004,1
22.871207,2
22.871212,3
22.871218,4
22.871223,5
22.871228000000002,6
22.871670999999992,7
22.871677000000005,8
22.871681999999993,9
22.871688000000006,10
22.871692999999993,11
22.871697999999995,12
22.878390999999993,1
22.8784,2
22.878406,3
22.878411999999997,4
22.878417,5
22.878422999999998,6
22.878861,7
22.878866000000002,8
22.878872,9
22.878877000000003,10
22.878882000000004,11
22.878887000000006,12
22.885401,1
22.885408999999996,2
22.885414999999995,3
22.885419999999996,4
22.885424999999998,5
22.88543,6
22.88968,1
22.889771999999994,2
22.889779000000004,3
22.889785000000003,4
22.889792,5
22.889804999999996,6
22.889809999999997,7
22.890742000000003,8
22.890744999999995,9
22.890748000000002,10
22.890750999999995,11
22.890754,12
22.890756999999994,13
22.895393999999996,1
22.895400999999993,2
22.895407000000006,3
22.895411999999993,4
22.895417999999992,5
22.901381999999998,1
22.901483,2
22.901489999999995,3
22.901495999999995,4
22.9015,5
22.901511999999997,6
22.902332,7
22.902334999999994,8
22.902338,9
22.902340999999993,10
22.902344,11
22.907019000000005,1
22.907023999999993,2
22.907027,3
22.907030000000006,4
22.907033,5
22.907462999999993,6
22.907465000000002,7
22.907467999999994,8
22.907472,9
22.907473999999993,10
22.913764999999998,1
22.913769000000002,2
22.913771999999994,3
22.913775,4
22.913777999999994,5
22.914209,6
22.914211999999992,7
22.914215,8
22.914216999999994,9
22.919419000000005,1
22.919426,2
22.919430000000006,3
22.919433999999995,4
22.919438,5
22.919819000000004,6
22.919824000000006,7
22.919830000000005,8
22.919834999999992,9
22.919839999999994,10
22.919845999999993,11
22.925022999999996,1
22.925028999999995,2
22.925032,3
22.925034999999994,4
22.925038,5
22.925040999999993,6
22.925522,7
22.925524999999993,8
22.925528,9
22.925530999999992,10
22.925534,11
22.925537000000006,12
22.932306999999994,1
22.932315000000003,2
22.932320000000004,3
22.932326000000003,4
22.932331000000005,5
22.932337000000004,6
22.932777,7
22.932783,8
22.932789,9
22.932794,10
22.932799000000003,11
22.932804000000004,12
22.938615999999996,1
22.938622999999993,2
22.938627999999994,3
22.938632999999996,4
22.938637999999997,5
22.938647000000003,6
22.939087999999998,7
22.939093999999997,8
22.939099,9
22.939104,10
22.93911,11
22.939115,12
22.945389000000006,1
22.945397999999997,2
22.945403999999996,3
22.945408,4
22.945413000000002,5
22.945416999999992,6
22.945845000000006,7
22.945852000000002,8
22.945858,9
22.945864,10
22.94587,11
22.945876999999996,12
22.951356000000004,1
22.951363999999998,2
22.951369999999997,3
22.951375,4
22.95138,5
22.958155000000005,1
22.958234000000004,2
22.958240000000004,3
22.958247,4
22.958253,5
22.958258999999998,6
22.958265999999995,7
22.959258000000005,8
22.959262999999993,9
22.959266,10
22.959268999999992,11
22.959272,12
22.959275000000005,13
22.965330999999992,1
22.965335999999994,2
22.965339999999998,3
22.965343000000004,4
22.965345999999997,5
22.965349000000003,6
22.965806999999998,7
22.965810000000005,8
22.965812999999997,9
22.965814999999992,10
22.965818,11
22.965821000000005,12
22.970187999999993,1
22.970208,2
22.970213,3
22.970217000000005,4
22.970221999999993,5
22.970568,6
22.970574,7
22.970579,8
22.970584000000002,9
22.970589000000004,10
22.970595000000003,11
22.976525999999993,1
22.976533000000003,2
22.976536999999993,3
22.976540999999997,4
22.976545,5
22.976550000000003,6
22.976984,7
22.97699,8
22.976995000000002,9
22.977000000000004,10
22.977005000000005,11
22.977011000000005,12
22.981726999999992,1
22.981735999999998,2
22.981742999999994,3
22.981750000000005,4
22.981756000000004,5
22.987320999999994,1
22.98742,2
22.987426,3
22.987432,4
22.987437999999997,5
22.987447000000003,6
22.987455999999995,7
22.988485999999995,8
22.98849,9
22.988494000000003,10
22.988495999999998,11
22.988499000000004,12
22.988501999999997,13
22.993390000000005,1
22.993398,2
22.993403,3
22.993409,4
22.993414,5
22.993420999999998,6
22.993843999999996,7
22.993848999999997,8
22.993854999999996,9
22.993859999999998,10
22.993865999999997,11
22.999687999999992,1
22.999695000000003,2
22.999702999999997,3
22.999722000000006,4
22.999728000000005,5
22.999735,6
23.000145000000003,7
23.000150000000005,8
23.000154999999992,9
23.000161000000006,10
23.000165999999993,11
23.000170999999995,12
23.005403,1
23.005410999999995,2
23.005415999999997,3
23.005421,4
23.005425000000002,5
23.005428999999992,6
23.005849999999995,7
23.005855999999994,8
23.005861999999993,9
23.005866999999995,10
23.005871999999997,11
23.005876999999998,12
23.010886999999997,1
23.010896000000002,2
23.010913000000002,3
23.010919,4
23.010925999999998,5
23.010932999999994,6
23.011325999999997,7
23.011331999999996,8
23.011336999999997,9
23.011342,10
23.011348999999996,11
23.011370999999997,12
23.017672000000005,1
23.017679,2
23.017685,3
23.01769,4
23.017696,5
23.017700000000005,6
23.018120999999994,7
23.018135,8
23.018140000000002,9
23.018145000000004,10
23.018151000000003,11
23.024570999999995,1
23.024579000000003,2
23.024585000000002,3
23.024590000000003,4
23.024596000000003,5
23.024601000000004,6
23.024997999999997,7
23.025001000000003,8
23.025003999999996,9
23.025007000000002,10
23.025009999999995,11
23.025013,12
23.026544,1
23.02655,2
23.026556,3
23.026560000000003,4
23.026565000000005,5
23.026571000000004,6
23.026955,7
23.026960000000003,8
23.026962999999995,9
23.026966,10
23.026968999999994,11
23.026972,12
23.026974999999993,13
23.033361999999997,1
23.033367,2
23.033370000000005,3
23.033372999999997,4
23.033376000000004,5
23.033378999999996,6
23.033382000000003,7
23.033865000000006,8
23.033868,9
23.033871000000005,10
23.033873999999997,11
23.033877000000004,12
23.033879,13
23.033882000000006,14
23.040346999999997,1
23.040353999999994,2
23.040358999999995,3
23.040363,4
23.040367000000003,5
23.040372000000005,6
23.040375999999995,7
23.047364,1
23.047432999999998,2
23.047437000000002,3
23.047440999999992,4
23.047444999999996,5
23.047449,6
23.047455,7
23.04746,8
23.048515999999992,9
23.048520999999994,10
23.048524,11
23.048526999999993,12
23.04853,13
23.048532999999992,14
23.048536,15
23.052139999999994,1
23.052144999999996,2
23.052148000000003,3
23.052150999999995,4
23.052154,5
23.052156999999994,6
23.05216,7
23.052655,8
23.052657999999994,9
23.052661,10
23.052663999999993,11
23.052667,12
23.052669999999992,13
23.052672,14
23.058455999999993,1
23.058462000000006,2
23.058466999999993,3
23.058470999999997,4
23.058476,5
23.058480000000003,6
23.058483999999993,7
23.058938999999995,8
23.058944999999994,9
23.058950999999993,10
23.058955999999995,11
23.058960999999996,12
23.058966999999996,13
23.058971999999997,14
23.063239999999993,1
23.063245999999992,2
23.063249,3
23.063252000000006,4
23.063254,5
23.063652000000005,6
23.063654,7
23.063656999999992,8
23.06366,9
23.063663000000005,10
23.063665999999998,11
23.070292999999992,1
23.070297999999994,2
23.070301,3
23.070303999999993,4
23.070307,5
23.070309999999992,6
23.070790000000002,7
23.070792999999995,8
23.070796,9
23.070798999999994,10
23.070802,11
23.070804999999993,12
23.074958999999993,1
23.074965000000006,2
23.074968999999996,3
23.074973,4
23.074977000000004,5
23.074980999999994,6
23.075463,7
23.075466000000006,8
23.075469,9
23.075472000000005,10
23.075474999999997,11
23.075478000000004,12
23.081350999999998,1
23.081356,2
23.081360000000004,3
23.081363999999994,4
23.081367999999998,5
23.081372,6
23.081853999999993,7
23.081857999999997,8
23.081861000000004,9
23.081864999999993,10
23.081868,11
23.081872000000004,12
23.087407,1
23.087412999999998,2
23.087418,3
23.087420999999992,4
23.087424999999996,5
23.087822000000003,6
23.087824999999995,7
23.087828000000002,8
23.087830999999994,9
23.087834,10
23.087838000000005,11
23.093807999999996,1
23.093813999999995,2
23.093818,3
23.093822000000003,4
23.093825999999993,5
23.093829,6
23.094308999999996,7
23.094313,8
23.094315999999992,9
23.094319,10
23.094322000000005,11
23.094324999999998,12
23.100476999999998,1
23.100483999999994,2
23.100487,3
23.100491000000005,4
23.100494999999995,5
23.100499,6
23.100961999999996,7
23.100965000000002,8
23.100967999999995,9
23.100971,10
23.100973999999994,11
23.100977,12
23.106706000000003,1
23.106712,2
23.106716000000006,3
23.106719,4
23.106723000000002,5
23.111361000000002,1
23.111436999999995,2
23.111441,3
23.111446,4
23.111448999999993,5
23.111452999999997,6
23.111456000000004,7
23.112520000000004,8
23.112526000000003,9
23.112528999999995,10
23.112533,11
23.112542000000005,12
23.118373000000005,1
23.118379000000004,2
23.118382999999994,3
23.118387,4
23.118390000000005,5
23.118393999999995,6
23.118855999999994,7
23.118859999999998,8
23.118863000000005,9
23.118866999999995,10
23.11887,11
23.118874000000005,12
23.121582000000004,1
23.121588000000003,2
23.121590999999995,3
23.121595,4
23.121598000000006,5
23.121601,6
23.122066000000004,7
23.122068999999996,8
23.122073,9
23.122075999999993,10
23.122079,11
23.122083000000003,12
23.126796,1
23.126801,2
23.126803999999993,3
23.126807,4
23.126809999999992,5
23.132769999999994,1
23.132864999999995,2
23.132868000000002,3
23.132870999999994,4
23.132874,5
23.132876999999993,6
23.133713999999998,7
23.133717000000004,8
23.133719999999997,9
23.133723000000003,10
23.133726999999993,11
23.146395,12
23.152327999999997,1
23.152333,2
23.152336000000005,3
23.152338999999998,4
23.152342000000004,5
23.152785999999992,6
23.152789999999996,7
23.152793000000003,8
23.152795999999995,9
23.1528,10
23.153636000000006,6
23.153639999999996,7
23.153643000000002,8
23.153645999999995,9
23.15365,10
23.160420000000002,1
23.160425000000004,2
23.160427999999996,3
23.160431000000003,4
23.160433999999995,5
23.160889999999995,6
23.160893,7
23.160894999999996,8
23.160898000000003,9
23.160900999999996,10
23.164884999999998,1
23.16489,2
23.164892999999992,3
23.164896,4
23.164899000000005,5
23.165340999999998,6
23.165344000000005,7
23.165346999999997,8
23.165350000000004,9
23.165352999999996,10
23.172207,1
23.172212000000002,2
23.172372999999993,3
23.172376,4
23.172378999999992,5
23.172382,6
23.172385000000006,7
23.173378999999997,8
23.173384999999996,9
23.173388000000003,10
23.173390999999995,11
23.173394000000002,12
23.178428999999994,1
23.178433999999996,2
23.178437000000002,3
23.178439999999995,4
23.178443,5
23.178894999999997,6
23.178898000000004,7
23.178900999999996,8
23.178904000000003,9
23.178906999999995,10
23.185361999999998,1
23.185367,2
23.185370000000006,3
23.185373,4
23.185376000000005,5
23.185828,6
23.185830999999993,7
23.185834,8
23.185836999999992,9
23.18584,10
23.190945999999997,1
23.190951,2
23.190956,3
23.190958999999992,4
23.190962999999996,5
23.191363999999993,6
23.191367,7
23.191369999999992,8
23.191373,9
23.191376000000005,10
23.191378999999998,11
23.198164000000006,1
23.198168999999993,2
23.198172999999997,3
23.198176000000004,4
23.198179999999994,5
23.198183,6
23.198662,7
23.198666000000003,8
23.198668999999995,9
23.198671000000004,10
23.198673999999997,11
23.198677000000004,12
23.202043000000003,1
23.202048000000005,2
23.202050999999997,3
23.202054000000004,4
23.202056999999996,5
23.207076999999998,1
23.207160000000002,2
23.207164000000006,3
23.207167,4
23.207170000000005,5
23.207173999999995,6
23.208106,7
23.208111000000002,8
23.208113999999995,9
23.208117,10
23.208119999999994,11
23.212908,1
23.212912000000003,2
23.212914999999995,3
23.212918000000002,4
23.212923000000004,5
23.213356000000005,6
23.213358999999997,7
23.213362000000004,8
23.213364999999996,9
23.213367000000005,10
23.218998999999997,1
23.219003,2
23.219005999999993,3
23.219009,4
23.219011999999992,5
23.219437,6
23.219440000000006,7
23.219443,8
23.219446000000005,9
23.219448999999997,10
23.225063000000006,1
23.225069000000005,2
23.225071999999997,3
23.225077,4
23.225094,5
23.225465,6
23.225469000000004,7
23.225472999999994,8
23.225476999999998,9
23.225480000000005,10
23.225483999999994,11
23.231384000000006,1
23.231403999999998,2
23.231407000000004,3
23.231410999999994,4
23.231414,5
23.231418000000005,6
23.231840000000005,7
23.231843999999995,8
23.231847000000002,9
23.231851000000006,10
23.231854,11
23.231857000000005,12
23.236969000000002,1
23.236974000000004,2
23.236977999999993,3
23.236981999999998,4
23.236986,5
23.236988999999994,6
23.237410999999994,7
23.237414,8
23.237418000000005,9
23.237420999999998,10
23.237425,11
23.237427999999994,12
23.237432,13
23.24284,1
23.242846,2
23.242850000000004,3
23.242852999999997,4
23.242856000000003,5
23.242858999999996,6
23.249297999999996,1
23.249370999999996,2
23.249375,3
23.249379000000005,4
23.249381999999997,5
23.249386,6
23.249388999999994,7
23.249392999999998,8
23.256004000000004,1
23.256009000000006,2
23.256136999999995,3
23.256140000000002,4
23.256142999999994,5
23.256146,6
23.256148999999994,7
23.256152999999998,8
23.256154999999993,9
23.257111999999992,10
23.257115999999996,11
23.257119000000003,12
23.257121999999995,13
23.257125000000002,14
23.257127999999994,15
23.257131,16
23.263329999999996,1
23.263334,2
23.263336999999993,3
23.26334,4
23.263342999999992,5
23.263346,6
23.263349000000005,7
23.263841999999997,8
23.263845000000003,9
23.263847999999996,10
23.263851000000003,11
23.263853999999995,12
23.263857,13
23.263859999999994,14
23.270127000000002,1
23.270130999999992,2
23.270134999999996,3
23.270137000000005,4
23.270139999999998,5
23.270143000000004,6
23.270145999999997,7
23.270644000000004,8
23.270646999999997,9
23.270650000000003,10
23.270652999999996,11
23.270656000000002,12
23.270657999999997,13
23.270661000000004,14
23.274547999999996,1
23.274552999999997,2
23.274556000000004,3
23.274558999999996,4
23.274562000000003,5
23.274946999999997,6
23.274950000000004,7
23.274952999999996,8
23.274956000000003,9
23.274958999999996,10
23.274962000000002,11
23.278999,1
23.279004999999998,2
23.279008000000005,3
23.279011999999994,4
23.279015,5
23.279017999999994,6
23.279460999999998,7
23.279465000000002,8
23.279467999999994,9
23.279471,10
23.279473999999993,11
23.279477,12
23.285348,1
23.285353999999998,2
23.285357000000005,3
23.285360999999995,4
23.285364,5
23.285366999999994,6
23.285809,7
23.285813000000005,8
23.285815999999997,9
23.28582,10
23.285822999999993,11
23.285826,12
23.292196000000004,1
23.292201000000006,2
23.292204999999996,3
23.292208000000002,4
23.292211999999992,5
23.292215,6
23.292688999999996,7
23.292693,8
23.292695999999992,9
23.292699,10
23.292703000000003,11
23.292706999999993,12
23.297341000000003,1
23.297347000000002,2
23.297350999999992,3
23.297354,4
23.297358000000003,5
23.297751000000005,6
23.297754999999995,7
23.297758,8
23.297760999999994,9
23.297765,10
23.302932,1
23.302937,2
23.302939999999992,3
23.302943,4
23.302946000000006,5
23.303375000000003,6
23.303377999999995,7
23.303381,8
23.303382999999997,9
23.303386000000003,10
23.308976,1
23.308981000000003,2
23.308983999999995,3
23.308987000000002,4
23.308989999999994,5
23.309395999999992,6
23.309399,7
23.309402000000006,8
23.309404999999998,9
23.309408000000005,10
23.309410999999997,11
23.31631,1
23.316315000000003,2
23.316317999999995,3
23.316321000000002,4
23.316323999999994,5
23.316327,6
23.316777000000002,7
23.316781000000006,8
23.316784,9
23.316788000000003,10
23.316790999999995,11
23.316795,12
23.317727000000005,7
23.317730999999995,8
23.317735,9
23.317738000000006,10
23.317740999999998,11
23.317745000000002,12
23.323326999999992,1
23.323331999999994,2
23.323335,3
23.323565000000002,4
23.323567999999995,5
23.323571,6
23.323573999999994,7
23.323577,8
23.323579999999993,9
23.324646,10
23.324651000000003,11
23.324653999999995,12
23.324657000000002,13
23.324659999999994,14
23.324663,15
23.329694000000003,1
23.329699000000005,2
23.329702999999995,3
23.329706,4
23.329710000000006,5
23.335300000000004,1
23.335385000000002,2
23.335387999999995,3
23.335391,4
23.335393999999994,5
23.335397,6
23.336247,7
23.336249999999993,8
23.336253,9
23.336256000000006,10
23.336259,11
23.341718999999998,1
23.341723,2
23.341725999999994,3
23.341729,4
23.341731999999993,5
23.342163,6
23.342166000000006,7
23.342169,8
23.342172000000005,9
23.342174999999997,10
23.346562000000006,1
23.346568000000005,2
23.346571999999995,3
23.346575,4
23.346577999999994,5
23.346976999999995,6
23.346981,7
23.346983999999992,8
23.346987,9
23.350840000000005,1
23.350844999999993,2
23.350848,3
23.350851000000006,4
23.350853,5
23.351283999999993,6
23.351286,7
23.351288999999994,8
23.351292,9
23.351294999999993,10
23.357694999999993,1
23.357698999999997,2
23.357702000000003,3
23.357704999999996,4
23.357708000000002,5
23.358138999999994,6
23.358142,7
23.358144999999993,8
23.358148,9
23.358150999999992,10
23.362647999999993,1
23.362652999999995,2
23.362656,3
23.362658999999994,4
23.362662,5
23.363099000000005,6
23.363101999999998,7
23.363105000000004,8
23.363107999999997,9
23.363111000000004,10
23.369546999999997,1
23.369552999999996,2
23.369557,3
23.369561000000004,4
23.369564999999994,5
23.369962,6
23.369964999999993,7
23.369968,8
23.369970999999993,9
23.369974,10
23.376358999999994,1
23.376364999999993,2
23.376368999999997,3
23.376372000000003,4
23.376374999999996,5
23.383379000000005,1
23.383385000000004,2
23.383544999999998,3
23.383548000000005,4
23.383551999999995,5
23.383562999999995,6
23.383566000000002,7
23.384411,8
23.384415000000004,9
23.384417999999997,10
23.384421000000003,11
23.384422999999998,12
23.386527,1
23.386531000000005,2
23.386533999999997,3
23.386537000000004,4
23.386539999999997,5
23.387021000000004,6
23.387023999999997,7
23.387027000000003,8
23.387029999999996,9
23.387032000000005,10
23.393432000000004,1
23.393437000000006,2
23.39344,3
23.393443000000005,4
23.393445999999997,5
23.393894000000003,6
23.393896999999996,7
23.393900000000002,8
23.393902999999995,9
23.393906,10
23.397222,1
23.397227,2
23.397233,3
23.397234999999995,4
23.397238,5
23.397687000000005,6
23.397689999999997,7
23.397694,8
23.397696999999994,9
23.397700999999998,10
23.402822,1
23.402826000000005,2
23.402828999999997,3
23.402832000000004,4
23.402834999999996,5
23.408849000000004,1
23.408852999999993,2
23.409040000000005,3
23.409042999999997,4
23.409046000000004,5
23.409048999999996,6
23.409052000000003,7
23.410003000000003,8
23.410005999999996,9
23.410009000000002,10
23.410011999999995,11
23.410015,12
23.414739999999995,1
23.414744999999996,2
23.414748000000003,3
23.414750999999995,4
23.414754000000002,5
23.415257999999994,6
23.415261,7
23.415263999999993,8
23.415267,9
23.415269999999992,10
23.421594,1
23.421599999999998,2
23.421603000000005,3
23.421606999999995,4
23.42161,5
23.422095,6
23.422098000000005,7
23.422100999999998,8
23.422104000000004,9
23.422106999999997,10
23.428533,1
23.428538000000003,2
23.428540999999996,3
23.428544000000002,4
23.428546999999995,5
23.429044000000005,6
23.429046999999997,7
23.429050000000004,8
23.429052999999996,9
