time,queue
32.01786399999992,14
32.017867000000024,15
32.02441900000008,1
32.024425000000065,2
32.02442799999994,3
32.02443100000005,4
32.02443399999993,5
32.024437000000034,6
32.02443999999991,7
32.0244439999999,8
32.024861999999985,9
32.024865999999975,10
32.02486900000008,11
32.02487199999996,12
32.024875000000065,13
32.024877999999944,14
32.02488100000005,15
32.02488399999993,16
32.03144199999997,1
32.03144700000007,2
32.03145100000006,3
32.03145399999994,4
32.031457000000046,5
32.031459999999925,6
32.03146300000003,7
32.03146599999991,8
32.03188399999999,9
32.03188799999998,10
32.03189100000009,11
32.031893999999966,12
32.03189700000007,13
32.03189999999995,14
32.03190399999994,15
32.03190700000005,16
32.03824200000008,2
32.03825000000006,2
32.038254999999936,3
32.038258999999925,4
32.03826400000003,5
32.038268000000016,6
32.03827299999989,7
32.04483200000004,1
32.04492000000005,2
32.04492400000004,3
32.04492800000003,4
32.04493200000002,5
32.044934999999896,6
32.044938999999886,7
32.049929999999904,1
32.05000999999993,2
32.05001399999992,3
32.05001799999991,4
32.0500219999999,5
32.050025000000005,6
32.050028999999995,7
32.0500320000001,8
32.05091700000003,9
32.050919999999905,10
32.050923999999895,11
32.050927,12
32.05092999999988,13
32.050932999999986,14
32.05093600000009,15
32.056730000000016,1
32.056734000000006,2
32.056737999999996,3
32.0567410000001,4
32.05674500000009,5
32.05674900000008,6
32.05675300000007,7
32.05717600000003,8
32.05718000000002,9
32.057182999999895,10
32.057186,11
32.05718999999999,12
32.0571930000001,13
32.057195999999976,14
32.06351300000006,1
32.06351700000005,2
32.063519999999926,3
32.06352300000003,4
32.063527999999906,5
32.06353100000001,6
32.06353399999989,7
32.06397599999991,8
32.0639799999999,9
32.06398399999989,10
32.06398799999988,11
32.06400400000007,12
32.06400800000006,13
32.06401200000005,14
32.06920799999989,1
32.0692140000001,2
32.06922000000009,3
32.06922499999996,4
32.06923000000006,5
32.06955700000003,6
32.069561999999905,7
32.06956799999989,8
32.0695740000001,9
32.06958000000009,10
32.06958600000007,11
32.069590999999946,12
32.07395100000008,1
32.07395500000007,2
32.07395799999995,3
32.073961000000054,4
32.07396399999993,5
32.07396700000004,6
32.07396999999992,7
32.074479999999994,8
32.074485000000095,9
32.074487999999974,10
32.07449100000008,11
32.07449500000007,12
32.07449799999995,13
32.074501000000055,14
32.080885999999964,1
32.080891000000065,2
32.080893999999944,3
32.080897999999934,4
32.08090100000004,5
32.08090399999992,6
32.080907000000025,7
32.081365000000005,8
32.081367999999884,9
32.08137099999999,10
32.081374000000096,11
32.081378000000086,12
32.081380999999965,13
32.08138400000007,14
32.08775199999991,1
32.08775700000001,2
32.08775999999989,3
32.08776399999988,4
32.087766999999985,5
32.08777000000009,6
32.08777400000008,7
32.09138400000006,1
32.091388999999936,2
32.09139200000004,3
32.09139499999992,4
32.09139800000003,5
32.09175800000003,6
32.091760999999906,7
32.091764999999896,8
32.091768,9
32.09177099999988,10
32.09177399999999,11
32.096201000000065,1
32.09620700000005,2
32.09620999999993,3
32.096213000000034,4
32.096217000000024,5
32.0962199999999,6
32.096702999999934,7
32.09670600000004,8
32.09670899999992,9
32.09671299999991,10
32.096716000000015,11
32.096718999999894,12
32.102165000000014,1
32.10216999999989,2
32.10217299999999,3
32.1021760000001,4
32.10217899999998,5
32.102182000000084,6
32.102644000000055,7
32.10264699999993,8
32.10265000000004,9
32.10265299999992,10
32.10265699999991,11
32.102660000000014,12
32.10892399999989,1
32.1089300000001,2
32.10893299999998,3
32.108936000000085,4
32.108938999999964,5
32.10894200000007,6
32.10940299999993,7
32.109406000000035,8
32.109408999999914,9
32.10941200000002,10
32.1094149999999,11
32.109418000000005,12
32.11438399999997,1
32.11438999999996,2
32.114393000000064,3
32.11439599999994,4
32.11439900000005,5
32.114773000000014,6
32.11477599999989,7
32.114779,8
32.11478199999988,9
32.11478499999998,10
32.11478800000009,11
32.12011200000006,1
32.12011699999994,2
32.120120999999926,3
32.12012400000003,4
32.12012699999991,5
32.12013000000002,6
32.12052500000004,7
32.12052799999992,8
32.12053100000003,9
32.12053399999991,10
32.12053700000001,11
32.12053999999989,12
32.120543,13
32.12710100000004,1
32.127107000000024,2
32.1271099999999,3
32.12711399999989,4
32.127117,5
32.12711999999988,6
32.12712299999998,7
32.12754399999994,8
32.12754799999993,9
32.12755100000004,10
32.12755399999992,11
32.12755799999991,12
32.127561000000014,13
32.12756399999989,14
32.133702000000085,1
32.13370699999996,2
32.13371099999995,3
32.133714000000055,4
32.13371699999993,5
32.13372000000004,6
32.13372299999992,7
32.13409899999988,8
32.134101999999984,9
32.134105999999974,10
32.13410900000008,11
32.13411199999996,12
32.134115000000065,13
32.134119000000055,14
32.140609999999924,1
32.140615000000025,2
32.140617999999904,3
32.140621999999894,4
32.140625,5
32.14062799999988,6
32.140630999999985,7
32.14063400000009,8
32.14106300000003,9
32.14106700000002,10
32.1410699999999,11
32.141073000000006,12
32.14107799999988,13
32.141080999999986,14
32.14108400000009,15
32.14108699999997,16
32.14742699999988,1
32.14743300000009,2
32.14743599999997,3
32.14743900000008,4
32.147441999999955,5
32.14744500000006,6
32.14744900000005,7
32.14745199999993,8
32.14788199999998,9
32.14788500000009,10
32.147887999999966,11
32.14789100000007,12
32.14789399999995,13
32.14789799999994,14
32.14790100000005,15
32.147903999999926,16
32.14945199999988,1
32.149458000000095,2
32.149460999999974,3
32.14946400000008,4
32.14946699999996,5
32.149470000000065,6
32.149472999999944,7
32.14947600000005,8
32.14992499999994,9
32.14992899999993,10
32.149932000000035,11
32.149934999999914,12
32.14993800000002,13
32.1499409999999,14
32.149944000000005,15
32.156414999999924,1
32.15642099999991,2
32.156424000000015,3
32.156426999999894,4
32.156430999999884,5
32.15643399999999,6
32.156437000000096,7
32.156439999999975,8
32.15688799999998,9
32.15689199999997,10
32.15689500000008,11
32.15689900000007,12
32.156901999999945,13
32.15690500000005,14
32.15690799999993,15
32.156911000000036,16
32.16010800000004,1
32.16011299999991,2
32.160116000000016,3
32.160118999999895,4
32.160122999999885,5
32.16012599999999,6
32.1601290000001,7
32.160131999999976,8
32.16061500000001,9
32.160617999999886,10
32.16062099999999,11
32.1606240000001,12
32.16062699999998,13
32.16063000000008,14
32.16063299999996,15
32.16063600000007,16
32.16615200000001,1
32.166157999999996,2
32.166161999999986,3
32.16616500000009,4
32.16616900000008,5
32.16617300000007,6
32.16617700000006,7
32.171966999999995,1
32.17203799999993,2
32.17204199999992,3
32.17204599999991,4
32.1720499999999,5
32.172053000000005,6
32.172056999999995,7
32.172060999999985,8
32.172984999999926,9
32.172988999999916,10
32.172992999999906,11
32.172996999999896,12
32.173000999999886,13
32.1730050000001,14
32.17300900000009,15
32.34033599999998,1
32.34034100000008,2
32.34054100000003,3
32.34054399999991,4
32.340547000000015,5
32.340549999999894,6
32.3414029999999,7
32.341406000000006,8
32.341409999999996,9
32.3414130000001,10
32.34600399999999,1
32.346009000000095,2
32.34601199999997,3
32.34601500000008,4
32.34634699999992,5
32.34635000000003,6
32.34635400000002,7
32.3463569999999,8
32.346360000000004,9
32.34636299999988,10
32.35203299999989,1
32.35203999999999,2
32.352043000000094,3
32.35204599999997,4
32.35204900000008,5
32.35205300000007,6
32.352497000000085,7
32.352501000000075,8
32.35250399999995,9
32.35250799999994,10
32.35251199999993,11
32.35251500000004,12
32.35814800000003,1
32.35815400000001,2
32.35815699999989,3
32.35816099999988,4
32.35816399999999,5
32.358167000000094,6
32.35859400000004,7
32.35859699999992,8
32.358600000000024,9
32.358604000000014,10
32.35860699999989,11
32.35861,12
32.364111000000094,1
32.36411599999997,2
32.36411999999996,3
32.36412300000006,4
32.36412599999994,5
32.364479000000074,6
32.36448199999995,7
32.36448500000006,8
32.36448799999994,9
32.364491000000044,10
32.36449500000003,11
32.36449799999991,12
32.371403999999984,1
32.37140999999997,2
32.371413000000075,3
32.371415999999954,4
32.37141900000006,5
32.37142199999994,6
32.371425000000045,7
32.371859000000086,8
32.371861999999965,9
32.37186500000007,10
32.37186799999995,11
32.371871000000056,12
32.371873999999934,13
32.371877999999924,14
32.37826199999995,1
32.378267999999935,2
32.37827100000004,3
32.37827500000003,4
32.37827799999991,5
32.378281000000015,6
32.378283999999894,7
32.378727000000026,8
32.378729999999905,9
32.378733999999895,10
32.378737,11
32.37873999999988,12
32.378742999999986,13
32.37874600000009,14
32.38498400000003,1
32.384990000000016,2
32.384992999999895,3
32.384996,4
32.38499899999988,5
32.385001999999986,6
32.385005999999976,7
32.38927199999989,1
32.38927699999999,2
32.3892800000001,3
32.38928299999998,4
32.389286000000084,5
32.38962900000001,6
32.38963199999989,7
32.389635,8
32.38963799999988,9
32.38964099999998,10
32.38964400000009,11
32.39411199999995,1
32.39411700000005,2
32.39412100000004,3
32.39412399999992,4
32.394127000000026,5
32.394129999999905,6
32.39457399999992,7
32.39457799999991,8
32.39458100000002,9
32.394583999999895,10
32.394587,11
32.39458999999988,12
32.40034199999991,1
32.40034700000001,2
32.400351,3
32.40035399999988,4
32.400356999999985,5
32.400360999999975,6
32.40077999999994,7
32.40078399999993,8
32.40078799999992,9
32.40079199999991,10
32.400795000000016,11
32.400799000000006,12
32.407371999999896,1
32.407377,2
32.40738099999999,3
32.40738400000009,4
32.40738699999997,5
32.40739000000008,6
32.40783499999998,7
32.40783800000008,8
32.40784099999996,9
32.40784400000007,10
32.40784800000006,11
32.40785099999994,12
32.412379999999985,1
32.41238599999997,2
32.412389000000076,3
32.412391999999954,4
32.41239500000006,5
32.412777000000006,6
32.412780999999995,7
32.4127840000001,8
32.412788999999975,9
32.412806000000046,10
32.412810000000036,11
32.41833500000007,1
32.418339999999944,2
32.418343999999934,3
32.41834700000004,4
32.41834999999992,5
32.42432499999995,1
32.42440600000009,2
32.42441000000008,3
32.42441299999996,4
32.424416000000065,5
32.42441899999994,6
32.42521899999997,7
32.42522299999996,8
32.425226000000066,9
32.425228999999945,10
32.425232999999935,11
32.43005599999992,1
32.43006100000002,2
32.43006500000001,3
32.43006799999989,4
32.430071,5
32.43046000000004,6
32.43046299999992,7
32.430466000000024,8
32.4304689999999,9
32.43047200000001,10
32.43047499999989,11
32.436108000000104,1
32.43611400000009,2
32.43611699999997,3
32.43612099999996,4
32.43612400000006,5
32.43612699999994,6
32.43653599999993,7
32.43653900000004,8
32.43654199999992,9
32.436545000000024,10
32.436549000000014,11
32.43655199999989,12
32.43655699999999,13
32.44210700000008,1
32.44216200000005,2
32.44216499999993,3
32.44216899999992,4
32.44217200000003,5
32.44217499999991,6
32.44217800000001,7
32.44218099999989,8
32.442184,9
32.442187000000104,10
32.443240999999944,11
32.44324699999993,12
32.443250000000035,13
32.44325299999991,14
32.4432569999999,15
32.44326000000001,16
32.44326299999989,17
32.443265999999994,18
32.4432690000001,19
32.44827499999997,1
32.44828099999995,2
32.44828400000006,3
32.44828699999994,4
32.44829000000004,5
32.44829299999992,6
32.44829600000003,7
32.448298999999906,8
32.44830200000001,9
32.44874800000002,10
32.4487509999999,11
32.44875400000001,12
32.44875699999989,13
32.44876199999999,14
32.44877999999994,15
32.44878399999993,16
32.44878799999992,17
32.44879100000003,18
32.44879500000002,19
32.45437700000002,1
32.45438300000001,2
32.454385999999886,3
32.45438899999999,4
32.45439299999998,5
32.45439600000009,6
32.45439899999997,7
32.45440200000007,8
32.45440600000006,9
32.45440899999994,10
32.45486699999992,11
32.45487099999991,12
32.45487400000002,13
32.4548769999999,14
32.45488,15
32.45488399999999,16
32.4548870000001,17
32.45488999999998,18
32.454893000000084,19
32.45489599999996,20
32.46048100000007,1
32.46048799999994,2
32.46049199999993,3
32.46049500000004,4
32.46049900000003,5
32.46050300000002,6
32.46050700000001,7
32.460509999999886,8
32.4605140000001,9
32.46051800000009,10
32.46093999999994,11
32.46094399999993,12
32.46094700000003,13
32.46095100000002,14
32.4609539999999,15
32.46095700000001,16
32.460959999999886,17
32.46096299999999,18
32.46096699999998,19
32.46097000000009,20
32.46723399999996,1
32.46723900000006,2
32.46724300000005,3
32.46724599999993,4
32.46724900000004,5
32.46725199999992,6
32.46725500000002,7
32.46725900000001,8
32.46726199999989,9
32.467265,10
32.47392100000002,1
32.47392500000001,2
32.47392799999989,3
32.47393099999999,4
32.47393499999998,5
32.47393800000009,6
32.47394099999997,7
32.47426100000007,8
32.47426500000006,9
32.47426799999994,10
32.474271000000044,11
32.47427399999992,12
32.47427799999991,13
32.47428100000002,14
32.4742839999999,15
32.474287000000004,16
32.47428999999988,17
32.48091599999998,1
32.48092399999996,2
32.48092900000006,3
32.48093300000005,4
32.48093700000004,5
32.48093999999992,6
32.48094500000002,7
32.48094900000001,8
32.48095399999988,9
32.480958999999984,10
32.481389000000036,11
32.48139500000002,12
32.481401000000005,13
32.48140599999988,14
32.48141200000009,15
32.481418000000076,16
32.48142400000006,17
32.481428999999935,18
32.48143499999992,19
32.481440999999904,20
32.48232400000006,11
32.48232699999994,12
32.48233000000005,13
32.482332999999926,14
32.48233600000003,15
32.48233899999991,16
32.48234200000002,17
32.48234600000001,18
32.482348999999886,19
32.488272999999936,1
32.4883420000001,2
32.48834899999997,3
32.48835600000007,4
32.48836200000005,5
32.48836899999992,6
32.488374999999905,7
32.488382,8
32.48917400000005,9
32.48917699999993,10
32.48918000000003,11
32.48918400000002,12
32.4891869999999,13
32.48919000000001,14
32.48919299999989,15
32.48919599999999,16
32.495460000000094,1
32.49546800000007,2
32.49547200000006,3
32.49547699999994,4
32.49548200000004,5
32.49548800000002,6
32.4954929999999,7
32.50036299999988,1
32.500430999999935,2
32.500438999999915,3
32.5004449999999,4
32.500451999999996,5
32.50045900000009,6
32.50046500000008,7
32.500471999999945,8
32.501379999999926,9
32.501383999999916,10
32.50138900000002,11
32.501391999999896,12
32.501395,13
32.50139799999988,14
32.5014020000001,15
32.50646699999993,1
32.50647600000002,2
32.506482000000005,3
32.50648799999999,4
32.50649300000009,5
32.506499000000076,6
32.50650500000006,7
32.506922999999915,8
32.5069289999999,9
32.506934,10
32.506939999999986,11
32.50694500000009,12
32.50695100000007,13
32.506955999999946,14
32.51313600000003,1
32.5131550000001,2
32.513165999999956,3
32.51334100000008,4
32.51334700000007,5
32.51335199999994,6
32.513357999999926,7
32.51336300000003,8
32.51336900000001,9
32.51429699999994,10
32.51430200000004,11
32.51430499999992,12
32.51430899999991,13
32.51431200000002,14
32.5143149999999,15
32.518377999999984,1
32.51838399999997,2
32.51838799999996,3
32.518391000000065,4
32.518393999999944,5
32.518397999999934,6
32.51880899999992,7
32.518812000000025,8
32.518814999999904,9
32.51881800000001,10
32.518822,11
32.51882499999988,12
32.518829000000096,13
32.52414799999997,1
32.52415300000007,2
32.52415700000006,3
32.52415999999994,4
32.524163000000044,5
32.52416599999992,6
32.52416999999991,7
32.524621000000025,8
32.5246239999999,9
32.52462799999989,10
32.524631,11
32.52463399999988,12
32.524638000000095,13
32.524640999999974,14
32.530193000000054,1
32.53020199999992,2
32.53020700000002,3
32.530213,4
32.53021899999999,5
32.53022400000009,6
32.530230000000074,7
32.53739100000007,1
32.53745499999991,2
32.537462000000005,3
32.53746699999988,4
32.537473999999975,5
32.53747999999996,6
32.537485999999944,7
32.537491000000045,8
32.538483999999926,9
32.538487999999916,10
32.538491999999906,11
32.53849500000001,12
32.53849799999989,13
32.538501,14
32.5385040000001,15
32.54442599999993,1
32.54443399999991,2
32.544439999999895,3
32.54444599999988,4
32.54445200000009,5
32.544456999999966,6
32.54446299999995,7
32.54487300000005,8
32.54487900000004,9
32.54488399999991,10
32.544889999999896,11
32.544895,12
32.54490099999998,13
32.54490699999997,14
32.54933299999993,1
32.549338000000034,2
32.549342000000024,3
32.5493449999999,4
32.54934800000001,5
32.54935099999989,6
32.55621300000007,1
32.55628499999989,2
32.55628899999988,3
32.556291999999985,4
32.55629500000009,5
32.55629799999997,6
32.556301000000076,7
32.5571480000001,8
32.55715400000008,9
32.557158999999956,10
32.55716499999994,11
32.55717000000004,12
32.55717600000003,13
32.560203,1
32.5602080000001,2
32.56021099999998,3
32.56021499999997,4
32.56021800000008,5
32.560220999999956,6
32.56067099999996,7
32.56067400000006,8
32.56067699999994,9
32.56068000000005,10
32.560682999999926,11
32.56068600000003,12
32.56620700000008,1
32.56621599999994,2
32.566221999999925,3
32.566227000000026,4
32.56623300000001,5
32.566238999999996,6
32.56665799999996,7
32.566663999999946,8
32.56666900000005,9
32.56667500000003,10
32.56668100000002,11
32.56668599999989,12
32.57211499999994,1
32.572120999999925,2
32.57212400000003,3
32.57212699999991,4
32.572130000000016,5
32.572132999999894,6
32.57261900000003,7
32.57262300000002,8
32.5726259999999,9
32.572629000000006,10
32.572631999999885,11
32.57263499999999,12
32.578248999999914,1
32.578258000000005,2
32.57826399999999,3
32.57826900000009,4
32.578275000000076,5
32.57828100000006,6
32.578711999999996,7
32.57871799999998,8
32.578723999999966,9
32.57872900000007,10
32.57873500000005,11
32.584879,1
32.5848840000001,2
32.58488800000009,3
32.58489099999997,4
32.58489400000008,5
32.58489899999995,6
32.58535400000005,7
32.58536200000003,8
32.58537000000001,9
32.58537799999999,10
32.585399999999936,11
32.58540700000003,12
32.58629399999995,7
32.58629799999994,8
32.58630199999993,9
32.58630500000004,10
32.58630799999992,11
32.58631100000002,12
32.59211099999993,1
32.59211899999991,2
32.59212600000001,3
32.5921330000001,4
32.59213999999997,5
32.59214599999996,6
32.59256699999992,7
32.59257400000001,8
32.59258099999988,9
32.592587000000094,10
32.59259399999996,11
32.59260100000006,12
32.59818300000006,1
32.59819100000004,2
32.59819799999991,3
32.598203999999896,4
32.59821099999999,5
32.59821699999998,6
32.598567,7
32.59857299999999,8
32.59857800000009,9
32.59858400000007,10
32.59859000000006,11
32.59859600000004,12
32.59860200000003,13
32.60413399999993,1
32.60414300000002,2
32.60414900000001,3
32.60415499999999,4
32.60436600000003,5
32.60437200000001,6
32.604378,7
32.60438399999998,8
32.60438900000008,9
32.60439500000007,10
32.60440100000005,11
32.604405999999926,12
32.60534400000006,13
32.60534800000005,14
32.60535099999993,15
32.605354000000034,16
32.60535699999991,17
32.6053609999999,18
32.60536400000001,19
32.60536699999989,20
32.61025700000005,1
32.61026599999991,2
32.61027100000001,3
32.610276999999996,4
32.61028299999998,5
32.610288999999966,6
32.61029400000007,7
32.61030000000005,8
32.61062100000004,9
32.61062700000002,10
32.610631999999896,11
32.61063799999988,12
32.61064299999998,13
32.61064899999997,14
32.61065499999995,15
32.61066000000005,16
32.61066600000004,17
32.61067200000002,18
32.61703199999988,1
32.61703699999998,2
32.61704099999997,3
32.61704400000008,4
32.61704699999996,5
32.61705000000006,6
32.61705299999994,7
32.61705600000005,8
32.61705899999993,9
32.61706200000003,10
32.62384399999996,1
32.62384999999995,2
32.623853000000054,3
32.62399800000003,4
32.62400200000002,5
32.6240049999999,6
32.62400899999989,7
32.62401199999999,8
32.624017000000094,9
32.62401999999997,10
32.62402399999996,11
32.62402700000007,12
32.62403100000006,13
32.6249499999999,14
32.62495399999989,15
32.62495799999988,16
32.624960999999985,17
32.624964999999975,18
32.624968999999965,19
32.62497200000007,20
32.62497600000006,21
32.62498000000005,22
32.62498299999993,23
32.62941599999999,1
32.62942100000009,2
32.62942500000008,3
32.62942799999996,4
32.62943100000007,5
32.62943399999995,6
32.62943700000005,7
32.62943999999993,8
32.62944300000004,9
32.63615600000003,1
32.6362079999999,2
32.63621199999989,3
32.63621499999999,4
32.6362180000001,5
32.63622099999998,6
32.636224000000084,7
32.63622699999996,8
32.63623099999995,9
32.63623400000006,10
32.63712499999997,11
32.63712899999996,12
32.637132000000065,13
32.637134999999944,14
32.63713800000005,15
32.63714099999993,16
32.637144000000035,17
32.63714699999991,18
32.6403150000001,1
32.640321000000085,2
32.640323999999964,3
32.64032700000007,4
32.64032999999995,5
32.640333000000055,6
32.640335999999934,7
32.640339999999924,8
32.64034300000003,9
32.640795000000026,10
32.64081299999998,11
32.64081699999997,12
32.64082099999996,13
32.640824000000066,14
32.640828000000056,15
32.640830999999935,16
32.640834999999925,17
32.64083800000003,18
32.646171000000095,1
32.64617599999997,2
32.646179000000075,3
32.646183000000065,4
32.64618599999994,5
32.64618900000005,6
32.64619199999993,7
32.646195000000034,8
32.65228699999989,1
32.65235099999995,2
32.65235400000006,3
32.65235800000005,4
32.65236099999993,5
32.652364000000034,6
32.65236899999991,7
32.6523729999999,8
32.6532279999999,9
32.65323199999989,10
32.653234999999995,11
32.6532380000001,12
32.65324099999998,13
32.653244000000086,14
32.653246999999965,15
32.65823,1
32.658235000000104,2
32.658239000000094,3
32.65824199999997,4
32.65824500000008,5
32.65824799999996,6
32.65867400000002,7
32.6586769999999,8
32.658680000000004,9
32.658683999999994,10
32.6586870000001,11
32.65868999999998,12
32.658693000000085,13
32.664976000000024,1
32.6649809999999,2
32.66498499999989,3
32.664987999999994,4
32.6649910000001,5
32.66499399999998,6
32.664997000000085,7
32.66549699999996,8
32.665500000000065,9
32.665502999999944,10
32.665506999999934,11
32.66551000000004,12
32.66551299999992,13
32.665516000000025,14
32.668274999999994,1
32.668280000000095,2
32.668284000000085,3
32.668286999999964,4
32.66829000000007,5
32.66829299999995,6
32.67409799999996,1
32.67417799999998,2
32.67418199999997,3
32.67418500000008,4
32.67418799999996,5
32.674191000000064,6
32.674195000000054,7
32.675162,8
32.67516599999999,9
32.67516999999998,10
32.67517399999997,11
32.675177000000076,12
32.675179999999955,13
32.68008099999997,1
32.680086000000074,2
32.68008899999995,3
32.68009200000006,4
32.68009600000005,5
32.68009899999993,6
32.68598599999996,1
32.68605600000001,2
32.68606,3
32.68606399999999,4
32.686067000000094,5
32.686071000000084,6
32.68607500000007,7
32.68607799999995,8
32.68696,9
32.68696399999999,10
32.686967000000095,11
32.686971000000085,12
32.686975000000075,13
32.686977999999954,14
32.686981999999944,15
32.69197299999996,1
32.69197699999995,2
32.69198099999994,3
32.69198499999993,4
32.69198899999992,5
32.69199200000003,6
32.69199600000002,7
32.69242600000007,8
32.69243000000006,9
32.69243400000005,10
32.69243800000004,11
32.69244200000003,12
32.69244499999991,13
32.6924489999999,14
32.85725400000001,3
32.85725699999989,4
32.85726099999988,5
32.85726399999999,6
32.85726700000009,7
32.85772399999996,8
32.85772700000007,9
32.85772999999995,10
32.85773300000005,11
32.85773700000004,12
32.85773999999992,13
32.85774300000003,14
32.859285999999884,1
32.859290999999985,2
32.85929400000009,3
32.85929699999997,4
32.859300000000076,5
32.859302999999954,6
32.85930600000006,7
32.85976400000004,8
32.85976699999992,9
32.859770000000026,10
32.859772999999905,11
32.85977600000001,12
32.85977899999989,13
32.859781999999996,14
32.86619100000007,1
32.86619700000006,2
32.866201000000046,3
32.866205000000036,4
32.866209000000026,5
32.86621500000001,6
32.866219,7
32.87336200000004,1
32.87336699999992,2
32.873370999999906,3
32.87337400000001,4
32.87337699999989,5
32.87366900000006,6
32.87367199999994,7
32.87370400000009,8
32.87373000000002,9
32.87373400000001,10
32.87373699999989,11
32.87374,12
32.880402000000004,1
32.88040799999999,2
32.88041199999998,3
32.88041799999996,4
32.880423000000064,5
32.88042799999994,6
32.88043199999993,7
32.88083299999994,8
32.88083699999993,9
32.88084099999992,10
32.88084499999991,11
32.880848000000015,12
32.880852000000004,13
32.88085499999988,14
32.88229299999989,1
32.8822990000001,2
32.88230199999998,3
32.88230500000009,4
32.882307999999966,5
32.88231100000007,6
32.88231500000006,7
32.88275799999997,8
32.88276100000007,9
32.88276399999995,10
32.88276700000006,11
32.88276999999994,12
32.88277399999993,13
32.88277700000003,14
32.88838899999996,1
32.888394999999946,2
32.888398999999936,3
32.888402999999926,4
32.888406999999916,5
32.88841200000002,6
32.88841699999989,7
32.89540299999999,1
32.89540899999997,2
32.89541400000007,3
32.89541800000006,4
32.89542099999994,5
32.89573100000007,6
32.89573500000006,7
32.89573900000005,8
32.89574300000004,9
32.89574599999992,10
32.89574999999991,11
32.8957539999999,12
32.900243000000046,1
32.90024900000003,2
32.90025300000002,3
32.90025700000001,4
32.900261,5
32.90026399999988,6
32.900268000000096,7
32.90071899999998,8
32.90072299999997,9
32.90072699999996,10
32.90073099999995,11
32.900736999999936,12
32.90074000000004,13
32.90074400000003,14
32.90641699999992,1
32.906422999999904,2
32.906426999999894,3
32.906430999999884,4
32.90643399999999,5
32.90643799999998,6
32.90644199999997,7
32.90689900000007,8
32.906901999999945,9
32.906905999999935,10
32.90690900000004,11
32.90691199999992,12
32.906915000000026,13
32.906917999999905,14
32.91239900000005,1
32.912405000000035,2
32.912409000000025,3
32.912413000000015,4
32.912415999999894,5
32.912419999999884,6
32.91242299999999,7
32.91837200000009,1
32.91837899999996,2
32.91838299999995,3
32.91838699999994,4
32.91839099999993,5
32.91866899999991,6
32.918672000000015,7
32.918674999999894,8
32.918678,9
32.91868099999988,10
32.918685000000096,11
32.918687999999975,12
32.91869100000008,13
32.91967999999997,14
32.91968300000008,15
32.919685999999956,16
32.91968900000006,17
32.91969199999994,18
32.91969500000005,19
32.919697999999926,20
32.91970100000003,21
32.9254820000001,1
32.92548800000009,2
32.92549200000008,3
32.92549600000007,4
32.925498999999945,5
32.925502999999935,6
32.925506999999925,7
32.92551000000003,8
32.9259790000001,9
32.925981999999976,10
32.925985999999966,11
32.92598900000007,12
32.92599199999995,13
32.92599500000006,14
32.925997999999936,15
32.926001999999926,16
32.93215699999996,1
32.932162999999946,2
32.932166999999936,3
32.93217000000004,4
32.93217400000003,5
32.93217800000002,6
32.9321809999999,7
32.93218499999989,8
32.932636,9
32.93263999999999,10
32.93264399999998,11
32.93264700000009,12
32.93265100000008,13
32.93265399999996,14
32.93265799999995,15
32.93941300000006,1
32.93941900000004,2
32.93942300000003,3
32.93942700000002,4
32.9394299999999,5
32.93943399999989,6
32.93943799999988,7
32.9394420000001,8
32.93991600000004,9
32.939922000000024,10
32.9399269999999,11
32.93993099999989,12
32.939933999999994,13
32.939937999999984,14
32.939941999999974,15
32.93994500000008,16
32.94641499999989,1
32.9464210000001,2
32.94642500000009,3
32.94642900000008,4
32.94643300000007,5
32.94643599999995,6
32.94643999999994,7
32.946443000000045,8
32.94690700000001,9
32.946911,10
32.94691399999988,11
32.946916999999985,12
32.94692000000009,13
32.94692299999997,14
32.946926000000076,15
32.946928999999955,16
32.949260000000095,1
32.94926600000008,2
32.94927000000007,3
32.94927299999995,4
32.94927699999994,5
32.949280000000044,6
32.949284000000034,7
32.954169999999976,1
32.954234999999926,2
32.95424000000003,3
32.954242999999906,4
32.954246999999896,5
32.954250999999886,6
32.95425399999999,7
32.95425799999998,8
32.9551919999999,9
32.955195,10
32.95519799999988,11
32.95520099999999,12
32.95520499999998,13
32.955208000000084,14
32.95521099999996,15
32.96141299999999,1
32.96141899999998,2
32.96142299999997,3
32.96142699999996,4
32.96143099999995,5
32.96143499999994,6
32.961438000000044,7
32.96189000000004,8
32.96189400000003,9
32.96189699999991,10
32.961900000000014,11
32.96190299999989,12
32.961906,13
32.96190899999988,14
32.96427799999992,1
32.96428300000002,2
32.9642859999999,3
32.96428900000001,4
32.964293,5
32.964296000000104,6
32.96429899999998,7
32.964799000000085,8
32.964803000000074,9
32.964819000000034,10
32.96482199999991,11
32.9648259999999,12
32.96482999999989,13
32.964833,14
32.97038500000008,1
32.97039100000006,2
32.97039399999994,3
32.97039799999993,4
32.97040100000004,5
32.97040399999992,6
32.97636499999999,1
32.97646299999997,2
32.97646699999996,3
32.97647099999995,4
32.97647499999994,5
32.97648099999992,6
32.97728899999993,7
32.97729299999992,8
32.977296000000024,9
32.977300000000014,10
32.97730299999989,11
32.977306,12
32.982189999999946,1
32.98219500000005,2
32.98219900000004,3
32.982201999999916,4
32.98220500000002,5
32.98905500000001,1
32.98914799999989,2
32.98915099999999,3
32.98915499999998,4
32.98915800000009,5
32.98916099999997,6
32.99000799999999,7
32.990011000000095,8
32.990015000000085,9
