time,queue
19.207634999999982,17
19.207641000000024,18
19.207648000000006,19
19.20765399999999,20
19.207660000000033,21
19.207667000000015,22
19.207673,23
19.207679999999982,24
19.207686000000024,25
19.20769200000001,26
19.20769899999999,27
19.207705000000033,28
19.207712000000015,29
19.207718,30
19.212255000000027,1
19.212259000000017,2
19.212263000000007,3
19.212266999999997,4
19.212270999999987,5
19.21227399999998,6
19.212278000000026,7
19.212282000000016,8
19.21228500000001,9
19.212289,10
19.21229299999999,11
19.21229599999998,12
19.212300000000027,13
19.212304000000017,14
19.21230700000001,15
19.212311,16
19.548225000000002,1
19.548230999999987,2
19.548306000000025,3
19.548311000000012,4
19.548316,5
19.548321999999985,6
19.54832700000003,7
19.548332000000016,8
19.548338,9
19.54834299999999,10
19.548348000000033,11
19.54835300000002,12
19.548359000000005,13
19.548363999999992,14
19.54836899999998,15
19.54837500000002,16
19.54838000000001,17
19.549281000000008,18
19.549285999999995,19
19.549290999999982,20
19.549297000000024,21
19.54930200000001,22
19.549307,23
19.549312999999984,24
19.549318000000028,25
19.549323000000015,26
19.549329,27
19.549333999999988,28
19.54934000000003,29
19.549345000000017,30
19.549350000000004,31
19.54935599999999,32
19.554327999999998,1
19.554331999999988,2
19.55433499999998,3
19.554339000000027,4
19.55434200000002,5
19.554345000000012,6
19.554348000000005,7
19.554350999999997,8
19.55435399999999,9
19.554356999999982,10
19.55436100000003,11
19.55436400000002,12
19.554367000000013,13
19.554370000000006,14
19.56028900000001,1
19.56032700000003,2
19.56033000000002,3
19.560455999999988,4
19.56045899999998,5
19.56046200000003,6
19.560465000000022,7
19.560468000000014,8
19.560471000000007,9
19.560474,10
19.56047799999999,11
19.56048099999998,12
19.56048400000003,13
19.560487000000023,14
19.560490000000016,15
19.560493000000008,16
19.560496,17
19.560497999999995,18
19.56141200000002,19
19.56141500000001,20
19.561418000000003,21
19.561420999999996,22
19.561423999999988,23
19.56142699999998,24
19.56143000000003,25
19.561433000000022,26
19.561436000000015,27
19.561439000000007,28
19.561442999999997,29
19.56144599999999,30
19.561448999999982,31
19.56145200000003,32
19.561455000000024,33
19.56636900000001,1
19.566373,2
19.56637599999999,3
19.566378999999984,4
19.566382000000033,5
19.566385000000025,6
19.566388000000018,7
19.56639100000001,8
19.566394000000003,9
19.566396999999995,10
19.566399999999987,11
19.56640299999998,12
19.56640600000003,13
19.56640900000002,14
19.566412000000014,15
19.57239199999998,1
19.57239900000002,2
19.572465000000022,3
19.57247000000001,4
19.572475999999995,5
19.57248199999998,6
19.572487000000024,7
19.57249200000001,8
19.572497999999996,9
19.57250499999998,10
19.572510000000023,11
19.57251500000001,12
19.572521999999992,13
19.572541,14
19.57254599999999,15
19.57255200000003,16
19.572558000000015,17
19.572563000000002,18
19.573432000000025,19
19.573437000000013,20
19.573442999999997,21
19.573447999999985,22
19.573454000000027,23
19.573459000000014,24
19.573465,25
19.573469999999986,26
19.573476000000028,27
19.573481000000015,28
19.573487,29
19.573491999999987,30
19.57349700000003,31
19.573503000000017,32
19.573508000000004,33
19.57351399999999,34
19.578520000000026,1
19.57852700000001,2
19.578531999999996,3
19.57853799999998,4
19.578543000000025,5
19.57854900000001,6
19.578553999999997,7
19.578558999999984,8
19.578565000000026,9
19.578570000000013,10
19.578575999999998,11
19.578580999999986,12
19.578587000000027,13
19.578592000000015,14
19.578597000000002,15
19.578981,16
19.578985999999986,17
19.578992000000028,18
19.578997000000015,19
19.579003,20
19.579007999999988,21
19.57901400000003,22
19.579019000000017,23
19.579024000000004,24
19.579031999999984,25
19.579037000000028,26
19.579043000000013,27
19.579048,28
19.579053999999985,29
19.57905900000003,30
19.579065000000014,31
19.584407999999996,1
19.584412999999984,2
19.58441700000003,3
19.584420000000023,4
19.584423000000015,5
19.584426000000008,6
19.584429,7
19.584431999999993,8
19.584434999999985,9
19.584438000000034,10
19.584441000000027,11
19.58444400000002,12
19.58444800000001,13
19.584451,14
19.584453999999994,15
19.590360000000032,1
19.590397999999993,2
19.590401999999983,3
19.590405000000032,4
19.590407000000027,5
19.59041000000002,6
19.590413000000012,7
19.590416000000005,8
19.590418999999997,9
19.59042199999999,10
19.590424999999982,11
19.59042800000003,12
19.590431000000024,13
19.590434000000016,14
19.59043700000001,15
19.59044,16
19.591317000000004,17
19.591324999999983,18
19.59134499999999,19
19.59135100000003,20
19.591357000000016,21
19.591364,22
19.591369999999984,23
19.591376000000025,24
19.591383000000008,25
19.591391999999985,26
19.59140100000002,27
19.591407000000004,28
19.59141199999999,29
19.59141699999998,30
19.59142300000002,31
19.591428000000008,32
19.596398000000022,1
19.59640300000001,2
19.596406,3
19.596408999999994,4
19.596411999999987,5
19.59641499999998,6
19.59641800000003,7
19.59642100000002,8
19.596424000000013,9
19.596427000000006,10
19.596429999999998,11
19.59643299999999,12
19.596435999999983,13
19.596439000000032,14
19.596442000000025,15
19.602341000000024,1
19.602360000000033,2
19.602363000000025,3
19.602366000000018,4
19.60236900000001,5
19.602372000000003,6
19.602374999999995,7
19.602377999999987,8
19.60238099999998,9
19.60238400000003,10
19.602386000000024,11
19.602390000000014,12
19.60239200000001,13
19.602395,14
19.602397999999994,15
19.602400999999986,16
19.603301999999985,17
19.603309000000024,18
19.60331400000001,19
19.603319999999997,20
19.603324999999984,21
19.603332000000023,22
19.603341,23
19.603355000000022,24
19.603362000000004,25
19.60336799999999,26
19.60337400000003,27
19.603381000000013,28
19.60339399999998,29
19.603400000000022,30
19.60340500000001,31
19.608494000000007,1
19.608497999999997,2
19.608501999999987,3
19.60850499999998,4
19.60850800000003,5
19.60851100000002,6
19.608514000000014,7
19.608517000000006,8
19.60852,9
19.60852299999999,10
19.608525999999983,11
19.608529000000033,12
19.608532000000025,13
19.608536000000015,14
19.608539000000007,15
19.609009000000015,16
19.609012000000007,17
19.609016999999994,18
19.609019999999987,19
19.60902299999998,20
19.60902600000003,21
19.60902900000002,22
19.609032000000013,23
19.609037,24
19.609055000000012,25
19.609059000000002,26
19.609061999999994,27
19.609065999999984,28
19.609069000000034,29
19.609073000000024,30
19.61531100000002,1
19.615316000000007,2
19.615368999999987,3
19.61537199999998,4
19.615376000000026,5
19.61537900000002,6
19.61538200000001,7
19.615385000000003,8
19.615387999999996,9
19.61539099999999,10
19.615395000000035,11
19.615398000000027,12
19.61540100000002,13
19.615404000000012,14
19.615407000000005,15
19.615409999999997,16
19.615413999999987,17
19.616349000000014,18
19.616352000000006,19
19.616355999999996,20
19.61635899999999,21
19.61636199999998,22
19.61636500000003,23
19.616368000000023,24
19.616371000000015,25
19.616374000000008,26
19.616377,27
19.616379999999992,28
19.616382999999985,29
19.616386000000034,30
19.616389000000026,31
19.61639200000002,32
19.61776500000002,1
19.617772000000002,2
19.61777699999999,3
19.61778300000003,4
19.617789000000016,5
19.617794000000004,6
19.61779999999999,7
19.617805000000033,8
19.617811000000017,9
19.617816000000005,10
19.617822999999987,11
19.61782800000003,12
19.617834000000016,13
19.617839000000004,14
19.61784499999999,15
19.622397000000035,1
19.622404000000017,2
19.62246700000003,3
19.622473000000014,4
19.622477000000003,5
19.62248199999999,6
19.622488000000033,7
19.62249300000002,8
19.622498000000007,9
19.622501999999997,10
19.622506999999985,11
19.62251200000003,12
19.62251600000002,13
19.622522000000004,14
19.62252699999999,15
19.622533000000033,16
19.62253800000002,17
19.623403999999994,18
19.62340899999998,19
19.623415000000023,20
19.62342000000001,21
19.623425999999995,22
19.623430999999982,23
19.623437000000024,24
19.62344200000001,25
19.623447999999996,26
19.623452999999984,27
19.623459000000025,28
19.623464000000013,29
19.623469999999998,30
19.623474999999985,31
19.62348000000003,32
19.628584999999987,1
19.62859400000002,2
19.62859900000001,3
19.628604999999993,4
19.62860999999998,5
19.628615000000025,6
19.62862100000001,7
19.628626999999994,8
19.628631999999982,9
19.628638000000024,10
19.62864300000001,11
19.628648999999996,12
19.628653999999983,13
19.628660000000025,14
19.628665000000012,15
19.634438999999986,1
19.634447000000023,2
19.634500000000003,3
19.634505999999988,4
19.63451200000003,5
19.634517000000017,6
19.634522000000004,7
19.63452799999999,8
19.634533000000033,9
19.634539000000018,10
19.634544000000005,11
19.63454999999999,12
19.634555000000034,13
19.63456100000002,14
19.634566000000007,15
19.634570999999994,16
19.63457699999998,17
19.635445000000004,18
19.63545099999999,19
19.635456000000033,20
19.635462000000018,21
19.635467000000006,22
19.63547299999999,23
19.635478000000035,24
19.63548400000002,25
19.635489000000007,26
19.635493999999994,27
19.63549999999998,28
19.635505000000023,29
19.63551000000001,30
19.635514999999998,31
19.635520999999983,32
19.640547000000026,1
19.640556000000004,2
19.64056199999999,3
19.640567000000033,4
19.640573000000018,5
19.640578000000005,6
19.640582999999992,7
19.640589000000034,8
19.64059400000002,9
19.640600000000006,10
19.640604999999994,11
19.64060999999998,12
19.640616000000023,13
19.64062100000001,14
19.640626999999995,15
19.64644800000002,1
19.646455000000003,2
19.646507999999983,3
19.646514000000025,4
19.646519000000012,5
19.646524,6
19.64653099999998,7
19.646537000000023,8
19.64654200000001,9
19.646547999999996,10
19.646552999999983,11
19.646559000000025,12
19.646564000000012,13
19.64657299999999,14
19.646578000000034,15
19.64658400000002,16
19.646589000000006,17
19.647447,18
19.647451999999987,19
19.64745800000003,20
19.647464000000014,21
19.647469,22
19.647474999999986,23
19.64748000000003,24
19.647486000000015,25
19.647491000000002,26
19.64749599999999,27
19.647501000000034,28
19.64750700000002,29
19.647513000000004,30
19.64751799999999,31
19.64752299999998,32
19.652535,1
19.65254299999998,2
19.652549000000022,3
19.65255400000001,4
19.652559999999994,5
19.65256499999998,6
19.652573000000018,7
19.652578000000005,8
19.65258399999999,9
19.652589000000035,10
19.65259500000002,11
19.652600000000007,12
19.65260599999999,13
19.65261099999998,14
19.65261700000002,15
19.65845999999999,1
19.658469000000025,2
19.658517000000018,3
19.658521000000007,4
19.658524999999997,5
19.658528999999987,6
19.65853400000003,7
19.65853900000002,8
19.658545000000004,9
19.65855099999999,10
19.658556000000033,11
19.658562000000018,12
19.658567000000005,13
19.658571999999992,14
19.658578000000034,15
19.65858300000002,16
19.658589000000006,17
19.659444000000008,18
19.659449999999993,19
19.65945499999998,20
19.659460000000024,21
19.65946600000001,22
19.659470999999996,23
19.65947699999998,24
19.659482000000025,25
19.659487000000013,26
19.659492999999998,27
19.659497999999985,28
19.659504000000027,29
19.659509000000014,30
19.659514,31
19.659519999999986,32
19.664555000000007,1
19.664562999999987,2
19.66456900000003,3
19.664574000000016,4
19.66458,5
19.664584999999988,6
19.66459100000003,7
19.664596000000017,8
19.664602000000002,9
19.66460699999999,10
19.66461300000003,11
19.66461800000002,12
19.664624000000003,13
19.66462899999999,14
19.664633999999978,15
19.67037099999999,1
19.670376000000033,2
19.670429000000013,3
19.670432000000005,4
19.670434999999998,5
19.67043799999999,6
19.670440999999983,7
19.67044500000003,8
19.67044800000002,9
19.670451000000014,10
19.670454000000007,11
19.670457,12
19.67045999999999,13
19.670462999999984,14
19.670466000000033,15
19.670469000000026,16
19.670472000000018,17
19.671356000000003,18
19.67136099999999,19
19.67136499999998,20
19.671369000000027,21
19.671373000000017,22
19.671378000000004,23
19.671381999999994,24
19.671384999999987,25
19.671389000000033,26
19.671393000000023,27
19.671397000000013,28
19.671402,29
19.67140599999999,30
19.671411000000035,31
19.671416000000022,32
19.676367000000027,1
19.676371000000017,2
19.676375000000007,3
19.676378,4
19.676380999999992,5
19.676383999999985,6
19.676387000000034,7
19.676390000000026,8
19.67639300000002,9
19.67639700000001,10
19.6764,11
19.676402999999993,12
19.676405999999986,13
19.67640899999998,14
19.676412000000028,15
19.682395999999983,1
19.682403000000022,2
19.682473000000016,3
19.682478000000003,4
19.682483999999988,5
19.682489000000032,6
19.682495000000017,7
19.682500000000005,8
19.68250599999999,9
19.682511000000034,10
19.68251700000002,11
19.682523000000003,12
19.68252799999999,13
19.682534000000032,14
19.68253900000002,15
19.682545000000005,16
19.683389000000034,17
19.68339500000002,18
19.683401000000003,19
19.68340599999999,20
19.683412000000033,21
19.68341700000002,22
19.683423000000005,23
19.683427999999992,24
19.683434000000034,25
19.68343900000002,26
19.68344400000001,27
19.683449999999993,28
19.68345499999998,29
19.683461000000023,30
19.688540999999987,1
19.688549000000023,2
19.688555000000008,3
19.688559999999995,4
19.688564999999983,5
19.688571000000024,6
19.688576000000012,7
19.68858499999999,8
19.68859100000003,9
19.688596000000018,10
19.688601000000006,11
19.68860699999999,12
19.688612000000035,13
19.688617000000022,14
19.694399000000033,1
19.694406000000015,2
19.694411000000002,3
19.694416999999987,4
19.69442200000003,5
19.69457299999999,6
19.69457799999998,7
19.69458400000002,8
19.694589000000008,9
19.694594999999993,10
19.69459999999998,11
19.694605000000024,12
19.69461100000001,13
19.694615999999996,14
19.69462199999998,15
19.694627000000025,16
19.69463300000001,17
19.694637999999998,18
19.694642999999985,19
19.695498999999984,20
19.69550300000003,21
19.695506000000023,22
19.695509000000015,23
19.695512000000008,24
19.695515,25
19.695517999999993,26
19.695520999999985,27
19.695524000000034,28
19.695527000000027,29
19.69553000000002,30
19.69553400000001,31
19.695536000000004,32
19.695538999999997,33
19.700493999999992,1
19.70050200000003,2
19.700508000000013,3
19.700513,4
19.700518999999986,5
19.70052400000003,6
19.700529000000017,7
19.700535000000002,8
19.70053999999999,9
19.700545000000034,10
19.70055100000002,11
19.700557000000003,12
19.70056199999999,13
19.700567000000035,14
19.706373999999983,1
19.706380000000024,2
19.706383000000017,3
19.70638600000001,4
19.706389,5
19.70653299999998,6
19.70653600000003,7
19.70653900000002,8
19.706542000000013,9
19.706545000000006,10
19.706548999999995,11
19.706551999999988,12
19.70655499999998,13
19.70655800000003,14
19.706561000000022,15
19.706564000000014,16
19.706567000000007,17
19.70657,18
19.70657299999999,19
19.707450999999992,20
19.707457000000034,21
19.70746200000002,22
19.707468000000006,23
19.707472999999993,24
19.707479000000035,25
19.70748500000002,26
19.707490000000007,27
19.707494999999994,28
19.70750099999998,29
19.707506000000024,30
19.70751100000001,31
19.707516999999996,32
19.707521999999983,33
19.71228100000002,1
19.712286000000006,2
19.712289,3
19.71229199999999,4
19.712294999999983,5
19.712298000000033,6
19.712301000000025,7
19.712304000000017,8
19.71230700000001,9
19.712310000000002,10
19.712312999999995,11
19.71231499999999,12
19.712317999999982,13
19.71232100000003,14
19.718277999999998,1
19.71828499999998,2
19.718291000000022,3
19.71829600000001,4
19.71830799999998,5
19.718444000000034,6
19.71845000000002,7
19.71845400000001,8
19.718458999999996,9
19.71846499999998,10
19.718470000000025,11
19.71847600000001,12
19.718480999999997,13
19.718485999999984,14
19.71849100000003,15
19.718497000000013,16
19.718502,17
19.71850699999999,18
19.718512000000032,19
19.71851700000002,20
19.719397000000015,21
19.719405999999992,22
19.719412000000034,23
19.719419000000016,24
19.719425,25
19.719431999999983,26
19.719438000000025,27
19.71944400000001,28
19.719450999999992,29
19.719457000000034,30
19.71946300000002,31
19.71947,32
19.719475999999986,33
19.719482000000028,34
19.71948900000001,35
19.72437000000002,1
19.724379,2
19.724383999999986,3
19.724390000000028,4
19.724396000000013,5
19.724401,6
19.724406999999985,7
19.72441200000003,8
19.724418000000014,9
19.724424,10
19.724429999999984,11
19.724436000000026,12
19.724441000000013,13
19.724446,14
19.724451999999985,15
19.730290000000025,1
19.730299000000002,2
19.73035600000003,3
19.730361000000016,4
19.730366000000004,5
19.73037199999999,6
19.73037800000003,7
19.730384000000015,8
19.730389000000002,9
19.73039399999999,10
19.73040000000003,11
19.730406000000016,12
19.730411000000004,13
19.73041699999999,14
19.73042300000003,15
19.730435,16
19.730440999999985,17
19.73130100000003,18
19.73130900000001,19
19.731315999999993,20
19.73132300000003,21
19.731329000000017,22
19.731336,23
19.73134299999998,24
19.731349000000023,25
19.731355000000008,26
19.73136199999999,27
19.73136800000003,28
19.731375000000014,29
19.731381999999996,30
19.73138799999998,31
19.73139500000002,32
19.736372000000017,1
19.736384999999984,2
19.736391000000026,3
19.73639700000001,4
19.736402999999996,5
19.73640899999998,6
19.736415000000022,7
19.736421000000007,8
19.736426999999992,9
19.736433000000034,10
19.73643900000002,11
19.736445000000003,12
19.73644999999999,13
19.736456000000032,14
19.736462000000017,15
19.74228099999999,1
19.742290000000025,2
19.742345,3
19.742350999999985,4
19.742358000000024,5
19.74236400000001,6
19.742369999999994,7
19.74237499999998,8
19.74238200000002,9
19.742388000000005,10
19.74239399999999,11
19.742400000000032,12
19.74240500000002,13
19.742410000000007,14
19.74241599999999,15
19.74242099999998,16
19.742426000000023,17
19.742432000000008,18
19.743323000000032,19
19.743331000000012,20
19.743336999999997,21
19.74334399999998,22
19.74335100000002,23
19.743357000000003,24
19.743363999999985,25
19.743370000000027,26
19.74337700000001,27
19.743382999999994,28
19.743390000000034,29
19.743397000000016,30
19.743403,31
19.743409999999983,32
19.743417000000022,33
19.743424000000005,34
19.748368000000028,1
19.748376000000007,2
19.74838299999999,3
19.74838900000003,4
19.74839400000002,5
19.748401,6
19.748406999999986,7
19.748413000000028,8
19.748419000000013,9
19.748424999999997,10
19.748430999999982,11
19.74843800000002,12
19.748444000000006,13
19.748448999999994,14
19.74845399999998,15
20.074545999999998,1
20.074550999999985,2
20.074555000000032,3
20.074557000000027,4
20.074561000000017,5
20.07456400000001,6
20.074567000000002,7
20.074569999999994,8
20.074572999999987,9
20.07457599999998,10
20.07457900000003,11
20.07458200000002,12
20.074585000000013,13
20.074588000000006,14
20.074590999999998,15
20.074995,16
20.07499899999999,17
20.075001999999984,18
20.07500600000003,19
20.075009000000023,20
20.075013000000013,21
20.075016000000005,22
20.075018999999998,23
20.075022999999987,24
20.07502599999998,25
20.07502900000003,26
20.07503300000002,27
20.07503600000001,28
20.07504,29
20.075042999999994,30
20.075045999999986,31
20.080450999999982,1
20.080456000000027,2
20.08045900000002,3
20.08046200000001,4
20.080465000000004,5
20.080467999999996,6
20.08047099999999,7
20.08047399999998,8
20.08047700000003,9
20.080480000000023,10
20.080483000000015,11
20.080486000000008,12
20.080489,13
20.080491999999992,14
20.080494999999985,15
20.086364000000003,1
20.086400000000026,2
20.08640300000002,3
20.08640600000001,4
20.086409000000003,5
20.086411999999996,6
20.086414999999988,7
20.08641799999998,8
20.08642100000003,9
20.086424000000022,10
20.086427000000015,11
20.086430000000007,12
20.086433,13
20.086435999999992,14
20.086438999999984,15
20.086442000000034,16
20.087338999999986,17
20.087343000000033,18
20.087353000000007,19
20.087356,20
20.087358999999992,21
20.08736399999998,22
20.08736700000003,23
20.087383999999986,24
20.08738699999998,25
20.087391000000025,26
20.087394000000018,27
20.087398000000007,28
20.087401,29
20.087403999999992,30
20.087407999999982,31
20.092376,1
20.09238099999999,2
20.09238499999998,3
20.092388000000028,4
20.09239100000002,5
20.092396000000008,6
20.092413000000022,7
20.092416000000014,8
20.092420000000004,9
20.092422999999997,10
20.092426999999986,11
20.09242999999998,12
20.092434000000026,13
20.092437000000018,14
20.092441000000008,15
20.09289899999999,16
20.09290299999998,17
20.09290500000003,18
20.092908000000023,19
20.092911000000015,20
20.092914000000007,21
20.092917,22
20.092919999999992,23
20.092922999999985,24
20.092926000000034,25
20.09292800000003,26
20.09293100000002,27
20.092934000000014,28
20.092937000000006,29
20.09294,30
20.09839800000003,1
20.09840300000002,2
20.098461999999984,3
20.098465000000033,4
20.098468000000025,5
20.098471000000018,6
20.09847400000001,7
20.098477000000003,8
20.098479999999995,9
20.098482999999987,10
20.09848599999998,11
20.09848800000003,12
20.098491000000024,13
20.098494000000017,14
20.09849700000001,15
20.0985,16
20.098502999999994,17
20.099424999999997,18
20.09942799999999,19
20.09943199999998,20
20.099435000000028,21
20.099439000000018,22
20.099443000000008,23
20.099446,24
20.099448999999993,25
20.099452999999983,26
20.099456000000032,27
20.099466000000007,28
20.099469,29
20.09947199999999,30
20.099474999999984,31
20.099478000000033,32
20.10438800000003,1
20.104393000000016,2
20.104397000000006,3
20.1044,4
20.104405999999983,5
20.104409000000032,6
20.104412000000025,7
20.104415000000017,8
20.10441800000001,9
20.104421000000002,10
20.104423999999995,11
20.104426999999987,12
20.10442999999998,13
20.10443300000003,14
20.110348999999985,1
20.110388999999998,2
20.11039199999999,3
20.110528999999985,4
20.110532000000035,5
20.110535000000027,6
20.11053800000002,7
20.110541000000012,8
20.110544000000004,9
20.110546999999997,10
20.11054999999999,11
20.110551999999984,12
20.110555000000033,13
20.110558000000026,14
20.11056100000002,15
20.11056400000001,16
20.111447,17
20.11144999999999,18
20.11145399999998,19
20.11145700000003,20
20.11146100000002,21
20.111464000000012,22
20.111474999999984,23
20.111478000000034,24
20.11148300000002,25
20.111486000000014,26
20.111503000000027,27
20.111507000000017,28
20.11151000000001,29
20.11640799999998,1
20.116413000000023,2
20.116416000000015,3
20.116419000000008,4
20.116422,5
20.116424999999992,6
20.116426999999987,7
20.11642999999998,8
20.11643300000003,9
20.11643600000002,10
20.116439000000014,11
20.116442000000006,12
20.122273000000007,1
20.12231700000001,2
20.122320000000002,3
20.122322999999994,4
20.122325999999987,5
20.12232899999998,6
20.12233200000003,7
20.12233500000002,8
20.122338000000013,9
20.12295899999998,10
20.122963000000027,11
20.122965000000022,12
20.122969000000012,13
20.122971000000007,14
20.122974,15
20.12297699999999,16
20.122979999999984,17
20.122983000000033,18
20.122986000000026,19
20.122989000000018,20
20.12299200000001,21
20.12383699999998,22
20.12384000000003,23
20.123843000000022,24
20.123846000000015,25
20.123849000000007,26
20.123852,27
20.123854999999992,28
20.123857999999984,29
20.123861000000034,30
20.123864000000026,31
20.12386700000002,32
20.12387000000001,33
20.12841000000003,1
20.128415000000018,2
20.128419000000008,3
20.128422,4
20.128424999999993,5
20.128427999999985,6
20.12842999999998,7
20.12843300000003,8
20.12843700000002,9
20.128440000000012,10
20.128443000000004,11
20.128445,12
20.12892099999999,13
20.128923999999984,14
20.128927000000033,15
20.128930000000025,16
20.128933000000018,17
20.12893600000001,18
20.128939000000003,19
20.128941999999995,20
20.128944999999987,21
20.12894799999998,22
20.12895100000003,23
20.134344,1
20.134348999999986,2
20.13435199999998,3
20.134355000000028,4
20.13435800000002,5
20.134361000000013,6
20.134364000000005,7
20.134366999999997,8
20.13436999999999,9
20.134371999999985,10
20.134375000000034,11
20.134378000000027,12
20.134832000000017,13
20.13483500000001,14
20.134838000000002,15
20.134840999999994,16
20.134843999999987,17
20.13484699999998,18
20.13485000000003,19
20.13485300000002,20
20.134856000000013,21
20.134859000000006,22
20.134862,23
20.13486499999999,24
20.140443000000005,1
20.140447999999992,2
20.140451999999982,3
20.14045600000003,4
20.14045900000002,5
20.14046300000001,6
20.140467,7
20.140469999999993,8
20.140473999999983,9
20.14047800000003,10
20.140481000000023,11
20.140485000000012,12
20.140917,13
20.14092099999999,14
20.140923999999984,15
20.140927000000033,16
20.140930000000026,17
20.140933000000018,18
20.14093600000001,19
20.140939000000003,20
20.140941999999995,21
20.140944999999988,22
20.14094799999998,23
20.14636200000001,1
20.146367999999995,2
20.146370999999988,3
20.14637399999998,4
20.14637700000003,5
20.146380000000022,6
20.146383000000014,7
20.146386000000007,8
20.146389,9
20.14639199999999,10
20.146394999999984,11
20.146398000000033,12
20.146845999999982,13
20.14684900000003,14
20.146852000000024,15
20.146855000000016,16
20.146859000000006,17
20.146862,18
20.14686499999999,19
20.146867999999984,20
20.146871000000033,21
20.146874000000025,22
20.146877000000018,23
20.14688000000001,24
20.15238800000003,1
20.15239200000002,2
20.15239600000001,3
20.152399000000003,4
20.152401999999995,5
20.15240399999999,6
20.152406999999982,7
20.15241000000003,8
20.152413000000024,9
20.152416000000017,10
20.15241900000001,11
20.152422,12
20.152856999999983,13
20.152860000000032,14
20.152863000000025,15
20.152867000000015,16
20.152870000000007,17
20.152873,18
20.152874999999995,19
20.152877999999987,20
20.15288099999998,21
20.15288400000003,22
20.15288700000002,23
20.159178999999995,1
20.159182999999985,2
20.15918700000003,3
20.159190000000024,4
20.159193000000016,5
20.15919600000001,6
20.159199,7
20.159201999999993,8
20.159204999999986,9
20.15920799999998,10
20.159212000000025,11
20.159216000000015,12
20.164310999999998,1
20.16435899999999,2
20.16436299999998,3
20.16436600000003,4
20.164369000000022,5
20.164372000000014,6
20.164375000000007,7
20.164378,8
20.16438199999999,9
20.16438499999998,10
20.16438800000003,11
20.164391000000023,12
20.164394000000016,13
20.164397000000008,14
20.165377000000035,15
20.165381000000025,16
20.165384000000017,17
20.16538700000001,18
20.165390000000002,19
20.165392999999995,20
20.165395999999987,21
20.16539899999998,22
20.165403000000026,23
20.16540600000002,24
20.16540900000001,25
20.165412000000003,26
20.165414999999996,27
20.17030299999999,1
20.170308000000034,2
20.170311000000027,3
20.17031400000002,4
20.17031700000001,5
20.170320000000004,6
20.170322999999996,7
20.17032599999999,8
20.17064099999999,9
20.17064399999998,10
20.17064700000003,11
20.170650000000023,12
20.170653000000016,13
20.170656000000008,14
20.170659,15
20.170661999999993,16
20.170664999999985,17
20.17066699999998,18
20.17067000000003,19
20.170673000000022,20
20.170676000000014,21
20.171583,22
20.171586999999988,23
20.171591000000035,24
20.171594000000027,25
20.17159700000002,26
20.17160100000001,27
20.171604000000002,28
20.171606999999995,29
20.171610999999984,30
20.171614000000034,31
20.171618000000024,32
20.171621000000016,33
20.17162400000001,34
20.17637400000001,1
20.176378999999997,2
20.176382999999987,3
20.176387000000034,4
20.176390000000026,5
20.176394000000016,6
20.17639700000001,7
20.176401,8
20.17640499999999,9
20.17640799999998,10
20.176412000000028,11
20.17641500000002,12
20.18222400000002,1
20.182268000000022,2
20.18227200000001,3
20.182275000000004,4
20.182277999999997,5
20.18228099999999,6
20.18228399999998,7
20.18228700000003,8
20.182290000000023,9
20.182885999999996,10
20.18289500000003,11
20.182901000000015,12
20.182906000000003,13
20.182908999999995,14
20.182912999999985,15
20.182916000000034,16
20.182920000000024,17
20.182923000000017,18
20.182927000000007,19
20.18293,20
20.18293399999999,21
20.183790999999985,22
20.183795000000032,23
20.183799000000022,24
20.183802000000014,25
20.183806000000004,26
20.183808999999997,27
20.183812999999986,28
20.18381599999998,29
20.183820000000026,30
20.183823000000018,31
20.183827000000008,32
20.18383,33
20.188384999999982,1
20.18838900000003,2
20.18839200000002,3
20.188395000000014,4
20.188398000000007,5
20.188401,6
20.18840399999999,7
20.188406999999984,8
20.188410000000033,9
20.188413000000025,10
20.188416000000018,11
20.18841900000001,12
20.188857999999982,13
20.18886100000003,14
20.188864000000024,15
20.188868000000014,16
20.188871000000006,17
20.188873,18
20.188875999999993,19
20.188878999999986,20
20.18888199999998,21
20.188885000000028,22
20.18888800000002,23
20.194286000000034,1
20.19429100000002,2
20.194294000000014,3
20.194297000000006,4
20.1943,5
20.19430299999999,6
20.194305999999983,7
20.194309000000032,8
20.194312000000025,9
20.194315000000017,10
20.19431800000001,11
20.194321000000002,12
20.194323999999995,13
20.194784000000027,14
20.194788000000017,15
20.19479100000001,16
20.194794,17
20.194795999999997,18
20.19479899999999,19
20.19480199999998,20
20.19480600000003,21
20.19480900000002,22
20.194812000000013,23
20.194815000000006,24
20.194817999999998,25
20.19482099999999,26
20.200427999999988,1
20.200433000000032,2
20.200437000000022,3
20.200440000000015,4
20.200443000000007,5
20.200446,6
20.200448999999992,7
20.200451999999984,8
20.20045600000003,9
20.200459000000023,10
20.200462000000016,11
20.20046500000001,12
20.200468,13
20.206367,1
20.206372999999985,2
20.206376000000034,3
20.206379000000027,4
20.20638200000002,5
20.20638500000001,6
20.206388000000004,7
20.206390999999996,8
20.206641999999988,9
20.20664499999998,10
20.20664800000003,11
20.206651000000022,12
20.206654000000015,13
20.206657000000007,14
20.206660999999997,15
20.20666399999999,16
20.20666699999998,17
20.20667000000003,18
20.206673000000023,19
20.206676000000016,20
20.20667900000001,21
20.206682,22
20.207604000000003,23
20.20760899999999,24
20.20761299999998,25
20.207617000000027,26
