time,queue
26.600131000000033,3
26.60013600000002,4
26.604865000000018,1
26.604871000000003,2
26.60648900000001,3
26.606493,4
26.611567000000036,1
26.61157300000002,2
26.618777000000023,1
26.619601000000102,2
26.619604000000095,3
26.622761000000082,4
26.622768000000065,5
26.625917000000072,1
26.625923000000057,2
26.629218000000037,3
26.629223000000025,4
26.63283100000001,1
26.63283600000011,2
26.635463000000072,3
26.63546800000006,4
26.639417000000094,1
26.63942200000008,2
26.641849000000093,3
26.641855000000078,4
26.645065000000045,3
26.645070000000032,4
27.040047000000072,1
27.04005200000006,2
27.04222100000004,3
27.042227000000025,4
27.046055000000024,1
27.046062000000006,2
27.050066000000015,3
27.05007300000011,4
27.054103000000055,1
27.05410900000004,2
27.058058000000074,3
27.058065000000056,4
27.062056000000098,1
27.062062000000083,2
27.066085000000044,3
27.06609000000003,4
27.070204000000103,3
27.07021000000009,4
27.074112000000014,1
27.074117,2
27.078215,3
27.0782210000001,4
27.472165000000018,1
27.472171000000003,2
27.474742000000106,3
27.474747000000093,4
27.479641000000015,1
27.479647,2
27.48462100000006,3
27.487202000000025,4
27.487207000000012,5
27.87772700000005,1
27.877734000000032,2
27.880874000000063,3
27.880881000000045,4
28.27689200000009,1
28.276898000000074,2
28.280565000000024,3
28.28057100000001,4
28.416900000000055,1
28.41690600000004,2
28.421694000000002,1
28.421710000000076,2
28.43077100000005,1
28.430777000000035,2
28.440144000000032,1
28.440150000000017,2
28.449252,1
28.4492580000001,2
28.45827900000006,1
28.45828700000004,2
28.467328000000066,1
28.467336000000046,2
28.475470000000087,1
28.475475000000074,2
28.482887000000005,1
28.482892000000106,2
28.489994000000024,1
28.48999900000001,2
28.4970330000001,1
28.497039000000086,2
28.50409900000011,1
28.504104000000098,2
28.50965800000006,1
28.509663000000046,2
28.512824000000023,1
28.51282900000001,2
28.514237000000094,3
28.51424200000008,4
28.519901000000004,1
28.519907000000103,2
28.520621000000006,3
28.520626000000107,4
28.521982000000094,3
28.52198800000008,4
28.52890100000002,1
28.5292290000001,2
28.52923300000009,3
28.530459000000064,4
28.530463000000054,5
28.533843000000047,1
28.533848000000035,2
28.534406000000104,3
28.534409000000096,4
28.537869,1
28.5378740000001,2
28.538372000000095,3
28.538376000000085,4
28.544889000000012,1
28.54489500000011,2
28.545392000000106,3
28.5453950000001,4
28.54782200000011,1
28.547828000000095,2
28.54822200000001,3
28.548225000000002,4
28.55493700000011,1
28.554943000000094,2
28.555339000000004,3
28.555343000000107,4
28.55964800000004,1
28.559654000000023,2
28.560028000000102,3
28.560031000000095,4
28.56386400000008,1
28.563870000000065,2
28.564198000000033,3
28.564201000000025,4
28.564205000000015,5
28.565236000000027,6
28.565241000000015,7
28.565245000000004,8
28.570911000000024,1
28.57091700000001,2
28.57092200000011,3
28.57139600000005,4
28.57140000000004,5
28.571403000000032,6
28.573867000000064,1
28.57387200000005,2
28.573875000000044,3
28.574255000000107,4
28.574276000000054,5
28.577844000000027,1
28.577850000000012,2
28.577853000000005,3
28.57816200000002,4
28.57816600000001,5
28.57817,6
28.578173000000106,7
28.583852000000093,1
28.583858000000077,2
28.583862000000067,3
28.583866000000057,4
28.584269000000063,5
28.584272000000055,6
28.584275000000048,7
28.58427800000004,8
28.590871000000107,1
28.59087700000009,2
28.590880000000084,3
28.590883000000076,4
28.591293000000064,5
28.591296000000057,6
28.591300000000047,7
28.59130300000004,8
28.592808000000105,1
28.592813000000092,2
28.592816000000084,3
28.592819000000077,4
28.593209,5
28.593213000000105,6
28.593216000000098,7
28.59321900000009,8
28.593222000000083,9
28.597822000000065,1
28.597827000000052,2
28.597831000000042,3
28.597834000000034,4
28.597837000000027,5
28.598244000000022,6
28.598248000000012,7
28.598251000000005,8
28.59825500000011,9
28.5982590000001,10
28.59826200000009,11
28.60454900000002,1
28.604555000000005,2
28.60455900000011,3
28.6045630000001,4
28.60484500000007,5
28.60484900000006,6
28.60485200000005,7
28.60485600000004,8
28.60486000000003,9
28.604863000000023,10
28.60971900000004,1
28.60972400000003,2
28.60972800000002,3
28.609732000000008,4
28.60973600000011,5
28.609739000000104,6
28.610037000000034,7
28.61004200000002,8
28.61004700000001,9
28.610051000000112,10
28.6100560000001,11
28.610061000000087,12
28.610066000000074,13
28.61007100000006,14
28.61007600000005,15
28.615709000000038,1
28.615714000000025,2
28.615717000000018,3
28.615721000000008,4
28.615724,5
28.615727000000106,6
28.615731000000096,7
28.61573400000009,8
28.61573700000008,9
28.61618700000008,10
28.616190000000074,11
28.616193000000067,12
28.616197000000057,13
28.61620000000005,14
28.61620300000004,15
28.616206000000034,16
28.616210000000024,17
28.616213000000016,18
28.90394600000002,6
28.903952000000004,7
28.903957000000105,8
28.90396300000009,9
28.903968000000077,10
28.903973000000065,11
28.903978000000052,12
28.904370000000085,13
28.904377000000068,14
28.904383000000053,15
28.904390000000035,16
28.90439600000002,17
28.904408000000103,18
28.904414000000088,19
28.904419000000075,20
28.90442500000006,21
28.904430000000048,22
28.904436000000032,23
28.90444100000002,24
28.909925000000044,1
28.90993000000003,2
28.909933000000024,3
28.909936000000016,4
28.90993900000001,5
28.909942,6
28.909945000000107,7
28.9099480000001,8
28.909951000000092,9
28.909954000000084,10
28.909957000000077,11
28.91038500000002,12
28.91038800000001,13
28.910391000000004,14
28.91039400000011,15
28.910397000000103,16
28.910400000000095,17
28.910403000000088,18
28.91040600000008,19
28.910409000000072,20
28.910412000000065,21
28.910415000000057,22
28.91041800000005,23
28.915683000000058,1
28.915689000000043,2
28.915692000000035,3
28.915695000000028,4
28.91569800000002,5
28.915701000000013,6
28.915704000000005,7
28.91570700000011,8
28.915710000000104,9
28.915713000000096,10
28.91571600000009,11
28.91571900000008,12
28.916168000000084,13
28.916171000000077,14
28.91617400000007,15
28.91617700000006,16
28.916180000000054,17
28.916184000000044,18
28.916187000000036,19
28.91619000000003,20
28.91619300000002,21
28.916196000000014,22
28.916199000000006,23
28.916202000000112,24
28.92293600000005,1
28.92294400000003,2
28.922950000000014,3
28.922955,4
28.9229610000001,5
28.922966000000088,6
28.922972000000073,7
28.92297700000006,8
28.922982000000047,9
28.922988000000032,10
28.922994000000017,11
28.923354000000018,12
28.923361,13
28.923368000000096,14
28.923375000000078,15
28.923381000000063,16
28.923388000000045,17
28.92340200000001,18
28.92340800000011,19
28.923413000000096,20
28.92341900000008,21
28.923424000000068,22
28.923430000000053,23
28.92801200000008,1
28.928018000000066,2
28.92802400000005,3
28.928029000000038,4
28.928035000000023,5
28.92804000000001,6
28.92804600000011,7
28.928052000000093,8
28.92805700000008,9
28.928063000000066,10
28.928068000000053,11
28.933918000000062,1
28.933957000000078,2
28.933963000000062,3
28.933969000000047,4
28.933974000000035,5
28.933979000000022,6
28.933985000000007,7
28.933990000000108,8
28.933996000000093,9
28.93400100000008,10
28.934007000000065,11
28.93401300000005,12
28.934018000000037,13
28.93488400000001,14
28.934887000000003,15
28.93489000000011,16
28.9348940000001,17
28.934897000000092,18
28.934900000000084,19
28.934903000000077,20
28.93490600000007,21
28.93490900000006,22
28.934912000000054,23
28.934915000000046,24
28.93979800000011,1
28.939803000000097,2
28.93980600000009,3
28.939809000000082,4
28.939812000000074,5
28.939815000000067,6
28.93981800000006,7
28.93982100000005,8
28.939824000000044,9
28.939828000000034,10
28.939831000000027,11
28.93983400000002,12
28.940274000000045,13
28.940277000000037,14
28.94028000000003,15
28.940283000000022,16
28.940286000000015,17
28.940289000000007,18
28.940292000000113,19
28.940295000000106,20
28.940298000000098,21
28.94030100000009,22
28.940304000000083,23
28.940307000000075,24
28.940310000000068,25
28.94575000000009,1
28.945755000000077,2
28.945759000000066,3
28.94576200000006,4
28.94576500000005,5
28.945768000000044,6
28.945771000000036,7
28.94577400000003,8
28.94577700000002,9
28.945780000000013,10
28.945783000000006,11
28.945786000000112,12
28.945789000000104,13
28.951912000000107,1
28.951917000000094,2
28.951921000000084,3
28.951924000000076,4
28.95192700000007,5
28.95193000000006,6
28.951933000000054,7
28.951936000000046,8
28.95193900000004,9
28.95224500000006,10
28.95224900000005,11
28.952252000000044,12
28.952256000000034,13
28.952259000000026,14
28.952263000000016,15
28.95226600000001,16
28.952270000000112,17
28.952273000000105,18
28.952277000000095,19
28.952280000000087,20
28.952284000000077,21
28.95228700000007,22
28.95791100000008,1
28.95791600000007,2
28.95791900000006,3
28.957922000000053,4
28.957925000000046,5
28.957928000000038,6
28.95793100000003,7
28.957934000000023,8
28.957937000000015,9
28.957940000000008,10
28.957943,11
28.957946000000106,12
28.963902000000076,1
28.963923000000023,2
28.963926000000015,3
28.963930000000005,4
28.96393300000011,5
28.963936000000103,6
28.963939000000096,7
28.96394200000009,8
28.963946000000078,9
28.96394900000007,10
28.963956000000053,11
28.963959000000045,12
28.963962000000038,13
28.96396500000003,14
28.969948000000045,1
28.969953000000032,2
28.969957000000022,3
28.969960000000015,4
28.969963000000007,5
28.969966000000113,6
28.969970000000103,7
28.969973000000095,8
28.97022000000004,9
28.97022400000003,10
28.97022800000002,11
28.97023200000001,12
28.970236,13
28.970240000000103,14
28.970243000000096,15
28.970247000000086,16
28.970251000000076,17
28.970255000000066,18
28.970258000000058,19
28.970262000000048,20
28.970266000000038,21
28.97026900000003,22
28.971221000000014,23
28.971224000000007,24
28.971227000000113,25
28.971230000000105,26
28.971233000000097,27
28.97123600000009,28
28.971239000000082,29
28.971242000000075,30
28.971245000000067,31
28.97124800000006,32
28.971251000000052,33
28.971254000000044,34
28.971257000000037,35
28.97126000000003,36
28.97580800000003,1
28.975813000000016,2
28.97581600000001,3
28.975820000000112,4
28.975823000000105,5
28.975826000000097,6
28.97582900000009,7
28.975832000000082,8
28.975835000000075,9
28.975838000000067,10
28.97584100000006,11
28.975844000000052,12
28.975847000000044,13
28.981885000000034,1
28.981925000000047,2
28.981929000000036,3
28.98193200000003,4
28.98193500000002,5
28.981938000000014,6
28.982286000000045,7
28.982289000000037,8
28.98229200000003,9
28.98229600000002,10
28.982299000000012,11
28.982302000000004,12
28.98230500000011,13
28.982308000000103,14
28.982311000000095,15
28.982314000000088,16
28.98231700000008,17
28.982320000000072,18
28.982323000000065,19
28.98325100000011,20
28.9832540000001,21
28.983257000000094,22
28.983260000000087,23
28.98326300000008,24
28.98326600000007,25
28.983269000000064,26
28.983272000000056,27
28.98327500000005,28
28.98327800000004,29
28.983280000000036,30
28.98328300000003,31
28.98328600000002,32
28.98792100000003,1
28.987926000000016,2
28.987930000000006,3
28.987933000000112,4
28.987936000000104,5
28.987939000000097,6
28.98794200000009,7
28.98794500000008,8
28.987948000000074,9
28.987951000000066,10
28.98795400000006,11
28.98795700000005,12
28.987960000000044,13
28.993914000000018,1
28.993919000000005,2
28.99392200000011,3
28.993925000000104,4
28.993928000000096,5
28.99393100000009,6
28.99393400000008,7
28.99393800000007,8
28.994198000000097,9
28.994202000000087,10
28.99420500000008,11
28.99420900000007,12
28.99421300000006,13
28.99421600000005,14
28.99422000000004,15
28.994223000000034,16
28.994227000000024,17
28.994230000000016,18
28.994234000000006,19
28.994237000000112,20
28.994241000000102,21
28.99515000000008,22
28.995153000000073,23
28.995156000000065,24
28.995160000000055,25
28.995163000000048,26
28.99516600000004,27
28.995169000000033,28
28.995172000000025,29
28.995175000000017,30
28.99517800000001,31
28.995181000000002,32
28.99518400000011,33
28.9951870000001,34
28.9999600000001,1
28.99996500000009,2
28.99996800000008,3
28.99997200000007,4
28.999975000000063,5
28.999977000000058,6
28.99998000000005,7
28.99998400000004,8
28.999987000000033,9
28.999990000000025,10
28.999993000000018,11
28.99999600000001,12
28.999999000000003,13
29.005892000000017,1
29.005897000000004,2
29.005901000000108,3
29.0059040000001,4
29.005907000000093,5
29.005910000000085,6
29.005913000000078,7
29.00591600000007,8
29.006172000000106,9
29.006176000000096,10
29.00617900000009,11
29.006183000000078,12
29.00618600000007,13
29.00619000000006,14
29.006193000000053,15
29.006197000000043,16
29.006201000000033,17
29.006204000000025,18
29.006208000000015,19
29.006211000000008,20
29.00621500000011,21
29.007117000000108,22
29.0071200000001,23
29.007125000000087,24
29.00712800000008,25
29.007131000000072,26
29.007134000000065,27
29.007137000000057,28
29.00714000000005,29
29.00714400000004,30
29.00714700000003,31
29.007150000000024,32
29.007153000000017,33
29.00715600000001,34
29.011918000000037,1
29.011923000000024,2
29.011926000000017,3
29.01192900000001,4
29.011932,5
29.011935000000108,6
29.0119380000001,7
29.011941000000093,8
29.011944000000085,9
29.011948000000075,10
29.011951000000067,11
29.01195400000006,12
29.011957000000052,13
29.018943000000036,1
29.018948000000023,2
29.018952000000013,3
29.018955000000005,4
29.01895800000011,5
29.018961000000104,6
29.018964000000096,7
29.01896700000009,8
29.019226000000003,9
29.019230000000107,10
29.019234000000097,11
29.01923700000009,12
29.01924100000008,13
29.01924500000007,14
29.01924800000006,15
29.019251000000054,16
29.019255000000044,17
29.019259000000034,18
29.019262000000026,19
29.019266000000016,20
29.01926900000001,21
29.02018200000009,22
29.02018600000008,23
29.02019000000007,24
29.020193000000063,25
29.020196000000055,26
29.020199000000048,27
29.02020200000004,28
29.020205000000033,29
29.020208000000025,30
29.020211000000018,31
29.02021400000001,32
29.020217000000002,33
29.02022000000011,34
29.021113000000014,14
29.021118,15
29.021121000000107,16
29.0211240000001,17
29.021127000000092,18
29.021130000000085,19
29.021133000000077,20
29.02113600000007,21
29.021139000000062,22
29.021142000000054,23
29.021145000000047,24
29.02114800000004,25
29.02115100000003,26
29.025939000000108,1
29.025944000000095,2
29.025947000000087,3
29.025951000000077,4
29.02595400000007,5
29.025957000000062,6
29.025960000000055,7
29.025963000000047,8
29.02624400000002,9
29.02624800000001,10
29.026251000000002,11
29.026255000000106,12
29.026259000000096,13
29.026262000000088,14
29.026266000000078,15
29.02626900000007,16
29.02627300000006,17
29.026276000000053,18
29.026280000000042,19
29.026283000000035,20
29.026287000000025,21
29.02723900000001,22
29.027242,23
29.027245000000107,24
29.0272480000001,25
29.027251000000092,26
29.027254000000084,27
29.027257000000077,28
29.02726000000007,29
29.02726300000006,30
29.027266000000054,31
29.027269000000047,32
29.02727200000004,33
29.02727500000003,34
29.031961000000024,1
29.03196600000001,2
29.031969000000004,3
29.03197200000011,4
29.031975000000102,5
29.031978000000095,6
29.031981000000087,7
29.03198400000008,8
29.031987000000072,9
29.031990000000064,10
29.031994000000054,11
29.031997000000047,12
29.038924000000065,1
29.038961000000086,2
29.038965000000076,3
29.038968000000068,4
29.03897100000006,5
29.038974000000053,6
29.038977000000045,7
29.038980000000038,8
29.03898300000003,9
29.039600000000064,10
29.039604000000054,11
29.039607000000046,12
29.03961000000004,13
29.03961300000003,14
29.039616000000024,15
29.039619000000016,16
29.03962200000001,17
29.039625,18
29.039628000000107,19
29.0396310000001,20
29.039634000000092,21
29.04061800000011,22
29.040623000000096,23
29.040627000000086,24
29.04063000000008,25
29.04063300000007,26
29.040636000000063,27
29.040639000000056,28
29.040642000000048,29
29.04064500000004,30
29.040648000000033,31
29.040651000000025,32
29.040654000000018,33
29.042890000000057,1
29.042895000000044,2
29.042898000000037,3
29.04290100000003,4
29.04290400000002,5
29.042907000000014,6
29.042910000000006,7
29.042913000000112,8
29.042916000000105,9
29.042919000000097,10
29.042923000000087,11
29.042925000000082,12
29.04335900000001,13
29.043362000000002,14
29.043365000000108,15
29.0433680000001,16
29.043371000000093,17
29.043374000000085,18
29.043377000000078,19
29.043381000000068,20
29.04338400000006,21
29.043387000000052,22
29.043390000000045,23
29.04783000000009,1
29.047835000000077,2
29.04783800000007,3
29.047841000000062,4
29.047844000000055,5
29.047847000000047,6
29.04785000000004,7
29.047853000000032,8
29.047856000000024,9
29.047859000000017,10
29.05488200000002,1
29.05492300000003,2
29.055018000000018,3
29.05502100000001,4
29.055024000000003,5
29.05502700000011,6
29.0550300000001,7
29.055033000000094,8
29.055036000000086,9
29.05503900000008,10
29.05504300000007,11
29.05504600000006,12
29.05606300000011,13
29.056068000000096,14
29.056072000000086,15
29.056075000000078,16
29.05607800000007,17
29.056081000000063,18
29.056084000000055,19
29.056087000000048,20
29.05609000000004,21
29.056093000000033,22
29.061912000000007,1
29.061917000000108,2
29.0619200000001,3
29.061923000000093,4
29.061926000000085,5
29.061929000000077,6
29.06193200000007,7
29.061935000000062,8
29.061939000000052,9
29.061942000000045,10
29.06589500000007,1
29.065900000000056,2
29.065904000000046,3
29.06590700000004,4
29.06591000000003,5
29.06613600000003,6
29.06614000000002,7
29.06614300000001,8
29.066147,9
29.066151000000104,10
29.066154000000097,11
29.066158000000087,12
29.06616100000008,13
29.06616500000007,14
29.06616900000006,15
29.067124000000035,16
29.067127000000028,17
29.06713000000002,18
29.067133000000013,19
29.067136000000005,20
29.06713900000011,21
29.067142000000104,22
29.067145000000096,23
29.06714800000009,24
29.06715100000008,25
29.069883000000004,1
29.069888000000105,2
29.069891000000098,3
29.06989400000009,4
29.069897000000083,5
29.069901000000073,6
29.069904000000065,7
29.069907000000057,8
29.06991000000005,9
29.07590300000004,1
29.07595600000002,2
29.07596000000001,3
29.075963,4
29.075966000000108,5
29.0759690000001,6
29.075972000000093,7
29.075975000000085,8
29.075978000000077,9
29.07598100000007,10
29.07706200000007,11
29.077068000000054,12
29.077071000000046,13
29.07707400000004,14
29.07707700000003,15
29.077080000000024,16
29.077083000000016,17
29.07708600000001,18
29.08289400000001,1
29.08289900000011,2
29.0829030000001,3
29.082906000000094,4
29.082909000000086,5
29.08291200000008,6
29.08291500000007,7
29.082918000000063,8
29.087945000000104,1
29.08800300000007,2
29.08800700000006,3
29.088010000000054,4
29.088013000000046,5
29.08801600000004,6
29.08801900000003,7
29.088022000000024,8
29.088025000000016,9
29.089050000000043,10
29.08905500000003,11
29.089058000000023,12
29.089061000000015,13
29.089064000000008,14
29.089067,15
29.089070000000106,16
29.0890730000001,17
29.09391800000003,1
29.093923000000018,2
29.09392600000001,3
29.093929000000003,4
29.09393200000011,5
29.0939350000001,6
29.093938000000094,7
29.093941000000086,8
29.094370000000026,9
29.094391000000087,10
29.09439400000008,11
29.09439800000007,12
29.09440100000006,13
29.09440500000005,14
29.094408000000044,15
29.094412000000034,16
29.0999240000001,1
29.099930000000086,2
29.099933000000078,3
29.09993600000007,4
29.099939000000063,5
29.099942000000055,6
29.100257000000056,7
29.10026000000005,8
29.10026400000004,9
29.100268000000028,10
29.10027100000002,11
29.10027500000001,12
29.100279,13
29.100282000000107,14
29.105878000000075,1
29.10588400000006,2
29.105887000000052,3
29.105890000000045,4
29.105893000000037,5
29.10589600000003,6
29.105899000000022,7
29.105902000000015,8
29.10635900000011,9
29.106362000000104,10
29.106366000000094,11
29.10637100000008,12
29.10637500000007,13
29.10637900000006,14
29.106382000000053,15
29.106386000000043,16
29.111949000000095,1
29.111954000000082,2
29.111957000000075,3
29.111961000000065,4
29.111964000000057,5
29.11196700000005,6
29.111970000000042,7
29.111973000000035,8
29.112440000000106,9
29.112444000000096,10
29.11244700000009,11
29.11245000000008,12
29.112453000000073,13
29.112456000000066,14
29.112459000000058,15
29.112463000000048,16
29.118963000000008,1
29.11896800000011,2
29.1189710000001,3
29.118974000000094,4
29.118977000000086,5
29.11898000000008,6
29.11898300000007,7
29.119371,8
29.119375000000105,9
29.119378000000097,10
29.11938100000009,11
29.119384000000082,12
29.119387000000074,13
29.119390000000067,14
29.119394000000057,15
29.124664000000053,1
29.124672000000032,2
29.124678000000017,3
29.124683000000005,4
29.124689000000103,5
29.12469400000009,6
29.124699000000078,7
29.129607000000078,1
29.12969200000009,2
29.129699000000073,3
29.129705000000058,4
29.12971200000004,5
29.129718000000025,6
29.12972400000001,7
29.129731000000106,8
29.130555000000072,9
29.130559000000062,10
29.130563000000052,11
29.130567000000042,12
29.130570000000034,13
29.130574000000024,14
29.130577000000017,15
29.347576000000004,1
29.347634000000085,2
29.347638000000074,3
29.347641000000067,4
29.34764400000006,5
29.34764700000005,6
29.347650000000044,7
29.347653000000037,8
29.34765600000003,9
29.34765900000002,10
29.348557000000028,11
29.34856000000002,12
29.348563000000013,13
29.348566000000005,14
29.34856900000011,15
29.348572000000104,16
29.348575000000096,17
29.34857800000009,18
29.34858100000008,19
29.35365300000001,1
29.35365800000011,2
29.353661000000102,3
29.353665000000092,4
29.353668000000084,5
29.353901000000064,6
29.353905000000054,7
29.353908000000047,8
29.35391100000004,9
29.35391400000003,10
29.353917000000024,11
29.353920000000016,12
29.35392300000001,13
29.353926,14
29.353929000000107,15
29.35499100000004,16
29.35499600000003,17
29.35499900000002,18
29.355002000000013,19
29.355005000000006,20
29.35500800000011,21
29.355011000000104,22
29.355014000000097,23
29.355018000000086,24
29.35502100000008,25
29.360602000000085,1
29.360607000000073,2
29.36061200000006,3
29.360618000000045,4
29.36062400000003,5
29.360627000000022,6
29.360634000000005,7
29.360638000000108,8
29.3606410000001,9
29.360644000000093,10
29.36108800000011,11
29.3610910000001,12
29.361094000000094,13
29.361097000000086,14
29.36110000000008,15
29.36110300000007,16
29.361106000000063,17
29.361109000000056,18
29.36111200000005,19
29.36111500000004,20
29.362460000000056,1
29.362464000000045,2
29.362467000000038,3
29.36247000000003,4
29.362473000000023,5
29.362476000000015,6
29.362479000000008,7
29.36283500000002,8
29.36283800000001,9
29.362841000000003,10
29.36284400000011,11
29.3628470000001,12
29.362850000000094,13
29.362853000000086,14
29.36285600000008,15
29.36285900000007,16
29.367679000000066,1
29.36768500000005,2
29.367688000000044,3
29.367692000000034,4
29.36769700000002,5
29.3677110000001,6
29.367714000000092,7
29.367717000000084,8
29.367720000000077,9
29.368141000000037,10
29.36814400000003,11
29.36814700000002,12
29.368150000000014,13
29.368153000000007,14
29.368156000000113,15
29.368159000000105,16
29.368162000000098,17
29.36816500000009,18
29.368168000000082,19
29.374558000000093,1
29.37456300000008,2
29.37456700000007,3
29.374570000000062,4
29.374574000000052,5
29.374578000000042,6
29.374584000000027,7
29.374590000000012,8
29.374594000000002,9
29.374598000000105,10
29.375065000000063,11
29.375068000000056,12
29.375072000000046,13
29.375075000000038,14
29.375079000000028,15
29.37508200000002,16
29.37508600000001,17
29.375089000000003,18
29.375093000000106,19
29.381303000000003,1
29.381307000000106,2
29.3813100000001,3
29.38131400000009,4
29.38131700000008,5
29.38132100000007,6
29.38132500000006,7
29.381328000000053,8
29.381332000000043,9
29.381335000000036,10
29.38180100000011,11
29.38182900000004,12
29.38183300000003,13
29.38183600000002,14
29.381839000000014,15
29.381842000000006,16
29.381845000000112,17
29.381848000000105,18
29.381851000000097,19
29.38185400000009,20
29.388089000000036,1
29.388093000000026,2
29.388097000000016,3
29.38810000000001,4
29.388104000000112,5
29.388107000000105,6
29.388111000000094,7
29.388114000000087,8
29.388119000000074,9
29.393653000000086,1
29.393731000000002,2
29.3937380000001,3
29.39374500000008,4
29.393751000000066,5
29.39375700000005,6
29.393764000000033,7
29.393770000000018,8
29.393777,9
29.394619000000034,10
29.39462500000002,11
29.394631000000004,12
29.394636000000105,13
29.39464200000009,14
29.394648000000075,15
29.394653000000062,16
29.394659000000047,17
29.40051100000005,1
29.400580000000105,2
29.400585000000092,3
29.400591000000077,4
29.40059700000006,5
29.40060200000005,6
29.400608000000034,7
29.40061300000002,8
29.400619000000006,9
29.401511000000028,10
29.401517000000013,11
29.40152300000011,12
29.401529000000096,13
29.401534000000083,14
29.401540000000068,15
29.401546000000053,16
29.40155100000004,17
29.405697000000032,1
29.405703000000017,2
29.405708000000004,3
29.405713000000105,4
29.40571900000009,5
29.405724000000077,6
29.405730000000062,7
29.40573500000005,8
29.40618500000005,9
29.406191000000035,10
29.406196000000023,11
29.406202000000008,12
29.406208000000106,13
29.406213000000093,14
29.40621900000008,15
29.406224000000066,16
29.41169500000001,1
29.411701000000107,2
29.411707000000092,3
29.411713000000077,4
29.411718000000064,5
29.41172400000005,6
29.411730000000034,7
29.41173500000002,8
29.412177000000042,9
29.412183000000027,10
29.412189000000012,11
29.41219500000011,12
29.412200000000098,13
29.412206000000083,14
29.412212000000068,15
29.418498,1
29.418504000000098,2
29.418509000000086,3
29.41851500000007,4
29.418520000000058,5
29.418526000000043,6
29.41853100000003,7
29.418538000000012,8
29.418982000000028,9
29.418987000000016,10
29.418993,11
29.4189990000001,12
29.419004000000086,13
29.41901000000007,14
29.419016000000056,15
29.419021000000043,16
29.42052000000001,1
29.42052500000011,2
29.420531000000096,3
29.42053700000008,4
29.42054200000007,5
29.420548000000053,6
29.42055400000004,7
29.420559000000026,8
29.420994000000064,9
29.42100000000005,10
29.421006000000034,11
29.42101200000002,12
29.421018000000004,13
29.421023000000105,14
29.42102900000009,15
29.421035000000074,16
29.425594000000046,1
29.42560000000003,2
29.42560500000002,3
29.425611000000004,4
29.425617000000102,5
29.42562200000009,6
29.425628000000074,7
29.42563300000006,8
29.426044000000047,9
29.426050000000032,10
29.426056000000017,11
29.426061000000004,12
29.426067000000103,13
29.42607200000009,14
29.426078000000075,15
29.4324170000001,1
29.432423000000085,2
29.43242900000007,3
29.432434000000057,4
29.432440000000042,5
29.43244500000003,6
29.432451000000015,7
29.432456000000002,8
29.4328680000001,9
29.432874000000083,10
29.43288000000007,11
29.432886000000053,12
29.43289100000004,13
29.432897000000025,14
29.43290300000001,15
29.43290800000011,16
29.43955500000004,1
29.439562000000024,2
29.439566000000013,3
29.439570000000003,4
29.439574000000107,5
29.439578000000097,6
29.439583000000084,7
29.43958800000007,8
29.43998600000009,9
29.439992000000075,10
29.43999800000006,11
29.440003000000047,12
29.440009000000032,13
29.440015000000017,14
29.440021,15
29.440026000000103,16
29.444765000000075,1
29.444773000000055,2
29.44477900000004,3
29.444784000000027,4
29.444790000000012,5
29.444795000000113,6
29.444801000000098,7
29.444807000000083,8
29.445223000000055,9
29.445228000000043,10
29.445234000000028,11
29.445240000000013,12
29.44524600000011,13
29.4452510000001,14
29.445257000000083,15
29.449657000000002,1
29.449662000000103,2
29.449665000000095,3
29.449668000000088,4
29.449672000000078,5
29.44967500000007,6
29.449678000000063,7
29.449681000000055,8
29.4501590000001,9
29.45016200000009,10
29.450165000000084,11
29.450168000000076,12
29.45017100000007,13
29.45017400000006,14
29.450177000000053,15
29.450180000000046,16
29.455833000000098,1
29.455838000000085,2
29.455842000000075,3
29.455845000000068,4
29.45584800000006,5
29.455851000000052,6
29.455854000000045,7
29.455857000000037,8
29.45632400000011,9
29.4563270000001,10
29.456330000000094,11
29.456333000000086,12
29.45633600000008,13
29.45633900000007,14
29.456342000000063,15
29.456345000000056,16
29.462773000000084,1
29.46278200000006,2
29.462788000000046,3
29.462793000000033,4
29.462799000000018,5
29.462805000000003,6
29.462810000000104,7
29.46281600000009,8
29.463226000000077,9
29.463232000000062,10
29.46323700000005,11
29.463243000000034,12
29.46324800000002,13
29.463254000000006,14
29.463260000000105,15
29.46954800000003,1
29.46955600000001,2
29.469561000000112,3
29.469567000000097,4
29.469573000000082,5
29.46957800000007,6
29.469584000000054,7
29.469589000000042,8
29.470018000000096,9
29.47002400000008,10
29.470030000000065,11
29.470035000000053,12
29.470041000000037,13
29.470046000000025,14
29.47005200000001,15
29.47005700000011,16
29.47386000000006,1
29.473869000000036,2
29.47387500000002,3
29.473881000000006,4
29.473887000000104,5
29.47389200000009,6
29.47389600000008,7
29.480793000000062,1
29.480856000000017,2
29.480862000000002,3
29.4808680000001,4
29.480873000000088,5
29.480878000000075,6
29.48088400000006,7
29.480889000000047,8
29.48174000000006,9
29.481746000000044,10
29.481749000000036,11
29.48175200000003,12
29.48175500000002,13
29.481758000000013,14
29.481761000000006,15
29.48582900000008,1
29.485838000000058,2
29.485843000000045,3
29.48584900000003,4
29.485854000000018,5
29.485860000000002,6
29.4858660000001,7
29.49187500000005,1
29.49188300000003,2
29.491996000000086,3
29.492001000000073,4
29.492007000000058,5
29.492012000000045,6
29.492016000000035,7
29.492020000000025,8
