time,queue
17.603063999999996,3
17.603068,4
17.608719999999998,1
17.608724000000002,2
17.609709000000002,3
17.60971899999999,4
17.616266000000003,1
17.616271000000005,2
17.61723299999999,3
17.617236999999996,4
17.621250999999994,1
17.621273999999993,2
17.622228999999997,3
17.622233,4
17.627333,1
17.627339999999997,2
17.628307999999997,3
17.628312,4
17.633256999999993,1
17.633264000000004,2
17.634309999999992,3
17.634314999999994,4
17.64010799999999,1
17.640116999999996,2
17.641061,3
17.641065000000005,4
17.645225000000003,1
17.645232,2
17.646312,3
17.646317000000003,4
17.65131999999999,1
17.651328,2
17.65228799999999,3
17.652290999999998,4
17.657193999999997,1
17.65720199999999,2
17.663296999999993,1
17.663767,2
17.663771000000004,3
17.665664999999997,4
17.665668000000004,5
17.670302999999997,1
17.670308,2
17.671308000000003,3
17.671313000000005,4
17.677292,1
17.677299999999995,2
17.678333000000002,3
17.678338000000004,4
17.682015,1
17.68202,2
17.683056999999998,3
17.683062,4
17.689288999999995,1
17.689297000000003,2
17.69025,3
17.690254000000003,4
17.696023000000004,1
17.696031999999995,2
17.696961999999992,3
17.696965999999996,4
17.701306999999993,1
17.701312999999992,2
17.702368999999997,3
17.702373,4
17.708100999999992,1
17.708105999999994,2
17.70905799999999,3
17.709061999999996,4
17.711008999999997,3
17.711014,4
17.717295999999997,1
17.717302999999994,2
17.718296000000002,3
17.718299999999992,4
17.721218999999998,1
17.721224,2
17.722299999999997,3
17.722305,4
17.727229,1
17.727235,2
17.728306999999994,3
17.728310999999998,4
17.733217000000003,1
17.733738999999993,2
17.733742,3
17.735840000000003,4
17.735852,5
17.739264,1
17.739269,2
17.740395,3
17.7404,4
17.74524999999999,1
17.745254999999993,2
17.746290999999992,3
17.746294999999996,4
17.751302000000003,1
17.751309999999997,2
17.75231399999999,3
17.752317999999995,4
17.758318999999993,1
17.758327,2
17.759335999999998,3
17.759339000000004,4
17.765289000000003,1
17.765297999999994,2
17.766286,3
17.76628999999999,4
17.770310000000002,1
17.770317999999996,2
17.771341,3
17.771345000000004,4
17.777292999999993,1
17.777300000000004,2
17.778326999999997,3
17.778331,4
17.781315999999997,1
17.78132399999999,2
17.782356,3
17.782358999999992,4
17.787298999999997,1
17.787304,2
17.788390999999997,3
17.788396,4
17.79330699999999,1
17.793315,2
17.794362,3
17.794364999999992,4
17.800291999999992,1
17.800296999999993,2
17.805129,1
17.805660999999994,2
17.805664999999998,3
17.807848999999997,4
17.807854,5
17.811289999999993,1
17.811294999999994,2
17.812453999999995,3
17.812458999999997,4
17.81732999999999,1
17.817338,2
17.818402,3
17.81840499999999,4
17.823096,1
17.823101,2
17.824166999999996,3
17.824170000000002,4
17.830307999999995,1
17.830316000000003,2
17.831393,3
17.831410999999996,4
17.837195,1
17.837201,2
17.83825699999999,3
17.838260999999996,4
17.844303000000004,1
17.844310999999998,2
17.845368,3
17.845372000000005,4
17.850153,1
17.850160999999993,2
17.851345000000002,3
17.851350000000004,4
17.855310999999993,1
17.855318000000004,2
17.856411,3
17.85641499999999,4
17.861316999999993,1
17.861324000000003,2
17.862525999999995,3
17.862531999999995,4
17.868293,1
17.868300999999995,2
17.869403,3
17.869407000000002,4
17.871581,1
17.871586,2
17.873770999999998,3
17.874855000000004,4
17.874857999999996,5
17.878300000000003,1
17.878306000000002,2
17.879522,3
17.879528,4
17.882164999999993,1
17.882170999999992,2
17.883929000000002,3
17.883935,4
17.887272000000003,1
17.887277000000005,2
17.888495999999996,3
17.888500999999998,4
17.893318999999998,1
17.893325999999995,2
17.894504000000005,3
17.894508999999992,4
17.899275999999993,1
17.899280999999995,2
17.900460000000002,3
17.900465000000004,4
17.905225999999992,1
17.905230999999993,2
17.906407999999992,3
17.90641399999999,4
17.911286999999994,1
17.911291999999996,2
17.912415000000003,3
17.912420000000004,4
17.918343999999998,1
17.91835199999999,2
17.919412,3
17.919414999999994,4
17.921961000000003,1
17.921966000000005,2
17.923606,3
17.923611,4
17.927083000000003,1
17.927103999999993,2
17.928125,3
17.92812899999999,4
17.933873,1
17.933877000000003,2
17.934998,3
17.935003000000002,4
17.941122,1
17.94165999999999,2
17.941663,3
17.943786999999993,4
17.943791999999995,5
17.94733399999999,1
17.947342,2
17.948370000000004,3
17.948372999999997,4
17.953281999999994,1
17.953290000000003,2
17.954327999999997,3
17.954331000000003,4
17.959235999999997,1
17.95924399999999,2
17.960278999999993,3
17.960282,4
17.965225999999994,1
17.965234000000002,2
17.966350999999996,3
17.966355,4
17.971267000000005,1
17.971271999999992,2
17.97239799999999,3
17.972401999999995,4
17.978271,1
17.978278999999993,2
17.97930999999999,3
17.979313999999995,4
17.98136999999999,3
17.981374999999993,4
17.985229999999994,1
17.985238000000003,2
17.986226999999992,3
17.98623,4
17.991243000000004,1
17.991251,2
17.992226999999993,3
17.992230999999997,4
17.998011999999996,1
17.998018999999992,2
17.998999000000005,3
17.999001999999997,4
18.005194999999993,1
18.005204,2
18.006165000000003,3
18.006167999999995,4
18.010296000000004,1
18.010806999999993,2
18.010810999999997,3
18.012712999999998,4
18.012719999999995,5
18.017293000000002,1
18.017299,2
18.018296,3
18.018300000000004,4
18.024037,1
18.024042,2
18.02501,3
18.02501399999999,4
18.030837999999996,1
18.030842,2
18.031901999999995,3
18.031906,4
18.035143999999995,1
18.035148,2
18.036145999999995,3
18.036150999999997,4
18.041085000000002,1
18.041090000000004,2
18.042173,3
18.042177000000002,4
18.047310000000003,1
18.047315000000005,2
18.048337999999994,3
18.048342999999996,4
18.053294,1
18.053299000000003,2
18.054297,3
18.054301000000002,4
18.059153000000002,1
18.059159,2
18.060115000000003,3
18.060118999999993,4
18.065259000000005,1
18.065265000000004,2
18.066207999999996,3
18.066211000000003,4
18.071263999999992,1
18.071268999999994,2
18.072314,3
18.072318000000003,4
18.078262000000002,1
18.078267000000004,2
18.085250999999992,1
18.085744999999996,2
18.085748000000002,3
18.087678000000004,4
18.087681999999994,5
18.090139999999998,1
18.090145,2
18.091286000000004,3
18.091289999999994,4
18.095263999999993,1
18.095268999999995,2
18.09630599999999,3
18.096309999999995,4
18.101159000000003,1
18.101164000000004,2
18.102258999999997,3
18.102264999999996,4
18.108326999999996,1
18.108332999999995,2
18.109299,3
18.109301999999992,4
18.111172000000003,1
18.111178000000002,2
18.11311,3
18.11311299999999,4
18.117873999999993,1
18.117877999999997,2
18.118873,3
18.118875999999993,4
18.121069999999996,1
18.121074,2
18.122813,3
18.122819,4
18.127138999999993,1
18.12714499999999,2
18.128143,3
18.128148000000003,4
18.134302999999996,1
18.134307999999997,2
18.135353000000002,3
18.135359,4
18.139136999999998,1
18.139142,2
18.140105,3
18.14010799999999,4
18.145042999999994,1
18.145046999999998,2
18.151075999999996,1
18.151553999999997,2
18.151557000000004,3
18.153517,4
18.153523,5
18.158004,1
18.158009999999997,2
18.158950999999995,3
18.158955,4
18.165207000000002,1
18.165213,2
18.166152000000004,3
18.166154999999996,4
18.170257,1
18.170262,2
18.171310999999996,3
18.171315999999997,4
18.175306999999997,1
18.175311999999998,2
18.176274,3
18.176276999999992,4
18.18126399999999,1
18.181268999999993,2
18.182307,3
18.182312000000003,4
18.188056999999993,1
18.188061999999995,2
18.189017999999997,3
18.189021000000004,4
18.191048000000002,1
18.191053000000004,2
18.192816,3
18.192820000000005,4
18.197860999999996,1
18.197865999999998,2
18.198925999999993,3
18.198929999999997,4
18.201085999999997,1
18.20109,2
18.202724999999994,3
18.202728999999998,4
18.207253,1
18.207258000000003,2
18.208302999999994,3
18.208306999999998,4
18.213276999999998,1
18.213282999999997,2
18.220240999999994,1
18.220736999999993,2
18.220740999999997,3
18.222744,4
18.222749,5
18.225306999999994,1
18.225311999999995,2
18.226441,3
18.22644499999999,4
18.231029,1
18.231035,2
18.232087,3
18.232093,4
18.238269999999993,1
18.238274999999994,2
18.239314,3
18.23932,4
18.245361999999993,1
18.245367999999992,2
18.246305,3
18.246307999999992,4
18.250263999999994,1
18.250269999999993,2
18.251260999999992,3
18.25126699999999,4
18.257331999999998,1
18.257337,2
18.25828599999999,3
18.258289999999995,4
18.26126,1
18.261266,2
18.262210000000003,3
18.262213999999993,4
18.267343000000004,1
18.26734799999999,2
18.268284,3
18.26828799999999,4
18.27331999999999,1
18.273324999999993,2
18.274262999999998,3
18.274267000000002,4
18.280296999999997,1
18.280302999999996,2
18.281300999999992,3
18.281308000000003,4
18.285345,1
18.28535,2
18.292296,1
18.29274999999999,2
18.292753999999995,3
18.294514999999997,1
18.294543999999995,2
18.296337,3
18.296345999999993,4
18.299231999999996,1
18.299236999999998,2
18.30021,3
18.300214000000004,4
18.306323999999996,1
18.306328999999998,2
18.307236999999994,3
18.30724,4
18.313330999999998,1
18.313336,2
18.314247,3
18.31425099999999,4
18.320317999999993,1
18.320322999999995,2
18.321203000000004,3
18.321205999999997,4
18.322995999999996,3
18.323000999999998,4
18.327278,1
18.327283,2
18.32819899999999,3
18.328212,4
18.334239000000004,1
18.33424399999999,2
18.335152,3
18.335154999999993,4
18.340258999999996,1
18.340263999999998,2
18.341174000000002,3
18.341176999999995,4
18.345330999999995,1
18.345335999999996,2
18.346245000000003,3
18.346248999999993,4
18.351267999999997,1
18.351273,2
18.352293999999993,3
18.352298999999995,4
18.357334,1
18.357339000000003,2
18.363307,1
18.363772000000004,2
18.363775999999994,3
18.36564599999999,4
18.365649999999995,5
18.370331,1
18.370338999999994,2
18.371354000000004,3
18.371367999999997,4
18.377215999999997,1
18.377221,2
18.378155999999997,3
18.378161999999996,4
18.381301999999998,1
18.381306000000002,2
18.38222199999999,3
18.382225999999996,4
18.387340000000002,1
18.387345000000003,2
18.388231999999995,3
18.388236,4
18.394316999999994,1
18.394322999999993,2
18.395237,3
18.39524099999999,4
18.401311,1
18.401316,2
18.402230999999993,3
18.402234,4
18.408302,1
18.408307,2
18.409191,3
18.409197,4
18.41105199999999,3
18.411056999999992,4
18.415300999999992,1
18.415304999999996,2
18.416203000000003,3
18.416206999999993,4
18.421314000000002,1
18.421319000000004,2
18.422229999999992,3
18.422233,4
18.427274000000004,1
18.42727899999999,2
18.428182,3
18.428186000000004,4
18.433269000000003,1
18.433736000000003,2
18.433738999999996,3
18.435573999999995,4
18.435578999999997,5
18.440325999999992,1
18.440330999999993,2
18.441203999999992,3
18.44120999999999,4
18.443034000000004,3
18.443037999999994,4
18.447269,1
18.447274,2
18.448146,3
18.44814999999999,4
18.453290000000003,1
18.453295000000004,2
18.454135,3
18.454137999999993,4
18.460080999999995,1
18.460085999999997,2
18.460920999999992,3
18.460924,4
18.462568999999995,3
18.462573,4
18.467308999999993,1
18.467317,2
18.468128999999998,3
18.468133,4
18.47432,1
18.474325,2
18.475166999999992,3
18.475170999999996,4
18.481277999999996,1
18.481282999999998,2
18.482115999999998,3
18.482119000000004,4
18.488278,1
18.488283000000003,2
18.48911499999999,3
18.489117999999998,4
18.491295,1
18.491300000000003,2
18.492275,3
18.492279000000003,4
18.497301999999998,1
18.497307,2
18.503263999999994,1
18.503684,2
18.503686999999992,3
18.505247000000004,4
18.505254,5
18.51008699999999,1
18.510093000000005,2
18.51089199999999,3
18.510898000000005,4
18.517287000000003,1
18.517292000000005,2
18.518078999999993,3
18.518082,4
18.521313,1
18.521318,2
18.522101,3
18.522105000000003,4
18.527165000000004,1
18.52716999999999,2
18.527938,3
18.52794099999999,4
18.533149,1
18.533154000000003,2
18.533904,3
18.533906999999992,4
18.539116,1
18.539121,2
18.539849999999994,3
18.539854,4
18.544992,1
18.544998999999997,2
18.545662,3
18.545667,4
18.550981999999998,1
18.550987999999997,2
18.551652999999995,3
18.551658999999994,4
18.558242,1
18.558247,2
18.558923,3
18.558927000000004,4
18.560229999999997,3
18.560234,4
18.566788999999993,1
18.566793999999994,2
18.567480999999994,3
18.567484999999998,4
18.571142000000002,1
18.571513000000003,2
18.571516999999993,3
18.572852000000005,4
18.572854999999997,5
18.577120999999998,1
18.577126,2
18.577820999999993,3
18.577824,4
18.58326999999999,1
18.583274999999993,2
18.583971999999996,3
18.583975000000002,4
18.589314999999992,1
18.58932099999999,2
18.589997000000004,3
18.590000999999994,4
18.595143999999998,1
18.595149,2
18.595824999999998,3
18.595829000000002,4
18.601261,1
18.601266000000003,2
18.601943,3
18.60194599999999,4
18.608180999999995,1
18.60818799999999,2
18.608855999999996,3
18.608859000000002,4
18.613294000000003,1
18.613299000000005,2
18.61396,3
18.61396299999999,4
18.619325999999994,1
18.619330999999995,2
18.619958000000004,3
18.619961999999994,4
18.625307,1
18.625312,2
18.625903,3
18.62590699999999,4
18.631297999999994,1
18.631301999999998,2
18.631843999999994,3
18.631847999999998,4
18.638325000000002,1
18.638330000000003,2
18.640018000000005,1
18.640286999999994,2
18.64029,3
18.641371999999997,4
18.641388,5
18.645149999999994,1
18.645154999999995,2
18.645671,3
18.645675000000004,4
18.651296999999992,1
18.651301999999994,2
18.651806,3
18.651808999999993,4
18.658326999999993,1
18.658330999999997,2
18.658836,3
18.658838999999993,4
18.664127999999998,3
18.66414199999999,4
18.665259999999996,3
18.665264,4
18.671133000000005,1
18.671137999999992,2
18.671649999999993,3
18.671653,4
18.677219,1
18.677224000000002,2
18.677731,3
18.67773499999999,4
18.68325099999999,1
18.683255999999993,2
18.683702000000004,3
18.683705999999994,4
18.689173000000004,1
18.689179000000003,2
18.689596,3
18.689598999999994,4
18.695286000000003,1
18.695291000000005,2
18.695659999999997,3
18.695664,4
18.701179000000003,1
18.701184000000005,2
18.701511000000004,3
18.701513999999996,4
18.707343,1
18.707353000000005,2
18.713261999999993,1
18.71340899999999,2
18.713412999999996,3
18.713416000000002,4
18.714317,5
18.714318999999996,6
18.714322000000003,7
18.72034899999999,1
18.720353999999993,2
18.720357,3
18.720785,4
18.720789000000003,5
18.720791,6
18.727299999999993,1
18.727304999999994,2
18.727308,3
18.727737999999995,4
18.727742,5
18.72774499999999,6
18.73030599999999,1
18.73031199999999,2
18.730314999999997,3
18.73077899999999,4
18.730781999999998,5
18.730783999999993,6
18.735239999999997,1
18.735245,2
18.73524799999999,3
18.735716000000004,4
18.735718,5
18.73572099999999,6
18.742006999999994,1
18.742010999999998,2
18.742014000000005,3
18.742449,4
18.742453000000005,5
18.742455999999997,6
18.745065000000004,1
18.745068999999994,2
18.745072,3
18.745519999999992,4
18.745523999999996,5
18.745527000000003,6
18.749180000000003,1
18.749183999999993,2
18.749187999999997,3
18.749637,4
18.749641000000004,5
18.755181999999998,1
18.755187,2
18.755191000000003,3
18.755639999999993,4
18.755643999999997,5
18.755648,6
18.761193999999996,1
18.761199999999995,2
18.761204,3
18.761624000000005,4
18.761626999999997,5
18.761630000000004,6
18.767271,1
18.767276000000003,2
18.767279999999992,3
18.767665,4
18.76766899999999,5
18.767672999999995,6
18.77333699999999,1
18.773343000000004,2
18.773345999999997,3
18.773683,4
18.773687000000002,5
18.773689999999995,6
18.773693,7
18.779215999999998,1
18.779221999999997,2
18.779226,3
18.779228999999994,4
18.779666999999996,5
18.779671,6
18.779673999999993,7
18.779677,8
18.785164,1
18.785169000000003,2
18.785172999999993,3
18.785176,4
18.785599999999995,5
18.785604,6
18.78560699999999,7
18.78561,8
18.791289999999996,1
18.791295999999996,2
18.791299000000002,3
18.791302999999992,4
18.798332999999992,1
18.79833899999999,2
18.798546999999992,3
18.79855,4
18.798554000000003,5
18.798556999999995,6
18.79945899999999,7
18.799462,8
18.79946499999999,9
18.799467999999997,10
18.80538599999999,1
18.805392000000005,2
18.805394999999997,3
18.805399,4
18.805821,5
18.805823999999994,6
18.805827,7
18.805831000000005,8
18.810336,1
18.810342,2
18.810346000000003,3
18.817333999999995,1
18.817455000000002,2
18.817458999999992,3
18.817462999999996,4
18.818217999999995,5
18.818221,6
18.818223999999994,7
18.821272,1
18.821278,2
18.821282000000004,3
18.821679999999994,4
18.821683,5
18.821685999999993,6
18.828089999999996,1
18.828094999999998,2
18.828098000000004,3
18.828504000000002,4
18.828506999999995,5
18.82851,6
18.831258999999996,1
18.831263999999997,2
18.831267000000004,3
18.831713999999998,4
18.831717000000005,5
18.831719999999997,6
18.83530199999999,1
18.835306999999993,2
18.835310999999997,3
18.835770000000004,4
18.835772999999996,5
18.835776000000003,6
18.841204999999995,1
18.841209,2
18.84121199999999,3
18.841638999999994,4
18.841642999999998,5
18.841646000000004,6
18.848209000000004,1
18.848222999999997,2
18.848226000000004,3
18.848678,4
18.848680999999992,5
18.848684,6
18.853300999999995,1
18.853305999999996,2
18.853309000000003,3
18.85377499999999,4
18.853778,5
18.85378099999999,6
18.859277999999996,1
18.859282999999998,2
18.859287000000002,3
18.859761999999996,4
18.859765000000003,5
18.859767999999995,6
18.865309000000003,1
18.865312999999993,2
18.865316999999997,3
18.865795,4
18.86579799999999,5
18.865800999999998,6
18.872296,1
18.872301,2
18.872303999999993,3
18.872780999999996,4
18.872784000000003,5
18.872786999999995,6
18.879157999999997,1
18.879163,2
18.879167000000002,3
18.879641,4
18.879645000000004,5
18.879647999999996,6
18.886316,1
18.886321000000002,2
18.886621999999996,3
18.886625000000002,4
18.886628999999992,5
18.887677000000004,6
18.88768199999999,7
18.887685999999995,8
18.890115,1
18.890120000000003,2
18.895243,1
18.895418,2
18.895422000000003,3
18.896133,4
18.89613599999999,5
18.901317999999996,1
18.901322999999998,2
18.901667999999994,3
18.901690999999992,4
18.907321000000003,1
18.907326000000005,2
18.907723999999995,3
18.907728,4
18.914330999999997,1
18.914336,2
18.914729,3
18.91473299999999,4
18.919346999999995,1
18.919351999999996,2
18.919768999999995,3
18.919773,4
18.92328,1
18.923285,2
18.92373299999999,3
18.923746,4
18.929242999999992,1
18.929247999999994,2
18.929685999999997,3
18.929689000000003,4
18.936314000000003,1
18.936319000000005,2
18.936755999999995,3
18.936759000000002,4
18.938219999999994,1
18.938223999999998,2
18.938698999999993,3
18.93870499999999,4
18.943333000000003,1
18.943338000000004,2
18.943766000000004,3
18.94377099999999,4
18.949284,1
18.949289,2
18.94975,3
18.949752999999994,4
18.956282999999992,1
18.956286999999996,2
18.956747,3
18.956749999999992,4
18.960181,1
18.960185000000003,2
18.960655999999993,3
18.960659,4
18.965297,1
18.965302,2
18.965777999999993,3
18.965781,4
18.97115399999999,1
18.971160000000005,2
18.971652999999996,3
18.971656000000003,4
18.977843,1
18.977849,2
18.978337000000003,3
18.978339999999996,4
18.983151,1
18.983156,2
18.983658,3
18.98366099999999,4
18.98931199999999,1
18.989318000000004,2
18.989821,3
18.98982399999999,4
18.996097,1
18.996102,2
18.996594999999992,3
18.996598999999996,4
19.002324999999992,1
19.00233099999999,2
19.002833000000003,3
19.002835999999995,4
19.007246000000002,1
19.007251000000004,2
19.007746000000004,3
19.007749999999994,4
19.013237999999994,1
19.013449,2
19.01345299999999,3
19.01445499999999,4
19.014459999999993,5
19.019324000000005,1
19.019328999999992,2
19.019732999999995,3
19.019736,4
19.02528999999999,1
19.025294999999993,2
19.025665999999994,3
19.025669,4
19.031162000000002,1
19.031167000000003,2
19.031512,3
19.03151499999999,4
19.038322,1
19.038328,2
19.038642000000003,3
19.038645999999993,4
19.042061999999994,1
19.042066999999996,2
19.04236699999999,3
19.042370999999996,4
19.042374000000002,5
19.043432000000003,6
19.043438000000002,7
19.043440999999994,8
19.047200999999994,1
19.047206999999993,2
19.04721,3
19.047676000000003,4
19.047679999999993,5
19.047683,6
19.054245,1
19.054250000000003,2
19.054252999999996,3
19.054724999999998,4
19.054728000000004,5
19.054731999999994,6
19.060965000000003,1
19.060970000000005,2
19.060972999999997,3
19.061421000000003,4
19.061423999999995,5
19.061428,6
19.067761999999995,1
19.067923,2
19.067925999999993,3
19.067929,4
19.068835,5
19.068837999999992,6
19.068841,7
19.075245000000002,1
19.075250000000004,2
19.075252999999996,3
19.075698999999993,4
19.075702999999997,5
19.075707,6
19.081933999999997,1
19.081939,2
19.087292999999995,1
19.087460999999998,2
19.087464000000004,3
19.088147999999997,4
19.088151000000003,5
19.09431899999999,1
19.094323999999993,2
19.094693,3
19.094695999999992,4
19.09815799999999,1
19.098162999999992,2
19.098531,3
19.098533999999994,4
19.10329099999999,1
19.103295999999993,2
19.103669000000004,3
19.103672999999993,4
19.10922,1
19.109225000000002,2
19.109610999999994,3
19.109615999999995,4
19.116263999999994,1
19.116268999999996,2
19.116640999999994,3
19.116644,4
19.119949999999996,1
19.119954999999997,2
19.120330000000003,3
19.120332999999995,4
19.125058000000003,1
19.125063000000004,2
19.125483999999993,3
19.125487,4
19.131257999999995,1
19.131262999999997,2
19.131646999999994,3
19.13165,4
19.13724299999999,1
19.137247999999992,2
19.137660000000004,3
19.137662999999996,4
19.143325999999995,1
19.143330999999996,2
19.143697999999993,3
19.143701999999998,4
19.15030699999999,1
19.150310999999995,2
19.15068,3
19.150685000000003,4
19.155307999999998,1
19.155313,2
19.155674999999995,3
19.155679,4
19.161094999999996,1
19.161099999999998,2
19.161476999999998,3
19.161480000000005,4
19.167242999999992,1
19.167247999999994,2
19.167526000000002,3
19.167529999999992,4
19.167533,5
19.168421000000002,6
19.168423999999995,7
19.168427,8
19.17327699999999,1
19.173280999999996,2
19.173285,3
19.173735999999998,4
19.173739000000005,5
19.173741999999997,6
19.179295000000003,1
19.179300000000005,2
19.179302999999997,3
19.179675999999994,4
19.179679,5
19.179683000000004,6
19.185256000000003,1
19.185259999999992,2
19.185263999999997,3
19.185641999999994,4
19.185645,5
19.185647999999993,6
19.185651,7
19.19129999999999,1
19.191304999999993,2
19.191308,3
19.191310999999992,4
19.191714999999995,5
19.191719,6
19.191723000000003,7
19.191725999999996,8
19.19831,1
19.198314000000003,2
19.198317999999993,3
19.198320000000002,4
19.198756999999993,5
19.19876,6
19.198761999999995,7
19.198765,8
19.202262999999995,1
19.202267999999997,2
19.202271000000003,3
19.202273999999996,4
19.202691999999992,5
19.202695,6
19.20269799999999,7
19.202700999999998,8
19.209308999999998,1
19.209314,2
19.20931699999999,3
19.209319999999998,4
19.209703999999995,5
19.209707,6
19.209709999999994,7
19.209713,8
19.216337000000003,1
19.216344,2
19.216349,3
19.216354000000003,4
19.216744999999996,5
19.216751999999993,6
19.21675799999999,7
19.216764000000005,8
19.221330000000002,1
19.221335000000003,2
19.221338999999993,3
19.221651,4
19.22165499999999,5
19.221657,6
19.221659999999993,7
19.227254999999992,1
19.227259999999994,2
19.227263,3
19.227265999999993,4
19.227702,5
19.227706000000005,6
19.227712000000004,7
19.227715999999994,8
19.233275,1
19.23328,2
19.233282999999993,3
19.233286,4
19.23377,5
19.233776999999996,6
19.233780000000003,7
19.233782999999995,8
19.240141,1
19.240146000000003,2
19.240151000000004,3
19.240171999999994,4
19.24062,5
19.240622999999992,6
19.240626,7
19.240627999999994,8
19.245245000000004,1
19.24524999999999,2
19.245252999999998,3
19.245256000000005,4
19.245702,5
19.245704999999994,6
19.245708,7
19.245710999999993,8
19.251333999999993,1
19.251339999999992,2
19.251343,3
19.251347000000003,4
19.251725999999998,5
19.251730000000002,6
19.251731999999997,7
19.251735000000004,8
19.257258,1
19.257263000000002,2
19.25726699999999,3
19.257533000000002,4
19.257535999999995,5
19.257539,6
19.257541999999994,7
19.257545,8
19.258468,9
19.258470999999993,10
19.258474999999997,11
19.258478000000004,12
19.25848,13
19.263122000000003,1
19.263127000000004,2
19.263129999999997,3
19.263134,4
19.26313799999999,5
19.26354299999999,6
19.263545999999998,7
19.263557,8
19.26355999999999,9
19.263562999999998,10
19.269260999999993,1
19.269265999999995,2
19.26927,3
19.26927299999999,4
19.269275,5
19.269674000000002,6
19.269692,7
19.26969499999999,8
19.269697999999998,9
19.269701000000005,10
19.269703999999997,11
19.276362999999996,1
19.276367999999998,2
19.276371000000005,3
19.276373999999997,4
19.276377000000004,5
19.276379999999996,6
19.276858999999995,7
19.276863,8
19.27686599999999,9
19.276868,10
19.276872000000004,11
19.276874999999997,12
19.282059999999994,1
19.282064999999996,2
19.282068000000002,3
19.282070999999995,4
19.282389000000002,5
19.282391999999994,6
19.282395,7
19.282397999999993,8
19.282401,9
19.289347999999997,1
19.289353,2
19.289357000000003,3
19.289359999999995,4
19.289363,5
19.289782999999993,6
19.289786,7
19.289788999999992,8
19.289792,9
19.28979499999999,10
19.296097999999994,1
19.296102999999995,2
19.296106,3
19.296108999999994,4
19.296112,5
19.296533000000004,6
19.296536999999994,7
19.29654,8
19.296542999999993,9
19.296546,10
19.298263999999996,1
19.298268,2
19.298270999999993,3
19.298274,4
19.29827699999999,5
19.298740000000002,6
19.298742999999995,7
19.298746,8
19.298748999999994,9
19.298752,10
19.304889999999993,1
19.304893999999997,2
19.304898,3
19.304900999999994,4
19.304904,5
19.305349999999997,6
19.305353000000004,7
19.305355999999996,8
19.305359000000003,9
19.305361999999995,10
19.311304999999997,1
19.31131,2
19.311499000000005,3
19.311502999999995,4
19.311507,5
19.31150999999999,6
19.311513999999995,7
19.312620000000003,8
19.312625000000004,9
19.312627999999997,10
19.312631000000003,11
19.312633999999996,12
19.318356,1
19.318361000000003,2
19.318363999999995,3
19.318367000000002,4
19.318369999999994,5
19.318865999999993,6
19.318869,7
19.318871999999992,8
19.318875,9
19.31887799999999,10
19.321294,1
19.321299000000003,2
19.321301999999996,3
19.321305000000002,4
19.327277000000002,1
19.327413,2
19.327417000000004,3
19.327430999999997,4
19.328241,5
19.32824399999999,6
19.328246999999998,7
19.333256999999996,1
19.333261999999998,2
19.333265000000004,3
19.333707999999994,4
19.333711,5
19.333713999999993,6
19.339036,1
19.339042,2
19.33904499999999,3
19.339493999999995,4
19.339498,5
19.33950099999999,6
19.345066999999993,1
19.345070999999997,2
19.345074000000004,3
19.351098999999998,1
19.351243000000004,2
19.351246999999994,3
19.35125,4
19.352091999999992,5
19.352095,6
19.35209799999999,7
19.358337,1
19.358342,2
19.358344999999993,3
19.358769000000002,4
19.358771999999995,5
19.358775,6
19.36217299999999,1
19.362176999999996,2
19.362180000000002,3
19.362627999999994,4
19.362631,5
19.362633999999993,6
19.367104000000005,1
19.367108999999992,2
19.367112,3
19.36753699999999,4
19.367540999999996,5
19.367544000000002,6
19.374299,1
19.374304000000002,2
19.374307999999992,3
19.374761999999997,4
19.374765000000004,5
19.374767999999996,6
19.377119,1
19.377123000000005,2
19.377126999999994,3
19.377608000000002,4
19.377610999999995,5
19.377614,6
19.381228,1
19.381233,2
19.387262999999997,1
19.387427999999993,2
19.387431,3
19.388124999999995,4
19.388128000000002,5
19.393281999999992,1
19.393286999999994,2
19.393662,3
19.39366499999999,4
19.400135999999996,1
19.400140999999998,2
19.400522000000002,3
19.400525999999992,4
19.405300000000004,1
19.40530499999999,2
19.405657999999995,3
19.405661000000002,4
19.411302999999997,1
19.411307,2
19.411661000000002,3
19.411663999999995,4
19.417257999999997,1
19.417263,2
19.417583,3
19.417585999999993,4
19.417589,5
19.418697,6
19.418702000000003,7
19.418704999999996,8
19.423272000000004,1
19.42327699999999,2
19.42328,3
19.423713999999997,4
19.423718,5
19.423720999999993,6
19.429286999999995,1
19.429291999999997,2
19.429295000000003,3
19.429711000000005,4
19.429714999999995,5
19.429718,6
19.436282,1
19.436287,2
19.436289999999993,3
19.436705999999994,4
19.436709,5
19.436711999999993,6
19.442264,1
19.44226799999999,2
19.442271999999996,3
19.442676,4
19.44267899999999,5
19.442681999999998,6
19.449346999999996,1
19.449351999999998,2
19.449355000000004,3
19.449761000000002,4
19.449763999999995,5
19.449767,6
19.456143000000004,1
19.456147999999992,2
19.456151,3
19.456554000000004,4
19.456556999999997,5
19.456560000000003,6
19.458239,1
19.458243000000003,2
19.458245999999995,3
19.458667,4
19.45866999999999,5
19.458672999999997,6
19.463299,1
19.463303000000003,2
19.463306999999993,3
19.463704999999997,4
19.463710999999996,5
19.463714000000003,6
19.470302999999994,1
19.470310000000005,2
19.470313999999995,3
19.470684999999996,4
19.470688000000003,5
19.470690999999995,6
