time,queue
21.472396000000003,5
21.472402000000017,6
21.472407000000004,7
21.472413000000017,8
21.475979999999993,1
21.475986000000006,2
21.475989,3
21.47599200000002,4
21.47643500000001,5
21.476440999999994,6
21.476448000000005,7
21.476454000000018,8
21.481436000000002,1
21.481443000000013,2
21.481447000000003,3
21.48145200000002,4
21.48186800000002,5
21.481873000000007,6
21.481877999999995,7
21.481884000000008,8
21.486621000000014,1
21.486628999999994,2
21.486635000000007,3
21.486639999999994,4
21.487021999999996,5
21.487025000000017,6
21.48702800000001,7
21.487031,8
21.494132000000008,1
21.49413900000002,2
21.494144000000006,3
21.494147999999996,4
21.494518999999997,5
21.494524000000013,6
21.494529999999997,7
21.498626,1
21.49863400000001,2
21.498638999999997,3
21.498644000000013,4
21.49897200000001,5
21.498977999999994,6
21.49898300000001,7
21.498987999999997,8
21.498993000000013,9
21.506451999999996,1
21.506460000000004,2
21.506466000000017,3
21.506471000000005,4
21.506477000000018,5
21.506879999999995,6
21.50688600000001,7
21.506890999999996,8
21.506896000000012,9
21.506901999999997,10
21.510633000000013,1
21.510639999999995,2
21.51064600000001,3
21.510650999999996,4
21.510658000000006,5
21.510971000000012,6
21.510976,7
21.510982000000013,8
21.510987,9
21.510993000000013,10
21.510998,11
21.511003000000017,12
21.516081000000014,1
21.516088999999994,2
21.51609400000001,3
21.516099999999994,4
21.516104000000013,5
21.516108000000003,6
21.516114000000016,7
21.516475000000014,8
21.516481,9
21.516487000000012,10
21.516492,11
21.516498000000013,12
21.516503,13
21.516508000000016,14
21.516513000000003,15
21.523258,1
21.523318000000017,2
21.523325,3
21.52333200000001,4
21.523338999999993,5
21.523346000000004,6
21.523352000000017,7
21.523358,8
21.523365000000013,9
21.523370999999997,10
21.52425200000002,11
21.52425600000001,12
21.524259999999998,13
21.52426300000002,14
21.52426700000001,15
21.524276000000015,16
21.524279000000007,17
21.524282,18
21.524287000000015,19
21.530789999999996,1
21.53081400000002,2
21.530820000000006,3
21.530827000000016,4
21.530833,5
21.530840000000012,6
21.530845999999997,7
21.53085200000001,8
21.530858999999992,9
21.531252999999992,10
21.531259000000006,11
21.531263999999993,12
21.53126900000001,13
21.531274999999994,14
21.53128000000001,15
21.531284999999997,16
21.53129100000001,17
21.531295999999998,18
21.535123,1
21.535132000000004,2
21.535138000000018,3
21.535145,4
21.53515200000001,5
21.535157999999996,6
21.535165000000006,7
21.53517100000002,8
21.535178000000002,9
21.542396999999994,1
21.542404000000005,2
21.542500000000018,3
21.542506000000003,4
21.542512000000016,5
21.542518,6
21.54253,7
21.542536000000013,8
21.542541,9
21.542546000000016,10
21.542552,11
21.543476999999996,12
21.543481000000014,13
21.54348300000001,14
21.543486,15
21.543488999999994,16
21.543492000000015,17
21.543495000000007,18
21.543498,19
21.54350100000002,20
21.550421,1
21.55042900000001,2
21.550433999999996,3
21.55043900000001,4
21.550444999999996,5
21.550459000000018,6
21.550464000000005,7
21.550468999999993,8
21.556027,1
21.556106999999997,2
21.556114000000008,3
21.55612100000002,4
21.556127000000004,5
21.556133000000017,6
21.556139,7
21.556146000000012,8
21.556151999999997,9
21.557090000000017,10
21.55709300000001,11
21.557096,12
21.557098999999994,13
21.557102000000015,14
21.557105000000007,15
21.557108,16
21.55711100000002,17
21.56435300000001,1
21.56437600000001,2
21.564381999999995,3
21.564388000000008,4
21.564593000000002,5
21.564599000000015,6
21.564605,7
21.564610000000016,8
21.564615000000003,9
21.564621000000017,10
21.564626000000004,11
21.564632000000017,12
21.565672000000006,13
21.56567800000002,14
21.565681000000012,15
21.565684000000005,16
21.565686999999997,17
21.565690000000018,18
21.56569300000001,19
21.565696000000003,20
21.567263999999994,9
21.567268000000013,10
21.567271000000005,11
21.567273999999998,12
21.56727700000002,13
21.56728000000001,14
21.567283000000003,15
21.57252600000001,1
21.572619000000003,2
21.572626000000014,3
21.572632999999996,4
21.57263900000001,5
21.572648000000015,6
21.572656999999992,7
21.573538000000013,8
21.573541000000006,9
21.573544,10
21.57354700000002,11
21.57355000000001,12
21.573552000000007,13
21.579319999999996,1
21.579327000000006,2
21.579330999999996,3
21.579336000000012,4
21.579341,5
21.585158000000007,1
21.58526600000002,2
21.585273,3
21.58528000000001,4
21.585285999999996,5
21.58529200000001,6
21.586127000000005,7
21.586129999999997,8
21.586133000000018,9
21.58613600000001,10
21.586139000000003,11
21.591167000000013,1
21.591172999999998,2
21.591178000000014,3
21.591183,4
21.591188000000017,5
21.591566,6
21.591571000000016,7
21.591577,8
21.591582000000017,9
21.591587000000004,10
21.591593000000017,11
21.597211000000016,1
21.59722100000002,2
21.597227000000004,3
21.597234000000014,4
21.59724,5
21.597246000000013,6
21.597689000000003,7
21.597695000000016,8
21.597718000000015,9
21.597724,10
21.597730000000013,11
21.597736999999995,12
21.59871000000001,7
21.598715,8
21.598719000000017,9
21.59872200000001,10
21.598726,11
21.603950999999995,1
21.604033000000015,2
21.604039999999998,3
21.60404600000001,4
21.604052999999993,5
21.604059000000007,6
21.604066000000017,7
21.604919999999993,8
21.604923000000014,9
21.604926000000006,10
21.604929,11
21.60493200000002,12
21.60493500000001,13
21.610694999999993,1
21.610777000000013,2
21.610783999999995,3
21.610791000000006,4
21.610798000000017,5
21.610804,6
21.610810000000015,7
21.611655000000013,8
21.611658000000006,9
21.611660999999998,10
21.61166400000002,11
21.61166700000001,12
21.611669000000006,13
21.61480800000001,1
21.61481600000002,2
21.614822000000004,3
21.61482700000002,4
21.614832000000007,5
21.614836999999994,6
21.615229999999997,7
21.61523600000001,8
21.615240999999997,9
21.61524700000001,10
21.615251999999998,11
21.615257000000014,12
21.62019700000002,1
21.62021200000001,2
21.620227,3
21.620233000000013,4
21.620238999999998,5
21.62024600000001,6
21.620630000000006,7
21.62063600000002,8
21.620641000000006,9
21.62064700000002,10
21.620652000000007,11
21.62065800000002,12
21.628017,1
21.628022000000016,2
21.628025000000008,3
21.628028,4
21.628030999999993,5
21.628034000000014,6
21.628445999999997,7
21.62845200000001,8
21.628456999999997,9
21.62846300000001,10
21.628467999999998,11
21.636016000000012,1
21.636021,2
21.63602400000002,3
21.636027000000013,4
21.636030000000005,5
21.636032999999998,6
21.636448,7
21.636455000000012,8
21.636460999999997,9
21.63646700000001,10
21.636473999999993,11
21.636484999999993,12
21.63902300000001,1
21.639027999999996,2
21.639031000000017,3
21.63903400000001,4
21.639037000000002,5
21.639039999999994,6
21.639508000000006,7
21.639511,8
21.63951400000002,9
21.639517000000012,10
21.639520000000005,11
21.639522999999997,12
21.644519000000003,1
21.644526000000013,2
21.644530000000003,3
21.64453500000002,4
21.644540000000006,5
21.651512999999994,1
21.65159700000001,2
21.651600000000002,3
21.651602999999994,4
21.651606000000015,5
21.65160800000001,6
21.651611000000003,7
21.652556000000004,8
21.65256100000002,9
21.652567000000005,10
21.65257200000002,11
21.652577000000008,12
21.652582999999993,13
21.656458000000015,1
21.656473000000005,2
21.656477999999993,3
21.65648300000001,4
21.656487999999996,5
21.656791999999996,6
21.65679800000001,7
21.656802999999996,8
21.656808000000012,9
21.656813,10
21.656819000000013,11
21.656824,12
21.66314300000002,1
21.663151,2
21.663156000000015,3
21.663161000000002,4
21.663167000000016,5
21.663172000000003,6
21.663179000000014,7
21.663606000000016,8
21.663612,9
21.663617000000016,10
21.663623,11
21.663628000000017,12
21.663633000000004,13
21.66363800000002,14
21.66826900000001,1
21.668278000000015,2
21.668284999999997,3
21.66829100000001,4
21.668296999999995,5
21.66830300000001,6
21.668308999999994,7
21.66868500000001,8
21.668689999999998,9
21.66869600000001,10
21.668701,11
21.668707000000012,12
21.668712,13
21.668717000000015,14
21.668722000000002,15
21.675178000000017,1
21.675185999999997,2
21.675206000000003,3
21.675212000000016,4
21.675219,5
21.67522500000001,6
21.675230999999997,7
21.675236000000012,8
21.680767000000003,1
21.680774000000014,2
21.68078,3
21.680942000000016,4
21.680948,5
21.680953000000017,6
21.680958000000004,7
21.680964000000017,8
21.680969000000005,9
21.68097400000002,10
21.680981000000003,11
21.682018999999997,12
21.682023000000015,13
21.682026000000008,14
21.682029,15
21.682031999999992,16
21.682034000000016,17
21.682037000000008,18
21.68204,19
21.68831,1
21.688315000000017,2
21.68831800000001,3
21.688321000000002,4
21.688323999999994,5
21.688327000000015,6
21.68832900000001,7
21.688332000000003,8
21.688814000000008,9
21.688817,10
21.688819999999993,11
21.688823000000014,12
21.688826000000006,13
21.688829,14
21.68883200000002,15
21.68883500000001,16
21.695009999999996,1
21.69502,2
21.695026000000013,3
21.695032999999995,4
21.695040000000006,5
21.69504600000002,6
21.695052000000004,7
21.700984000000005,1
21.701053,2
21.701059000000015,3
21.701065999999997,4
21.701086000000004,5
21.701092000000017,6
21.701098,7
21.701105000000013,8
21.702109000000007,9
21.702112999999997,10
21.702116000000018,11
21.702121000000005,12
21.702123999999998,13
21.70212700000002,14
21.70213000000001,15
21.708444000000014,1
21.708451999999994,2
21.708460000000002,3
21.708481000000006,4
21.70848700000002,5
21.708493000000004,6
21.708500000000015,7
21.708908000000008,8
21.708913999999993,9
21.70891900000001,10
21.708923999999996,11
21.70893000000001,12
21.708934999999997,13
21.708940000000013,14
21.716174999999993,1
21.716184,2
21.716193000000004,3
21.716199000000017,4
21.716206,5
21.716212000000013,6
21.716218999999995,7
21.716639000000015,8
21.716645,9
21.716650000000016,10
21.716655000000003,11
21.716661000000016,12
21.716666000000004,13
21.71667100000002,14
21.722380000000015,1
21.722386,2
21.72239000000002,3
21.72239300000001,4
21.722397,5
21.722399999999993,6
21.72240400000001,7
21.729288999999994,1
21.729297000000003,2
21.729304000000013,3
21.729310999999996,4
21.72931700000001,5
21.729631000000012,6
21.729636999999997,7
21.729642000000013,8
21.729647999999997,9
21.729653000000013,10
21.729658,11
21.729664000000014,12
21.776054000000016,1
21.77606400000002,2
21.776070000000004,3
21.780376000000018,1
21.780502000000013,2
21.780778999999995,3
21.780782000000016,4
21.78078500000001,5
21.781746999999996,6
21.78175300000001,7
21.781757,8
21.788459000000017,1
21.788467999999995,2
21.788482000000016,3
21.788858000000005,4
21.788860999999997,5
21.788864000000018,6
21.790914000000015,1
21.79092,2
21.79092300000002,3
21.79137700000001,4
21.791380000000004,5
21.791382999999996,6
21.796414999999996,1
21.796424000000002,2
21.802404999999993,1
21.802580000000006,2
21.802929000000006,3
21.802932,4
21.807947000000013,1
21.807953999999995,2
21.808298000000008,3
21.808301999999998,4
21.813849000000005,1
21.813857000000013,2
21.814206000000013,3
21.814209000000005,4
21.819936000000013,1
21.819942999999995,2
21.820291999999995,3
21.820299000000006,4
21.825856000000016,1
21.825864999999993,2
21.826205000000016,3
21.826209000000006,4
21.833177000000006,1
21.83318300000002,2
21.833522000000016,3
21.83352500000001,4
21.833528,5
21.834535000000017,6
21.834540000000004,7
21.834542999999996,8
21.838940000000008,1
21.838949000000014,2
21.838952000000006,3
21.83938900000001,4
21.839392000000004,5
21.839394999999996,6
21.845754,1
21.845759000000015,2
21.845763000000005,3
21.846213000000006,4
21.846216,5
21.84621900000002,6
21.854867000000013,1
21.854872,2
21.854874999999993,3
21.855311,4
21.855313999999993,5
21.855317000000014,6
21.86031700000001,1
21.860322999999994,2
21.860327000000012,3
21.860748,4
21.860750999999993,5
21.860754000000014,6
21.866535,1
21.866541000000012,2
21.866545000000002,3
21.86696600000002,4
21.86696900000001,5
21.866972000000004,6
21.871904,1
21.871909000000016,2
21.871913000000006,3
21.872303000000016,4
21.87230600000001,5
21.872309,6
21.87957800000001,1
21.879582999999997,2
21.879587000000015,3
21.880000999999993,4
21.880004000000014,5
21.880008000000004,6
21.88486900000001,1
21.884874999999994,2
21.884879000000012,3
21.885266,4
21.885268999999994,5
21.885272000000015,6
21.89054200000001,1
21.890546999999998,2
21.89055000000002,3
21.890772999999996,4
21.890776000000017,5
21.89077900000001,6
21.890782,7
21.890784999999994,8
21.890788000000015,9
21.891800000000018,10
21.891805000000005,11
21.891807999999997,12
21.89181100000002,13
21.89181400000001,14
21.891817000000003,15
21.896958000000012,1
21.896963,2
21.896967000000018,3
21.896971000000008,4
21.896974,5
21.897358999999994,6
21.897362000000015,7
21.897365000000008,8
21.897368,9
21.897370999999993,10
21.897374000000013,11
21.89874500000002,1
21.89874900000001,2
21.898753,3
21.89875600000002,4
21.898759000000013,5
21.898762000000005,6
21.899208000000016,7
21.899211000000008,8
21.899214,9
21.899216999999993,10
21.899220000000014,11
21.899223000000006,12
21.903899999999993,1
21.90390500000001,2
21.903908,3
21.90391200000002,4
21.903915000000012,5
21.903919000000002,6
21.90431700000002,7
21.904327999999992,8
21.904331000000013,9
21.904334000000006,10
21.904336999999998,11
21.90434000000002,12
21.90434300000001,13
21.911271999999997,1
21.91127800000001,2
21.911282,3
21.91128600000002,4
21.911290000000008,5
21.911293999999998,6
21.91129700000002,7
21.91176200000001,8
21.911765000000003,9
21.911767999999995,10
21.911771000000016,11
21.91177400000001,12
21.911777,13
21.911779999999993,14
21.914804000000004,1
21.914810000000017,2
21.914947000000012,3
21.914951000000002,4
21.914953999999994,5
21.914958000000013,6
21.914962000000003,7
21.914964999999995,8
21.914969000000013,9
21.915993000000014,10
21.915998000000002,11
21.916000999999994,12
21.916004000000015,13
21.916007000000008,14
21.91601,15
21.916012999999992,16
21.922482000000002,1
21.922488000000016,2
21.922492000000005,3
21.922495999999995,4
21.922499000000016,5
21.922503000000006,6
21.922506,7
21.92298600000001,8
21.922989,9
21.922991999999994,10
21.922995000000014,11
21.922998000000007,12
21.923001,13
21.92300400000002,14
21.928529999999995,1
21.92853600000001,2
21.928539999999998,3
21.92854300000002,4
21.92854700000001,5
21.928551,6
21.92855400000002,7
21.929021000000006,8
21.929024,9
21.929028000000017,10
21.929032000000007,11
21.929035999999996,12
21.929039000000017,13
21.929043000000007,14
21.936536000000018,1
21.936542000000003,2
21.936545999999993,3
21.936549000000014,4
21.936552000000006,5
21.936904,6
21.93690700000002,7
21.93691000000001,8
21.936913000000004,9
21.936915999999997,10
21.936919000000017,11
21.936924000000005,12
21.94391300000001,1
21.943918999999994,2
21.943922000000015,3
21.943926000000005,4
21.943928999999997,5
21.943933000000015,6
21.948409999999996,1
21.948469000000017,2
21.94847200000001,3
21.948476,4
21.94847900000002,5
21.948482000000013,6
21.948486000000003,7
21.949443000000002,8
21.949445999999995,9
21.949448000000018,10
21.94945100000001,11
21.949454000000003,12
21.949456999999995,13
21.95386000000002,1
21.95386400000001,2
21.953868,3
21.95387100000002,4
21.953873000000016,5
21.953876000000008,6
21.95438900000002,7
21.954392000000013,8
21.954395000000005,9
21.954397999999998,10
21.95440100000002,11
21.95440400000001,12
21.96056200000001,1
21.960566999999998,2
21.96057000000002,3
21.96057400000001,4
21.960577,5
21.966462000000007,1
21.966567999999995,2
21.966572000000014,3
21.966576000000003,4
21.967176999999992,5
21.967180000000013,6
21.967183000000006,7
21.967185999999998,8
21.971964000000014,1
21.971969,2
21.97197300000002,3
21.971976000000012,4
21.972361000000006,5
21.972364,6
21.97236700000002,7
21.972370000000012,8
21.979703,1
21.979709000000014,2
21.979712000000006,3
21.979715,4
21.980097999999998,5
21.980102000000016,6
21.98010500000001,7
21.980109,8
21.98397300000002,1
21.983978000000008,2
21.983981,3
21.98398500000002,4
21.984391000000016,5
21.98439400000001,6
21.984397,7
21.984398999999996,8
21.990668,1
21.990673000000015,2
21.990676000000008,3
21.990679,4
21.99104300000002,5
21.991060000000004,6
21.99107700000002,7
21.99108000000001,8
21.991083000000003,9
21.99824000000001,1
21.998244999999997,2
21.998248000000018,3
21.998252000000008,4
21.998254000000003,5
21.998706999999996,6
21.998711000000014,7
21.99871300000001,8
21.998716,9
21.998718999999994,10
22.006237999999996,1
22.006243000000012,2
22.006246000000004,3
22.006248999999997,4
22.006252000000018,5
22.006699999999995,6
22.006704000000013,7
22.00670600000001,8
22.006709999999998,9
22.006711999999993,10
22.012299000000013,1
22.012304999999998,2
22.01230800000002,3
22.01231200000001,4
22.012316,5
22.01275800000002,6
22.012761000000012,7
22.012764000000004,8
22.012766999999997,9
22.012770000000017,10
22.01497600000002,1
22.014981000000006,2
22.014984,3
22.01498700000002,4
22.01499000000001,5
22.015368999999993,6
22.015372000000013,7
22.01537400000001,8
22.015377,9
22.015379999999993,10
22.015383000000014,11
22.019925,1
22.019930000000016,2
22.019935000000004,3
22.019938999999994,4
22.019942000000015,5
22.019946000000004,6
22.02034900000001,7
22.020352000000003,8
22.020354999999995,9
22.020358000000016,10
22.02036100000001,11
22.020364,12
22.026735000000002,1
22.026740000000018,2
22.026744000000008,3
22.026747999999998,4
22.02702100000002,5
22.02702400000001,6
22.027048000000008,7
22.02705800000001,8
22.027061000000003,9
22.027063999999996,10
22.03432700000002,1
22.034334,2
22.03433800000002,3
22.034341000000012,4
22.034345000000002,5
22.03434900000002,6
22.034759000000008,7
22.034762,8
22.034764999999993,9
22.034768000000014,10
22.034771000000006,11
22.034774999999996,12
22.040951000000007,1
22.04095700000002,2
22.04096100000001,3
22.040964000000002,4
22.04096800000002,5
22.040971000000013,6
22.041382999999996,7
22.041386000000017,8
22.04138900000001,9
22.041392000000002,10
22.041394999999994,11
22.041398000000015,12
22.048213000000004,1
22.04822200000001,2
22.048226,3
22.04822900000002,4
22.04823300000001,5
22.048236000000003,6
22.048653,7
22.048655999999994,8
22.048659000000015,9
22.048662000000007,10
22.048665,11
22.04866800000002,12
22.055645,1
22.05565100000001,2
22.055655,3
22.05565900000002,4
22.055662000000012,5
22.056096999999994,6
22.056100000000015,7
22.056103000000007,8
22.056106,9
22.05610900000002,10
22.060945000000004,1
22.060951000000017,2
22.060955000000007,3
22.060958,4
22.06096100000002,5
22.061390000000017,6
22.06139300000001,7
22.061396000000002,8
22.061398999999994,9
22.061401000000018,10
22.069222999999994,1
22.06922800000001,2
22.069232,3
22.06923500000002,4
22.06923900000001,5
22.069650999999993,6
22.069654000000014,7
22.069657000000007,8
22.06966,9
22.069664000000017,10
22.074563000000012,1
22.074568999999997,2
22.074573000000015,3
22.074577000000005,4
22.074580999999995,5
22.07504,6
22.075041999999996,7
22.075045000000017,8
22.07504800000001,9
22.075051000000002,10
22.080212000000017,1
22.080218000000002,2
22.08022200000002,3
22.08022600000001,4
22.08023,5
22.080685000000017,6
22.08068800000001,7
22.080691,8
22.080693999999994,9
22.080697000000015,10
22.086578000000003,1
22.086584000000016,2
22.08676300000002,3
22.08676600000001,4
22.086769000000004,5
22.086772999999994,6
22.086776000000015,7
22.087772,8
22.08777600000002,9
22.08778000000001,10
22.087783,11
22.087785999999994,12
22.094335,3
22.09434200000001,2
22.094345000000004,3
22.094348999999994,4
22.094352000000015,5
22.094795000000005,6
22.094798999999995,7
22.094802000000016,8
22.094805000000008,9
22.094807000000003,10
22.099950000000007,1
22.09995600000002,2
22.09996000000001,3
22.099964,4
22.09996800000002,5
22.100403,6
22.100405999999992,7
22.100409000000013,8
22.100412000000006,9
22.100414999999998,10
22.108217999999994,1
22.108224000000007,2
22.108228999999994,3
22.108233000000013,4
22.108237000000003,5
22.108693000000017,6
22.10869600000001,7
22.108699,8
22.108701999999994,9
22.108705000000015,10
22.110939000000002,1
22.110944000000018,2
22.11094700000001,3
22.110950000000003,4
22.110952999999995,5
22.116325000000018,1
22.116331000000002,2
22.116512,3
22.116514999999993,4
22.116518000000013,5
22.116521000000006,6
22.116524,7
22.11764100000002,8
22.117646000000008,9
22.117649,10
22.117651999999993,11
22.117655000000013,12
22.12308300000001,1
22.123088999999993,2
22.12309300000001,3
22.123096000000004,4
22.123099999999994,5
22.123556000000008,6
22.123559,7
22.12356300000002,8
22.12356600000001,9
22.12357,10
22.128715999999997,1
22.12872200000001,2
22.128726,3
22.128728999999993,4
22.12873300000001,5
22.129163000000005,6
22.129165999999998,7
22.12916900000002,8
22.12917200000001,9
22.129175000000004,10
22.134580999999997,1
22.134586000000013,2
22.134589000000005,3
22.134591999999998,4
22.13459500000002,5
22.134978000000018,6
22.13498100000001,7
22.134984000000003,8
22.134986999999995,9
22.134990000000016,10
22.13499300000001,11
22.14000200000001,1
22.140007999999995,2
22.140012000000013,3
22.140016000000003,4
22.140018999999995,5
22.140022000000016,6
22.140417000000014,7
22.140421000000003,8
22.140423999999996,9
22.14042600000002,10
22.14042900000001,11
22.140432000000004,12
22.14756300000002,1
22.147569000000004,2
22.147572999999994,3
22.147576000000015,4
22.147580000000005,5
22.147582999999997,6
22.147977999999995,7
22.147981000000016,8
22.147984000000008,9
22.147987,10
22.147989999999993,11
22.147993000000014,12
22.147996000000006,13
22.15432100000001,1
22.154326999999995,2
22.154330000000016,3
22.154334000000006,4
22.154336999999998,5
22.154341000000016,6
22.154345000000006,7
22.154721999999992,8
22.154725000000013,9
22.154728000000006,10
22.154730999999998,11
22.15473400000002,12
22.15473700000001,13
22.154740000000004,14
22.154742999999996,15
22.158532000000008,1
22.158536999999995,2
22.158540000000016,3
22.15854300000001,4
22.158546,5
22.158548999999994,6
22.158552000000014,7
22.158555000000007,8
22.16475700000001,1
22.164762999999994,2
22.164767000000012,3
22.164770000000004,4
22.164773999999994,5
22.16502,6
22.16502300000002,7
22.16502600000001,8
22.165029000000004,9
22.165031999999997,10
22.165035000000017,11
22.16503800000001,12
22.165041000000002,13
22.165043999999995,14
22.166109000000006,15
22.166112999999996,16
22.166117000000014,17
22.16611900000001,18
22.166122,19
22.166124999999994,20
22.166128000000015,21
22.166131000000007,22
22.166134,23
22.172496999999993,1
22.17250200000001,2
22.172506,3
22.172510000000017,4
22.17251300000001,5
22.172517,6
22.17252000000002,7
22.17252400000001,8
22.172527000000002,9
22.17300400000002,10
22.173007000000013,11
22.173010000000005,12
22.173012999999997,13
22.17301600000002,14
22.17301900000001,15
22.173022000000003,16
22.173024999999996,17
22.173028000000016,18
22.180149,1
22.18015700000001,2
22.180161,3
22.18016400000002,4
22.18016800000001,5
22.180171,6
22.180173999999994,7
22.180178000000012,8
22.180181000000005,9
22.184000999999995,1
22.18400600000001,2
22.184124999999995,3
22.184128000000015,4
22.184131000000008,5
22.184134,6
22.184135999999995,7
22.184139000000016,8
22.18414200000001,9
22.185124000000002,10
22.18512800000002,11
22.185131000000013,12
22.185134000000005,13
22.185136999999997,14
22.18514000000002,15
22.18514300000001,16
22.192275999999993,1
22.19228100000001,2
22.192285,3
22.19228800000002,4
22.19229200000001,5
22.192295,6
22.19229900000002,7
22.19273800000002,8
22.192741000000012,9
22.192743000000007,10
22.192746999999997,11
22.192750000000018,12
22.192752000000013,13
22.192755000000005,14
22.19967300000002,1
22.199679000000003,2
22.199682999999993,3
22.199686000000014,4
22.199690000000004,5
22.199692999999996,6
22.199696000000017,7
22.20016800000002,8
22.20017100000001,9
22.200175,10
22.200177999999994,11
22.200181000000015,12
22.200185000000005,13
22.200188999999995,14
22.205101000000013,1
22.205106,2
22.20511000000002,3
22.205112000000014,4
22.205115000000006,5
22.205569999999994,6
22.205573000000015,7
22.205576000000008,8
22.205579,9
22.205581999999993,10
22.209885000000014,1
22.20989,2
22.209892999999994,3
22.209896000000015,4
22.209899000000007,5
22.210365999999993,6
22.210369000000014,7
22.210372000000007,8
22.210375,9
22.21037800000002,10
22.218414999999993,1
22.218421000000006,2
22.218424999999996,3
22.218429000000015,4
22.218433000000005,5
22.218890000000016,6
22.21889300000001,7
22.218896,8
22.218898999999993,9
22.218902000000014,10
22.219775,6
22.219779000000017,7
22.21978200000001,8
22.219785,9
22.219787999999994,10
22.224173000000008,1
22.22417900000002,2
22.224184000000008,3
22.224189999999993,4
22.22989000000001,1
22.229986999999994,2
22.229990000000015,3
22.229993000000007,4
22.229996,5
22.22999900000002,6
22.231041000000005,7
22.23104600000002,8
22.23105000000001,9
22.231053000000003,10
22.231055999999995,11
22.235747000000003,1
22.23575200000002,2
22.23592500000001,3
22.235929,4
22.23593200000002,5
22.23593600000001,6
22.235939000000002,7
22.236800000000017,8
22.236804000000006,9
22.236807,10
22.23681000000002,11
22.236813000000012,12
22.241799000000015,1
22.241803000000004,2
22.241805999999997,3
22.241809000000018,4
22.24181200000001,5
22.242239000000012,6
22.242242000000005,7
22.242244999999997,8
22.242248000000018,9
22.24225100000001,10
22.248543000000012,1
22.248548,2
22.248552000000018,3
22.24855500000001,4
22.248559,5
22.248984000000007,6
22.248987999999997,7
22.248991000000018,8
22.248995000000008,9
22.248998,10
22.364476999999994,7
22.364481000000012,8
22.364484000000004,9
22.364487999999994,10
22.364491000000015,11
22.364495000000005,12
22.369854000000004,1
22.369860000000017,2
22.369864000000007,3
22.369867999999997,4
22.369872000000015,5
22.377129999999994,1
22.37722100000002,2
22.37722500000001,3
22.377229,4
22.37723200000002,5
22.377235000000013,6
22.378264,7
22.378269000000017,8
22.37827200000001,9
22.378275000000002,10
22.378277999999995,11
22.382687000000004,1
22.382693000000017,2
22.38269600000001,3
22.3827,4
22.38270300000002,5
22.389365999999995,1
22.389373000000006,2
22.389561000000015,3
22.389567,4
22.389572000000015,5
22.389578,6
22.39038100000002,7
22.39038400000001,8
22.390387000000004,9
22.390389999999996,10
22.39502300000001,1
22.39503000000002,2
22.395036000000005,3
22.395042000000018,4
22.39545100000001,5
22.395456999999993,6
22.39546200000001,7
22.395466999999996,8
22.400461000000007,1
22.40047100000001,2
22.400487999999996,3
22.40049400000001,4
22.400866000000008,5
22.400871999999993,6
22.40087700000001,7
22.400881999999996,8
22.40718800000002,1
22.407196,2
22.407202000000012,3
22.407207999999997,4
22.407580999999993,5
22.407587000000007,6
22.40759300000002,7
22.407598000000007,8
22.413246000000015,1
22.41325500000002,2
22.413262000000003,3
22.41327000000001,4
22.413640000000015,5
22.413645000000002,6
22.41365000000002,7
22.413655000000006,8
22.414823000000013,1
22.414827000000002,2
22.414829999999995,3
22.414833000000016,4
22.415254000000004,5
22.415256999999997,6
22.415260000000018,7
22.419814000000002,1
22.419821000000013,2
22.419826999999998,3
22.419832000000014,4
22.420214000000016,5
22.420217000000008,6
22.42022,7
22.420222999999993,8
22.42714700000002,1
22.427153000000004,2
22.427155999999997,3
22.427159000000017,4
22.427565000000016,5
22.427568000000008,6
22.427571,7
22.427573999999993,8
22.430882999999994,1
22.430891000000003,2
22.430897000000016,3
22.430902000000003,4
22.431276999999994,5
22.431280000000015,6
22.431283000000008,7
22.431286,8
22.43605500000001,1
22.436061999999993,2
22.43606600000001,3
22.436071,4
22.436480000000017,5
22.436485000000005,6
22.43649000000002,7
22.436496000000005,8
22.442532,1
22.442537000000016,2
22.442540000000008,3
22.442543,4
22.442995999999994,5
22.442999000000015,6
22.443002000000007,7
22.443005,8
22.448178000000013,1
22.44818700000002,2
22.448194,3
22.44820100000001,4
22.448555,5
22.44855800000002,6
22.448561000000012,7
22.453946000000002,1
22.45395400000001,2
22.453960999999993,3
22.453967000000006,4
22.454323000000016,5
22.454327000000006,6
22.45433,7
22.45433300000002,8
22.454335000000015,9
22.46250900000001,3
22.462515999999994,3
22.462520000000012,3
22.462524000000002,4
22.46252800000002,5
22.463007000000005,6
22.463010999999995,7
22.463015000000013,8
22.463019000000003,9
22.463022999999993,10
22.467989000000017,1
22.467994000000004,2
22.467996999999997,3
22.468000000000018,4
22.46800300000001,5
22.46840800000001,6
22.468413999999996,7
22.46841900000001,8
22.468424999999996,9
22.46843100000001,10
22.474716,1
22.47472400000001,2
22.474728999999996,3
22.474734000000012,4
22.474739,5
22.475096000000008,6
22.475099,7
22.475101999999993,8
22.475105000000013,9
22.475108000000006,10
22.475111,11
22.48017200000001,1
22.480181000000016,2
22.480188,3
22.48019400000001,4
22.480199999999996,5
22.480207000000007,6
22.487887,1
22.487953000000005,2
22.487955999999997,3
22.487959000000018,4
22.48796200000001,5
22.487965000000003,6
22.487967999999995,7
22.487971000000016,8
22.488856999999996,9
22.488860000000017,10
22.48886300000001,11
22.488866,12
22.488868999999994,13
22.488872000000015,14
