time,queue
20.62315299999989,2
20.623155999999994,3
20.623158999999987,4
20.62316199999998,5
20.62316499999997,6
20.623167999999964,7
20.623170999999957,8
20.62317399999995,9
20.62317699999994,10
20.623179999999934,11
20.623182999999926,12
20.62318499999992,13
20.623187999999914,14
20.62904299999991,1
20.629047999999898,2
20.62905099999989,3
20.629053999999996,4
20.62905699999999,5
20.629208999999946,6
20.62921199999994,7
20.62921499999993,8
20.629217999999923,9
20.629220999999916,10
20.62922399999991,11
20.6292269999999,12
20.629228999999896,13
20.629231999999888,14
20.629234999999994,15
20.629237999999987,16
20.62924099999998,17
20.62924399999997,18
20.629246999999964,19
20.629249999999956,20
20.630187999999976,21
20.630207999999925,22
20.63021399999991,23
20.630220999999892,24
20.63022699999999,25
20.630232999999976,26
20.63023899999996,27
20.630245999999943,28
20.630251999999928,29
20.630257999999912,30
20.630270999999993,31
20.63027599999998,32
20.630281999999966,33
20.630286999999953,34
20.63029199999994,35
20.635073999999918,1
20.635077999999908,2
20.635081999999898,3
20.63508499999989,4
20.635087999999996,5
20.63509099999999,6
20.63509399999998,7
20.635096999999973,8
20.635099999999966,9
20.63510299999996,10
20.63510599999995,11
20.635108999999943,12
20.635111999999936,13
20.635114999999928,14
20.641011999999932,1
20.64104999999995,2
20.641052999999943,3
20.641173999999978,4
20.64117699999997,5
20.641179999999963,6
20.641182999999955,7
20.641185999999948,8
20.64118899999994,9
20.641191999999933,10
20.641194999999925,11
20.641198999999915,12
20.641201999999907,13
20.6412049999999,14
20.641207999999892,15
20.641211,16
20.64121399999999,17
20.641216999999983,18
20.641219999999976,19
20.642158999999992,20
20.642165999999975,21
20.642172999999957,22
20.64217999999994,23
20.642185999999924,24
20.642192999999907,25
20.64219899999989,26
20.64220499999999,27
20.642211999999972,28
20.642218999999955,29
20.64222499999994,30
20.64223199999992,31
20.642237999999907,32
20.64224499999989,33
20.642251999999985,34
20.64225799999997,35
20.64730099999997,1
20.647309999999948,2
20.64731699999993,3
20.647322999999915,4
20.647329999999897,5
20.647335999999996,6
20.647342999999978,7
20.64734999999996,8
20.647356999999943,9
20.647362999999928,10
20.64736999999991,11
20.647376999999892,12
20.647383999999988,13
20.647389999999973,14
20.647396999999955,15
20.64777499999991,16
20.647781999999893,17
20.64778799999999,18
20.647793999999976,19
20.64780099999996,20
20.647806999999943,21
20.64781299999993,22
20.647818999999913,23
20.647825999999895,24
20.647831999999994,25
20.64783799999998,26
20.64784499999996,27
20.647850999999946,28
20.64785699999993,29
20.647862999999916,30
20.65324899999996,1
20.65325699999994,2
20.653262999999924,3
20.653269999999907,4
20.65327599999989,5
20.653282999999988,6
20.653288999999972,7
20.653294999999957,8
20.65330199999994,9
20.653307999999925,10
20.653314999999907,11
20.65332099999989,12
20.65332699999999,13
20.653333999999973,14
20.653339999999957,15
20.653707999999938,16
20.653713999999923,17
20.653720999999905,18
20.65372699999989,19
20.653733999999986,20
20.65373999999997,21
20.653746999999953,22
20.653752999999938,23
20.65375999999992,24
20.653765999999905,25
20.65377199999989,26
20.653778999999986,27
20.65378499999997,28
20.653791999999953,29
20.653797999999938,30
20.65380899999991,31
20.659067999999934,1
20.65910699999995,2
20.65911099999994,3
20.65911399999993,4
20.659115999999926,5
20.65911899999992,6
20.65912199999991,7
20.659124999999904,8
20.659127999999896,9
20.65913099999989,10
20.659133999999995,11
20.659136999999987,12
20.659138999999982,13
20.659141999999974,14
20.659144999999967,15
20.65914799999996,16
20.660142999999948,17
20.660146999999938,18
20.66014999999993,19
20.660152999999923,20
20.660155999999915,21
20.660158999999908,22
20.6601619999999,23
20.660164999999893,24
20.660168,25
20.66017099999999,26
20.660173999999984,27
20.660176999999976,28
20.66017999999997,29
20.66018299999996,30
20.660185999999953,31
20.66550899999993,1
20.66551699999991,2
20.66552399999989,3
20.66552999999999,4
20.665536999999972,5
20.665542999999957,6
20.66554899999994,7
20.665555999999924,8
20.66556199999991,9
20.665567999999894,10
20.66557499999999,11
20.665580999999975,12
20.665587999999957,13
20.665593999999942,14
20.665600999999924,15
20.671323999999913,1
20.671331999999893,2
20.67138799999998,3
20.67139499999996,4
20.671400999999946,5
20.671405999999934,6
20.67141099999992,7
20.671416999999906,8
20.67142299999989,9
20.671429999999987,10
20.67143699999997,11
20.671442999999954,12
20.67144899999994,13
20.67145599999992,14
20.67146099999991,15
20.67147399999999,16
20.671479999999974,17
20.672297999999955,18
20.672300999999948,19
20.67230399999994,20
20.672306999999932,21
20.672309999999925,22
20.672312999999917,23
20.67231599999991,24
20.672318999999902,25
20.672321999999895,26
20.672324999999887,27
20.672326999999996,28
20.672329999999988,29
20.67233299999998,30
20.672335999999973,31
20.672338999999965,32
20.67746999999997,1
20.67747899999995,2
20.677484999999933,3
20.677490999999918,4
20.677496999999903,5
20.677502999999888,6
20.677508999999986,7
20.67751499999997,8
20.677521999999954,9
20.67752799999994,10
20.677533999999923,11
20.677540999999906,12
20.67754699999989,13
20.67755299999999,14
20.683107999999947,1
20.683125999999902,2
20.68313099999989,3
20.683263999999895,4
20.683269999999993,5
20.68327499999998,6
20.683280999999965,7
20.683285999999953,8
20.683291999999938,9
20.683296999999925,10
20.68330299999991,11
20.683308999999895,12
20.683313999999996,13
20.683318999999983,14
20.683324999999968,15
20.683329999999955,16
20.68333599999994,17
20.683340999999928,18
20.683346999999912,19
20.6842969999999,20
20.68430099999989,21
20.684304999999995,22
20.684307999999987,23
20.68431099999998,24
20.684313999999972,25
20.684316999999965,26
20.684319999999957,27
20.68432299999995,28
20.684325999999942,29
20.684327999999937,30
20.68433099999993,31
20.68433399999992,32
20.684336999999914,33
20.684339999999906,34
20.6843429999999,35
20.689518999999905,1
20.689528999999993,2
20.689534999999978,3
20.68954199999996,4
20.689547999999945,5
20.68955399999993,6
20.689560999999912,7
20.689566999999897,8
20.689572999999996,9
20.689579999999978,10
20.689585999999963,11
20.689592999999945,12
20.68959899999993,13
20.689604999999915,14
20.689611999999897,15
20.689998999999943,16
20.69000499999993,17
20.69001199999991,18
20.69001999999989,19
20.690027999999984,20
20.69003299999997,21
20.69003799999996,22
20.690043999999943,23
20.69004899999993,24
20.690054999999916,25
20.690059999999903,26
20.69006499999989,27
20.69007099999999,28
20.690075999999976,29
20.690080999999964,30
20.695122999999967,1
20.695127999999954,2
20.695131999999944,3
20.695134999999937,4
20.69513799999993,5
20.69514099999992,6
20.695143999999914,7
20.695146999999906,8
20.695155999999997,9
20.69515899999999,10
20.695161999999982,11
20.695164999999974,12
20.695167999999967,13
20.69517099999996,14
20.7010929999999,1
20.70113099999992,2
20.70113499999991,3
20.7011379999999,4
20.701140999999893,5
20.701144,6
20.70114699999999,7
20.701149999999984,8
20.701152999999977,9
20.70115599999997,10
20.70115899999996,11
20.701161999999954,12
20.701164999999946,13
20.70116799999994,14
20.70117099999993,15
20.70719299999996,1
20.70720199999994,2
20.707207999999923,3
20.70728299999996,4
20.707288999999946,5
20.70729599999993,6
20.707313,7
20.707318999999984,8
20.70732499999997,9
20.707329999999956,10
20.707333999999946,11
20.707337999999936,12
20.707341999999926,13
20.707345999999916,14
20.707349999999906,15
20.707353999999896,16
20.707358999999997,17
20.707363999999984,18
20.708219999999983,19
20.708223999999973,20
20.708226999999965,21
20.708229999999958,22
20.70823299999995,23
20.708235999999943,24
20.708238999999935,25
20.708241999999927,26
20.70824499999992,27
20.708247999999912,28
20.708251999999902,29
20.708254999999895,30
20.708257999999887,31
20.708260999999993,32
20.708263999999986,33
20.71348499999999,1
20.713494999999966,2
20.71350099999995,3
20.713507999999933,4
20.71351399999992,5
20.713519999999903,6
20.713527,7
20.713531999999987,8
20.71353899999997,9
20.713544999999954,10
20.71355099999994,11
20.71355799999992,12
20.713563999999906,13
20.71356999999989,14
20.71357599999999,15
20.71919099999991,1
20.71919899999989,2
20.71925699999997,3
20.719261999999958,4
20.719266999999945,5
20.719271999999933,6
20.719278999999915,7
20.719285999999897,8
20.719292999999993,9
20.719298999999978,10
20.719304999999963,11
20.71930999999995,12
20.719316999999933,13
20.719322999999918,14
20.719328999999902,15
20.719336,16
20.71934299999998,17
20.720201999999972,18
20.720204999999964,19
20.720207999999957,20
20.72021099999995,21
20.72021399999994,22
20.720216999999934,23
20.720219999999927,24
20.72022299999992,25
20.72022599999991,26
20.720227999999906,27
20.7202309999999,28
20.72023399999989,29
20.720236999999997,30
20.72023999999999,31
20.720242999999982,32
20.725469999999973,1
20.725479999999948,2
20.725485999999933,3
20.725492999999915,4
20.7254989999999,5
20.725505,6
20.72551199999998,7
20.725517999999965,8
20.72552399999995,9
20.725530999999933,10
20.725536999999917,11
20.725542999999902,12
20.72555,13
20.725555999999983,14
20.731161999999927,1
20.731178999999997,2
20.731184999999982,3
20.73132499999997,4
20.731329999999957,5
20.731335999999942,6
20.73134099999993,7
20.731346999999914,8
20.7313519999999,9
20.731358,10
20.731362999999988,11
20.731368999999972,12
20.73137399999996,13
20.731378999999947,14
20.731384999999932,15
20.73138999999992,16
20.731395999999904,17
20.73140099999989,18
20.73226699999998,19
20.73226999999997,20
20.732272999999964,21
20.732275999999956,22
20.73227899999995,23
20.73228199999994,24
20.732284999999933,25
20.732287999999926,26
20.73229099999992,27
20.73229399999991,28
20.732296999999903,29
20.732298999999898,30
20.73230199999989,31
20.732304999999997,32
20.73230799999999,33
20.73847599999999,1
20.73849299999995,2
20.738497999999936,3
20.73850399999992,4
20.738508999999908,5
20.738514999999893,6
20.738519999999994,7
20.73852499999998,8
20.738530999999966,9
20.738535999999954,10
20.73854199999994,11
20.738546999999926,12
20.73855299999991,13
20.738559999999893,14
20.738580999999954,15
20.739668999999935,6
20.739673999999923,7
20.739749999999958,8
20.73975699999994,9
20.739762999999925,10
20.739769999999908,11
20.739787999999976,12
20.73979499999996,13
20.739800999999943,14
20.739807999999925,15
20.73981399999991,16
20.739819999999895,17
20.73982699999999,18
20.739832999999976,19
20.73983899999996,20
20.739845999999943,21
20.739851999999928,22
20.74071499999991,23
20.7407179999999,24
20.74072199999989,25
20.740724999999998,26
20.740728999999988,27
20.74073199999998,28
20.74073599999997,29
20.740738999999962,30
20.740741999999955,31
20.740745999999945,32
20.740748999999937,33
20.740752999999927,34
20.74075599999992,35
20.74075999999991,36
20.7407629999999,37
20.745349999999917,1
20.745357999999896,2
20.745364999999993,3
20.745370999999977,4
20.74537799999996,5
20.745383999999945,6
20.745390999999927,7
20.74539699999991,8
20.745403999999894,9
20.745409999999993,10
20.745416999999975,11
20.74542299999996,12
20.745429999999942,13
20.745435999999927,14
20.751109999999926,1
20.751150999999936,2
20.75115799999992,3
20.751301999999896,4
20.751307999999995,5
20.751312999999982,6
20.751318999999967,7
20.75132499999995,8
20.75132999999994,9
20.751334999999926,10
20.75134099999991,11
20.7513459999999,12
20.751351999999997,13
20.751356999999985,14
20.75136299999997,15
20.751368999999954,16
20.75137399999994,17
20.752378999999905,18
20.752382999999895,19
20.752385999999888,20
20.752388999999994,21
20.752392999999984,22
20.752395999999976,23
20.75239899999997,24
20.75240199999996,25
20.752404999999953,26
20.752407999999946,27
20.752410999999938,28
20.75241399999993,29
20.752416999999923,30
20.752419999999915,31
20.757566999999995,1
20.75757699999997,2
20.757582999999954,3
20.75758899999994,4
20.75759599999992,5
20.757601999999906,6
20.75760799999989,7
20.757614999999987,8
20.757620999999972,9
20.757627999999954,10
20.75763399999994,11
20.75764099999992,12
20.757646999999906,13
20.763100999999892,1
20.763143999999897,2
20.763149,3
20.763154999999983,4
20.76315999999997,5
20.763164999999958,6
20.76349099999993,7
20.763496999999916,8
20.763501999999903,9
20.76350699999989,10
20.76351299999999,11
20.763517999999976,12
20.76352399999996,13
20.76352899999995,14
20.763533999999936,15
20.763538999999923,16
20.763544999999908,17
20.763549999999896,18
20.763555999999994,19
20.76356099999998,20
20.764586999999892,21
20.76459299999999,22
20.764595999999983,23
20.764598999999976,24
20.764601999999968,25
20.764605999999958,26
20.76460899999995,27
20.764611999999943,28
20.764613999999938,29
20.764617999999928,30
20.76462099999992,31
20.764623999999912,32
20.764626999999905,33
20.764629999999897,34
20.76944299999991,1
20.769453,2
20.769458999999983,3
20.76946499999997,4
20.76947199999995,5
20.769477999999935,6
20.76948399999992,7
20.769490999999903,8
20.769496999999888,9
20.769502999999986,10
20.76950999999997,11
20.769515999999953,12
20.769522999999936,13
20.76952899999992,14
20.776203999999893,1
20.776209999999992,2
20.77621399999998,3
20.776216999999974,4
20.776219999999967,5
20.776367999999934,6
20.776371999999924,7
20.776374999999916,8
20.77637799999991,9
20.7763809999999,10
20.776383999999894,11
20.776387,12
20.77639099999999,13
20.776393999999982,14
20.776396999999974,15
20.776399999999967,16
20.77640299999996,17
20.77640599999995,18
20.776408999999944,19
20.776412999999934,20
20.77735199999995,21
20.777354999999943,22
20.777358999999933,23
20.777361999999926,24
20.777364999999918,25
20.77736799999991,26
20.777370999999903,27
20.777373999999895,28
20.777376999999888,29
20.777379999999994,30
20.777382999999986,31
20.77738899999997,32
20.777391999999963,33
20.777394999999956,34
20.77739799999995,35
20.781176999999957,1
20.781185999999934,2
20.78119199999992,3
20.781197999999904,4
20.78120399999989,5
20.78120899999999,6
20.781214999999975,7
20.781221999999957,8
20.781227999999942,9
20.781234999999924,10
20.78124099999991,11
20.781245999999896,12
20.781251999999995,13
20.78125799999998,14
20.786982999999964,1
20.787012999999888,2
20.78701699999999,3
20.787140999999906,4
20.78714799999989,5
20.78715299999999,6
20.78715699999998,7
20.78715999999997,8
20.78716399999996,9
20.787166999999954,10
20.787170999999944,11
20.787174999999934,12
20.787177999999926,13
20.787181999999916,14
20.78718499999991,15
20.7871889999999,16
20.78719199999989,17
20.787195999999994,18
20.787198999999987,19
20.78809299999989,20
20.788099999999986,21
20.788106999999968,22
20.788112999999953,23
20.788119999999935,24
20.788126999999918,25
20.7881339999999,26
20.78814,27
20.788144999999986,28
20.78814799999998,29
20.788151999999968,30
20.788155999999958,31
20.78815899999995,32
20.78816299999994,33
20.788165999999933,34
20.788169999999923,35
20.793109999999956,1
20.793113999999946,2
20.793117999999936,3
20.793122999999923,4
20.793126999999913,5
20.793130999999903,6
20.793134999999893,7
20.793138999999996,8
20.793142999999986,9
20.793146999999976,10
20.793151999999964,11
20.793155999999954,12
20.793159999999943,13
20.793163999999933,14
20.793167999999923,15
20.79356999999993,16
20.793572999999924,17
20.793576999999914,18
20.793580999999904,19
20.793583999999896,20
20.793588999999997,21
20.79359199999999,22
20.79359599999998,23
20.793598999999972,24
20.793602999999962,25
20.79360699999995,26
20.79361099999994,27
20.793613999999934,28
20.793617999999924,29
20.793621999999914,30
20.793625999999904,31
21.13515499999994,1
21.135159999999928,2
21.13516299999992,3
21.135165999999913,4
21.135168999999905,5
21.135171999999898,6
21.13517499999989,7
21.135177999999996,8
21.13518099999999,9
21.135182999999984,10
21.135185999999976,11
21.13518899999997,12
21.13519199999996,13
21.141089999999963,1
21.141107999999917,2
21.14111099999991,3
21.141115999999897,4
21.14111899999989,5
21.141121999999996,6
21.141485999999986,7
21.14148899999998,8
21.14149199999997,9
21.141494999999964,10
21.141497999999956,11
21.14150099999995,12
21.14150399999994,13
21.141506999999933,14
21.141509999999926,15
21.141512999999918,16
21.14151599999991,17
21.141518999999903,18
21.141521999999895,19
21.141524999999888,20
21.14240099999995,21
21.14240499999994,22
21.142407999999932,23
21.142410999999925,24
21.142413999999917,25
21.14241699999991,26
21.142419999999902,27
21.142422999999894,28
21.142426,29
21.142428999999993,30
21.142431999999985,31
21.142434999999978,32
21.14243799999997,33
21.142440999999963,34
21.14700999999991,1
21.1470139999999,2
21.14701699999989,3
21.147019999999998,4
21.14702299999999,5
21.147025999999983,6
21.147028999999975,7
21.147031999999967,8
21.14703499999996,9
21.147037999999952,10
21.147040999999945,11
21.147043999999937,12
21.14704699999993,13
21.147049999999922,14
21.153103999999985,1
21.153108999999972,2
21.153111999999965,3
21.153114999999957,4
21.15311799999995,5
21.153262999999924,6
21.153266999999914,7
21.153270999999904,8
21.153273999999897,9
21.153278,10
21.153280999999993,11
21.153284999999983,12
21.153287999999975,13
21.153291999999965,14
21.153294999999957,15
21.153298999999947,16
21.15330199999994,17
21.15330599999993,18
21.153308999999922,19
21.153312999999912,20
21.153315999999904,21
21.154229999999984,22
21.154233999999974,23
21.154240999999956,24
21.15424399999995,25
21.15424799999994,26
21.15425099999993,27
21.154253999999924,28
21.154257999999913,29
21.154260999999906,30
21.154264999999896,31
21.154267999999888,32
21.15427199999999,33
21.154274999999984,34
21.154278999999974,35
21.154281999999967,36
21.15428499999996,37
21.159054999999967,1
21.159059999999954,2
21.159062999999946,3
21.15906599999994,4
21.15906899999993,5
21.159071999999924,6
21.159074999999916,7
21.15907799999991,8
21.1590809999999,9
21.159083999999893,10
21.159087,11
21.159089999999992,12
21.159092999999984,13
21.159095999999977,14
21.15909899999997,15
21.159537,16
21.159539999999993,17
21.159542999999985,18
21.159545999999978,19
21.15954899999997,20
21.159551999999962,21
21.159554999999955,22
21.159557999999947,23
21.15956099999994,24
21.15956499999993,25
21.159567999999922,26
21.159570999999914,27
21.159573999999907,28
21.1595769999999,29
21.15957999999989,30
21.159582999999998,31
21.165088999999966,1
21.165093999999954,2
21.165096999999946,3
21.16509999999994,4
21.16510299999993,5
21.165105999999923,6
21.165108999999916,7
21.165111999999908,8
21.1651149999999,9
21.165117999999893,10
21.165121,11
21.16512399999999,12
21.165125999999987,13
21.16512899999998,14
21.16513199999997,15
21.165134999999964,16
21.165576999999985,17
21.165579999999977,18
21.165581999999972,19
21.165584999999965,20
21.165587999999957,21
21.16559099999995,22
21.165593999999942,23
21.16559899999993,24
21.16560199999992,25
21.165604999999914,26
21.165607999999906,27
21.1656109999999,28
21.165612999999894,29
21.165616,30
21.165618999999992,31
21.171241999999893,1
21.171246999999994,2
21.171250999999984,3
21.171254999999974,4
21.171257999999966,5
21.171261999999956,6
21.17126499999995,7
21.17126899999994,8
21.17127199999993,9
21.17127599999992,10
21.17127999999991,11
21.171282999999903,12
21.171286999999893,13
21.17129,14
21.17129399999999,15
21.17129699999998,16
21.177292999999963,1
21.177316999999903,2
21.177319999999895,3
21.177322999999888,4
21.17732699999999,5
21.177329999999984,6
21.177332999999976,7
21.17733599999997,8
21.17733899999996,9
21.177341999999953,10
21.177344999999946,11
21.177347999999938,12
21.177351999999928,13
21.17735499999992,14
21.177357999999913,15
21.177360999999905,16
21.177363999999898,17
21.17736699999989,18
21.183187999999973,1
21.183193999999958,2
21.183197999999948,3
21.18320099999994,4
21.183203999999932,5
21.183206999999925,6
21.183210999999915,7
21.183213999999907,8
21.1832169999999,9
21.183219999999892,10
21.183222999999998,11
21.18322599999999,12
21.183228999999983,13
21.18354199999999,14
21.18354599999998,15
21.18354999999997,16
21.18355299999996,17
21.18355699999995,18
21.183559999999943,19
21.183563999999933,20
21.183566999999925,21
21.183570999999915,22
21.183581999999888,23
21.183584999999994,24
21.183587999999986,25
21.183591999999976,26
21.18359499999997,27
21.18359799999996,28
21.183600999999953,29
21.183603999999946,30
21.189241999999922,1
21.189247999999907,2
21.1892509999999,3
21.18925399999989,4
21.189257999999995,5
21.189260999999988,6
21.18926399999998,7
21.189266999999973,8
21.189269999999965,9
21.189272999999957,10
21.18927599999995,11
21.18927999999994,12
21.189282999999932,13
21.189285999999925,14
21.189288999999917,15
21.18929199999991,16
21.189294999999902,17
21.195135999999934,1
21.19514099999992,2
21.195143999999914,3
21.195146999999906,4
21.195150999999896,5
21.19515299999989,6
21.195155999999997,7
21.19515899999999,8
21.195161999999982,9
21.195164999999974,10
21.195167999999967,11
21.19517099999996,12
21.19517399999995,13
21.195539999999937,14
21.19554299999993,15
21.195545999999922,16
21.195548999999914,17
21.195551999999907,18
21.1955549999999,19
21.195556999999894,20
21.19556,21
21.195562999999993,22
21.195565999999985,23
21.195568999999978,24
21.19557199999997,25
21.195574999999963,26
21.195577999999955,27
21.195580999999947,28
21.19558399999994,29
21.20126999999991,1
21.201274999999896,2
21.201279,3
21.201281999999992,4
21.201284999999984,5
21.20128699999998,6
21.20128999999997,7
21.201292999999964,8
21.201296999999954,9
21.20129899999995,10
21.20130299999994,11
21.201304999999934,12
21.201307999999926,13
21.20131099999992,14
21.20131399999991,15
21.201316999999904,16
21.201775999999995,17
21.201778999999988,18
21.20178199999998,19
21.201784999999973,20
21.201787999999965,21
21.201790999999957,22
21.20179399999995,23
21.201796999999942,24
21.201799999999935,25
21.201802999999927,26
21.20180599999992,27
21.201808999999912,28
21.201810999999907,29
21.2018139999999,30
21.201816999999892,31
21.207170999999903,1
21.20717599999989,2
21.207178999999996,3
21.20718199999999,4
21.20718499999998,5
21.207187999999974,6
21.207190999999966,7
21.20719399999996,8
21.20719699999995,9
21.207199999999943,10
21.207202999999936,11
21.20720599999993,12
21.20720899999992,13
21.207211999999913,14
21.207213999999908,15
21.213233999999943,1
21.213273999999956,2
21.213276999999948,3
21.21327999999994,4
21.213282999999933,5
21.213285999999925,6
21.213288999999918,7
21.21329199999991,8
21.213294999999903,9
21.213297999999895,10
21.213300999999888,11
21.213303999999994,12
21.213306999999986,13
21.21330999999998,14
21.213311999999974,15
21.213314999999966,16
21.21331799999996,17
21.214193999999907,18
21.214197999999897,19
21.214202,20
21.214204999999993,21
21.214208999999983,22
21.214211999999975,23
21.214215999999965,24
21.214218999999957,25
21.21422199999995,26
21.21422599999994,27
21.214228999999932,28
21.214232999999922,29
21.214235999999914,30
21.214238999999907,31
21.214242999999897,32
21.219232999999917,1
21.219237999999905,2
21.219241999999895,3
21.219244999999887,4
21.219247999999993,5
21.219250999999986,6
21.219253999999978,7
21.21925699999997,8
21.219259999999963,9
21.219262999999955,10
21.219265999999948,11
21.21926899999994,12
21.219271999999933,13
21.219274999999925,14
21.219277999999917,15
21.21928099999991,16
21.219680999999923,17
21.219684999999913,18
21.219687999999906,19
21.219691999999895,20
21.219694999999888,21
21.219697999999994,22
21.219701999999984,23
21.219704999999976,24
21.219716999999946,25
21.21971999999994,26
21.21972299999993,27
21.219725999999923,28
21.219728999999916,29
21.219731999999908,30
21.2197349999999,31
21.219737999999893,32
21.219739999999888,33
21.2253189999999,1
21.225325999999995,2
21.225329999999985,3
21.225344999999948,4
21.22534799999994,5
21.22535199999993,6
21.22535599999992,7
21.225358999999912,8
21.225361999999905,9
21.225365999999894,10
21.225368999999887,11
21.22537299999999,12
21.225375999999983,13
21.225379999999973,14
21.22574499999996,15
21.225747999999953,16
21.225750999999946,17
21.225753999999938,18
21.22575699999993,19
21.225758999999925,20
21.225761999999918,21
21.22576499999991,22
21.225767999999903,23
21.225770999999895,24
21.225773999999888,25
21.225776999999994,26
21.225779999999986,27
21.22578299999998,28
21.225784999999973,29
21.225787999999966,30
21.22579099999996,31
21.231090999999992,1
21.231094999999982,2
21.231098999999972,3
21.231101999999964,4
21.231104999999957,5
21.23110799999995,6
21.23111099999994,7
21.231113999999934,8
21.231116999999927,9
21.23111999999992,10
21.23112299999991,11
21.231125999999904,12
21.2311279999999,13
21.23113099999989,14
21.231133999999997,15
21.23113699999999,16
21.231139999999982,17
21.237032999999997,1
21.237037999999984,2
21.237040999999977,3
21.23704399999997,4
21.23704699999996,5
21.237049999999954,6
21.237052999999946,7
21.23705599999994,8
21.23705899999993,9
21.23706299999992,10
21.237065999999913,11
21.237068999999906,12
21.2370719999999,13
21.237438999999995,14
21.237441999999987,15
21.23744499999998,16
21.237447999999972,17
21.237450999999965,18
21.237453999999957,19
21.23745699999995,20
21.237459999999942,21
21.237462999999934,22
21.237465999999927,23
21.23746899999992,24
21.23747199999991,25
21.237474999999904,26
21.237477999999896,27
21.23748099999989,28
21.237483999999995,29
21.237487999999985,30
21.243168999999966,1
21.243173999999954,2
21.243176999999946,3
21.243180999999936,4
21.24318399999993,5
21.24318699999992,6
21.243189999999913,7
21.243192999999906,8
21.243195999999898,9
21.24319899999989,10
21.243201999999997,11
21.24320499999999,12
21.24320799999998,13
21.243210999999974,14
21.243213999999966,15
21.243217999999956,16
21.249078999999938,1
21.24909799999989,2
21.249100999999996,3
21.24910399999999,4
21.24910699999998,5
21.249109999999973,6
21.249112999999966,7
21.249116999999956,8
21.249119999999948,9
21.249125999999933,10
21.249128999999925,11
21.249131999999918,12
21.249135999999908,13
21.2491389999999,14
21.249865999999997,15
21.24986899999999,16
21.24987299999998,17
21.249875999999972,18
21.249878999999964,19
21.249881999999957,20
21.24988499999995,21
21.24988799999994,22
21.249890999999934,23
21.249893999999927,24
21.24989699999992,25
21.24990099999991,26
21.2499039999999,27
21.249906999999894,28
21.24991,29
21.249912999999992,30
21.249915999999985,31
21.255079999999907,1
21.255085999999892,2
21.255088999999998,3
21.25509199999999,4
21.25509599999998,5
21.255098999999973,6
21.255101999999965,7
21.255104999999958,8
21.25510799999995,9
21.255110999999943,10
21.255113999999935,11
21.255117999999925,12
21.255120999999917,13
21.25512399999991,14
21.255126999999902,15
21.255129999999895,16
21.255132999999887,17
21.261052999999947,1
21.261057999999935,2
21.261061999999924,3
21.261064999999917,4
21.26106799999991,5
21.2610709999999,6
21.261073999999894,7
21.261077,8
21.261079999999993,9
21.261082999999985,10
21.261085999999978,11
21.26108899999997,12
21.261091999999962,13
21.261475999999902,14
21.261478999999895,15
21.261481999999887,16
21.261484999999993,17
21.261487999999986,18
21.261490999999978,19
21.26149399999997,20
21.261496999999963,21
21.261499999999955,22
21.261502999999948,23
21.26150599999994,24
21.261508999999933,25
21.261511999999925,26
21.261514999999918,27
21.26151799999991,28
21.261520999999902,29
21.267169999999965,1
21.26717599999995,2
21.267178999999942,3
21.267181999999934,4
21.267184999999927,5
21.26718799999992,6
21.26719099999991,7
21.267193999999904,8
21.267196999999896,9
21.267201,10
21.267203999999992,11
21.267206999999985,12
21.267209999999977,13
21.26721299999997,14
21.267215999999962,15
21.267218999999955,16
21.267669999999953,17
21.267673999999943,18
21.267676999999935,19
21.267679999999928,20
21.26768299999992,21
21.267685999999912,22
21.267688999999905,23
21.267692999999895,24
21.267695999999887,25
21.267698999999993,26
21.267701999999986,27
21.267704999999978,28
21.26770799999997,29
21.267710999999963,30
21.267713999999955,31
21.27311599999996,1
21.273121999999944,2
21.273124999999936,3
21.27312799999993,4
21.27313099999992,5
21.273133999999914,6
21.273136999999906,7
21.2731399999999,8
21.27314399999989,9
21.273146999999994,10
21.273149999999987,11
21.27315299999998,12
21.27315599999997,13
21.273158999999964,14
21.273161999999957,15
21.27316499999995,16
21.273605999999972,17
21.273608999999965,18
21.273611999999957,19
21.27361499999995,20
21.273617999999942,21
21.273620999999935,22
21.273623999999927,23
21.27362699999992,24
21.273629999999912,25
21.273632999999904,26
21.273635999999897,27
21.27363899999989,28
21.273641999999995,29
21.273644999999988,30
21.27364799999998,31
21.273650999999973,32
21.28040699999997,1
21.280411999999956,2
21.280415999999946,3
21.280419999999935,4
21.280423999999925,5
21.280427999999915,6
21.280430999999908,7
21.280434999999898,8
21.280438999999888,9
21.28044299999999,10
21.28044699999998,11
21.280449999999973,12
21.280453999999963,13
21.280457999999953,14
21.280461999999943,15
21.28087699999992,16
21.28088099999991,17
21.2808839999999,18
21.28088799999989,19
21.280899999999974,20
21.280902999999967,21
21.28090599999996,22
21.28090899999995,23
21.280910999999946,24
21.28091399999994,25
21.28091699999993,26
21.280919999999924,27
21.280922999999916,28
21.28092599999991,29
21.2809289999999,30
21.280931999999893,31
21.28177699999992,17
21.28178099999991,18
21.2817849999999,19
21.281787999999892,20
21.281791,21
21.28179499999999,22
21.28179799999998,23
21.28180199999997,24
21.281804999999963,25
21.281807999999955,26
21.281811999999945,27
21.281814999999938,28
21.281831999999895,29
21.281834999999887,30
21.281837999999993,31
21.287227999999914,1
21.287248999999974,2
21.287251999999967,3
21.28725499999996,4
21.28725799999995,5
21.287260999999944,6
21.287264999999934,7
